t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
8.579999999999998,3.0659000120785307,3.8984969925960584,-2.977035950546923,1.8552476704270173,0.6994635301003618,0.05977980280880474,0.001882922835116914,0.20897393627226482,2.9235806183597317,3.6728122828481418,-3.0,1.7969909978533611,-2.8179286301164956,5.038170878164443,0.09017176034594665,0.02514162288594113
8.579999999999998,3.0659000120785307,3.8984969925960584,-2.977035950546923,1.8552476704270173,0.6994635301003618,0.05977980280880474,0.001882922835116914,0.20897393627226482,2.9235806183597317,3.6728122828481418,-3.0,1.7969909978533611,-3.721560286195585,4.996764925393911,0.08862803705645628,-0.023221065066809765
8.599999999999998,3.0608225787852295,3.9115651608740705,-2.9769976254125745,1.8594281874505896,0.6985326450410839,0.05869823814927858,0.0019162567174157833,0.20902585108260271,2.920736708619481,3.685052610331965,-3.0,1.8011797880581475,-2.82313050406018,5.027046784572729,0.08776624432515256,0.025306753413222305
8.599999999999998,3.0608225787852295,3.9115651608740705,-2.9769976254125745,1.8594281874505896,0.6985326450410839,0.05869823814927858,0.0019162567174157833,0.20902585108260271,2.920736708619481,3.685052610331965,-3.0,1.8011797880581475,-3.7262609825540967,4.986309103084213,0.08621515659756962,-0.0230704470250076
8.620000000000001,3.055720779936099,3.9246048386707444,-2.9769587439039245,1.8636091531127637,0.6977568978875337,0.05735294316733869,0.0019440754325028404,0.20904828305079987,2.9178415518148304,3.697280917925352,-3.0,1.8053685782629345,-2.827583077546349,5.016825964718839,0.08535754144649943,0.025444221878806905
8.620000000000001,3.055720779936099,3.9246048386707444,-2.9769587439039245,1.8636091531127637,0.6977568978875337,0.05735294316733869,0.0019440754325028404,0.20904828305079987,2.9178415518148304,3.697280917925352,-3.0,1.8053685782629345,-3.7302845123346082,4.976877382565208,0.08380181730082115,-0.02294777172965501
8.64,3.0505894248104672,3.9376095638913022,-2.9769192000770937,1.8677907471773567,0.6967481837722909,0.056357229861505875,0.001977191341540047,0.20907970317191946,2.9148951987440217,3.7094969910711737,-3.0,1.8095573684677209,-2.8314213704369444,5.007729121743032,0.08295043925764378,0.025553797796849742
8.64,3.0505894248104672,3.9376095638913022,-2.9769192000770937,1.8677907471773567,0.6967481837722909,0.056357229861505875,0.001977191341540047,0.20907970317191946,2.9148951987440217,3.7094969910711737,-3.0,1.8095573684677209,-3.7336023029020584,4.968417481912835,0.08138806248417041,-0.022853833767001897
8.66,3.045432797271224,3.9505838372514,-2.9768791009084743,1.871972340206531,0.6958954031587196,0.05509957456461882,0.0020049584309678016,0.20907965151144867,2.911897701103582,3.7217006154269745,-3.0,1.8137461586725072,-2.8344809267456452,4.999474372916078,0.08054099343620236,0.025634218973384026
8.66,3.045432797271224,3.9505838372514,-2.9768791009084743,1.871972340206531,0.6958954031587196,0.05509957456461882,0.0020049584309678016,0.20907965151144867,2.911897701103582,3.7217006154269745,-3.0,1.8137461586725072,-3.7361797355130117,4.960868217035133,0.07897366160219332,-0.02278502235594132
8.68,3.040248340140195,3.9635246396618595,-2.97683840546569,1.876155257124422,0.6949385316623551,0.054016693369371815,0.0020347721392255215,0.20914584590747132,2.9088491114874184,3.7338915768687215,-3.0,1.8179349488772936,-2.8368353003694082,4.9921870593294795,0.07813210626836287,0.025693116409697514
8.68,3.040248340140195,3.9635246396618595,-2.97683840546569,1.876155257124422,0.6949385316623551,0.054016693369371815,0.0020347721392255215,0.20914584590747132,2.9088491114874184,3.7338915768687215,-3.0,1.8179349488772936,-3.738012792845354,4.954210968428038,0.07655925002338293,-0.022743128196416995
8.7,3.035040243034479,3.976436526572918,-2.976797214024175,1.8803388210013505,0.6941386301980221,0.05267334472102179,0.002059572075729916,0.20917819391991066,2.9057494833858937,3.7460696614945634,-3.0,1.8221237390820797,-2.8384160229006006,4.985727301957399,0.07572250507030964,0.025720862685533974
8.7,3.035040243034479,3.976436526572918,-2.976797214024175,1.8803388210013505,0.6941386301980221,0.05267334472102179,0.002059572075729916,0.20917819391991066,2.9057494833858937,3.7460696614945634,-3.0,1.8221237390820797,-3.739147647780464,4.948504071190981,0.0741466280355838,-0.022731218451871982
8.719999999999999,3.0298034458676404,3.989312957967666,-2.9767554340708937,1.8845231985460407,0.6931057826576141,0.05167840319085598,0.00208899766407365,0.20921887725934515,2.90259887118489,3.758234655628587,-3.0,1.826312529286866,-2.83936402057549,4.980319658060454,0.07331656623674099,0.02571988027590022
8.719999999999999,3.0298034458676404,3.989312957967666,-2.9767554340708937,1.8845231985460407,0.6931057826576141,0.05167840319085598,0.00208899766407365,0.20921887725934515,2.90259887118489,3.758234655628587,-3.0,1.826312529286866,-3.739560410243253,4.943700412737514,0.07173594218918056,-0.02274780485454364
8.739999999999998,3.024541989871663,4.002158808547676,-2.976713162808045,1.8887088916595642,0.6922460384032039,0.05042428601946414,0.0021135631424362535,0.20928465572130647,2.8993973301648532,3.770386345824562,-3.0,1.8305013194916524,-2.8395184540784144,4.975688564495908,0.07091088065861761,0.025690859887136208
8.739999999999998,3.024541989871663,4.002158808547676,-2.976713162808045,1.8887088916595642,0.6922460384032039,0.05042428601946414,0.0021135631424362535,0.20928465572130647,2.8993973301648532,3.770386345824562,-3.0,1.8305013194916524,-3.739225452857629,4.93973840023388,0.06932708986773517,-0.02279504972520552
8.759999999999998,3.019253557686137,4.014970451423903,-2.976670365408403,1.8928947558839484,0.6912519839613506,0.04934493871416981,0.002139869982098458,0.20929321112147345,2.896144916499822,3.782524518869689,-3.0,1.8346901096964388,-2.8389663778221914,4.971953019265847,0.06850813466620742,0.025629278010686762
8.759999999999998,3.019253557686137,4.014970451423903,-2.976670365408403,1.8928947558839484,0.6912519839613506,0.04934493871416981,0.002139869982098458,0.20929321112147345,2.896144916499822,3.782524518869689,-3.0,1.8346901096964388,-3.738140387142311,4.936605647535624,0.06692072724552056,-0.022868712572415517
8.779999999999998,3.0139395548898973,4.027749552897095,-2.9766270844032032,1.8970813363632022,0.6903178101820016,0.048181212793194685,0.002164050259989542,0.2093290238344699,2.8928416872564444,3.79464896178834,-3.0,1.8388788999012249,-2.8376308126411356,4.9689901590751635,0.06610727546200501,0.025546631102340844
8.779999999999998,3.0139395548898973,4.027749552897095,-2.9766270844032032,1.8970813363632022,0.6903178101820016,0.048181212793194685,0.002164050259989542,0.2093290238344699,2.8928416872564444,3.79464896178834,-3.0,1.8388788999012249,-3.7362795404429034,4.934252968014102,0.06451693185878948,-0.02296233994539154
8.8,3.008600137062225,4.0404960200613305,-2.976583336516501,1.9012685966530105,0.6893791527688068,0.04701979846451221,0.002187394335106935,0.20936301440532556,2.889487700392974,3.8067594618457976,-3.0,1.8430676901060121,-2.835528988401873,4.966813511179849,0.06370933640689125,0.025445105889640107
8.8,3.008600137062225,4.0404960200613305,-2.976583336516501,1.9012685966530105,0.6893791527688068,0.04701979846451221,0.002187394335106935,0.20936301440532556,2.889487700392974,3.8067594618457976,-3.0,1.8430676901060121,-3.733658345298692,4.932690877454503,0.062116685645692726,-0.023073546486829966
8.82,3.0032354532645256,4.053209764088019,-2.9765391384550592,1.9054564903250126,0.6884362890297366,0.04586101444244881,0.002209903072092329,0.2093946834082221,2.886083014758258,3.8188558065519755,-3.0,1.8472564803107983,-2.832674606571722,4.965430996635747,0.06131525290599393,0.02532722751875971
8.82,3.0032354532645256,4.053209764088019,-2.9765391384550592,1.9054564903250126,0.6884362890297366,0.04586101444244881,0.002209903072092329,0.2093946834082221,2.886083014758258,3.8188558065519755,-3.0,1.8472564803107983,-3.7302890638114254,4.931924767669432,0.05972088145839871,-0.023199652531224857
8.84,2.99784564595889,4.065890700016288,-2.9764945069015107,1.9096449621521199,0.6874894919798907,0.044705188309183866,0.0022315776774250846,0.20942359144940945,2.882627690090696,3.830937783665166,-3.0,1.8514452705155846,-2.8290785324312226,4.964845887737582,0.058925879575613904,0.025195776376982726
8.84,2.99784564595889,4.065890700016288,-2.9764945069015107,1.9096449621521199,0.6874894919798907,0.044705188309183866,0.0022315776774250846,0.20942359144940945,2.882627690090696,3.830937783665166,-3.0,1.8514452705155846,-3.7261814252715455,4.931955794325429,0.05733033886905603,-0.02333776534313864
8.86,2.9924320450788637,4.078540535521975,-2.9764494792806246,1.9138345294329904,0.6866035355302937,0.043466185037031424,0.0022513810443047628,0.20947836397123604,2.8791217870172003,3.8430051811957524,-3.0,1.855634060720371,-2.82474938047359,4.965057625248701,0.05654200475058546,0.02505370928182471
8.86,2.9924320450788637,4.078540535521975,-2.9764494792806246,1.9138345294329904,0.6866035355302937,0.043466185037031424,0.0022513810443047628,0.20947836397123604,2.8791217870172003,3.8430051811957524,-3.0,1.855634060720371,-3.721380616954801,4.932836887561503,0.05494650337153917,-0.02348862312808092
8.879999999999999,2.9869923915117673,4.091155614975308,-2.9764040306636725,1.9180239634669078,0.6855852000446891,0.042403350750916266,0.002272430847605184,0.20947170163209333,2.8755653670521277,3.855057787409928,-3.0,1.8598228509251573,-2.8197623135224843,4.966163654264591,0.05416561996690228,0.024897215140909035
8.879999999999999,2.9869923915117673,4.091155614975308,-2.9764040306636725,1.9180239634669078,0.6855852000446891,0.042403350750916266,0.002272430847605184,0.20947170163209333,2.8755653670521277,3.855057787409928,-3.0,1.8598228509251573,-3.715873816743003,4.934536420104327,0.052569755527455575,-0.023647222094426157
8.899999999999999,2.9815280015736705,4.103737652629073,-2.976358198393449,1.9222137692106287,0.6846282012697857,0.04125843249752538,0.0022916135111738906,0.20949028716692825,2.8719584925962023,3.8670953908334136,-3.0,1.8640116411299434,-2.8140312637580998,4.9680240869280725,0.05179575217895116,0.02473859231192821
8.899999999999999,2.9815280015736705,4.103737652629073,-2.976358198393449,1.9222137692106287,0.6846282012697857,0.04125843249752538,0.0022916135111738906,0.20949028716692825,2.8719584925962023,3.8670953908334136,-3.0,1.8640116411299434,-3.709627249049162,4.936989452162599,0.0502000530406318,-0.023806564993352097
8.919999999999998,2.9760389906050126,4.116286576884247,-2.976311998991254,1.926403867624784,0.6836683201603232,0.04011785271980108,0.002309970109748411,0.20950492075500465,2.8683012269354173,3.8791177802551706,-3.0,1.8682004313347298,-2.807566279367453,4.970637987665944,0.049433148141880046,0.024580354654347547
8.919999999999998,2.9760389906050126,4.116286576884247,-2.976311998991254,1.926403867624784,0.6836683201603232,0.04011785271980108,0.002309970109748411,0.20950492075500465,2.8683012269354173,3.8791177802551706,-3.0,1.8682004313347298,-3.702650050392263,4.9401933325281,0.04783811812400596,-0.023964103763693956
8.939999999999998,2.9705267481819706,4.128803836923583,-2.9762654661240537,1.9305935647571593,0.6827544276457157,0.03889558040680591,0.0023266433600177385,0.20948485656069432,2.8645936342399296,3.8911247447311026,-3.0,1.8723892215395161,-2.8003755866883364,4.974001380306819,0.047078508516590345,0.024425055032967824
8.939999999999998,2.9705267481819706,4.128803836923583,-2.9762654661240537,1.9305935647571593,0.6827544276457157,0.03889558040680591,0.0023266433600177385,0.20948485656069432,2.8645936342399296,3.8911247447311026,-3.0,1.8723892215395161,-3.69498165319992,4.944202840690556,0.04548519874763057,-0.024113311198512455
8.96,2.96498997752549,4.141288138586425,-2.9762185984622467,1.9347846101513841,0.6818049979961713,0.03776481476328476,0.002343383090352963,0.20955226963951476,2.860835779562928,3.9031160735877615,-3.0,1.8765780117443032,-2.792524089907587,4.978218357713517,0.044733536544273256,0.02428247070951134
8.96,2.96498997752549,4.141288138586425,-2.9762185984622467,1.9347846101513841,0.6818049979961713,0.03776481476328476,0.002343383090352963,0.20955226963951476,2.860835779562928,3.9031160735877615,-3.0,1.8765780117443032,-3.686648899720201,4.949036622807423,0.04314221654629069,-0.024257664272237633
8.98,2.959427730003357,4.1537373260118216,-2.976171396278585,1.938975116555885,0.6807740949687401,0.036725436576346845,0.002360109183086029,0.2095253201651734,2.8570277288394985,3.9150915564260327,-3.0,1.8807668019490895,-2.7840068354699135,4.983235274731917,0.04239849361184911,0.024138117597386488
8.98,2.959427730003357,4.1537373260118216,-2.976171396278585,1.938975116555885,0.6807740949687401,0.036725436576346845,0.002360109183086029,0.2095253201651734,2.8570277288394985,3.9150915564260327,-3.0,1.8807668019490895,-3.6776051351299293,4.954595829227765,0.04080893337927993,-0.024397056655373506
9.0,2.953842408756961,4.166154956204525,-2.9761239075070636,1.943166217559516,0.6798691021108756,0.03551874412912977,0.0023744385760693207,0.20955504998014493,2.853169548885461,3.9270509831248424,-3.0,1.8849555921538759,-2.774742701846406,4.988916068322414,0.04007272864087463,0.024004257581489663
9.0,2.953842408756961,4.166154956204525,-2.9761239075070636,1.943166217559516,0.6798691021108756,0.03551874412912977,0.0023744385760693207,0.20955504998014493,2.853169548885461,3.9270509831248424,-3.0,1.8849555921538759,-3.6678577066475198,4.960874359296475,0.0384859353237319,-0.024528835468742682
9.02,2.9482329391550395,4.178539163862226,-2.9760761325516376,1.9473572405806827,0.678898674874687,0.03440430283350978,0.0023887477712980333,0.20955115109721087,2.849261307396201,3.938994143844834,-3.0,1.889144382358662,-2.764812619219188,4.995364279004274,0.03775786918713453,0.023875514541929876
9.02,2.9482329391550395,4.178539163862226,-2.9760761325516376,1.9473572405806827,0.678898674874687,0.03440430283350978,0.0023887477712980333,0.20955115109721087,2.849261307396201,3.938994143844834,-3.0,1.889144382358662,-3.657437077697481,4.967901246826932,0.03617414837987376,-0.024653281799592808
9.04,2.9426006594433503,4.190891428153255,-2.9760281006996996,1.9515475227710404,0.6779748010242217,0.0332093370264336,0.002401592596901186,0.20951410951650903,2.84530307294548,3.9509208290320545,-3.0,1.8933331725634484,-2.7542046758312115,5.002545906917655,0.03545424821399279,0.02375585648513645
9.04,2.9426006594433503,4.190891428153255,-2.9760281006996996,1.9515475227710404,0.6779748010242217,0.0332093370264336,0.002401592596901186,0.20951410951650903,2.84530307294548,3.9509208290320545,-3.0,1.8933331725634484,-3.646364644574624,4.975704952745474,0.03387436263667787,-0.024762987007731607
9.059999999999999,2.9369431148844174,4.203208631077055,-2.975979801761943,1.9557381955613824,0.6769541558729604,0.03219494088382515,0.00241494688781872,0.20953363945121892,2.8412949149842333,3.9628308294216277,-3.0,1.8975219627682347,-2.7429676823342226,5.010542133046265,0.03316303913537,0.023655489948117614
9.059999999999999,2.9369431148844174,4.203208631077055,-2.975979801761943,1.9557381955613824,0.6769541558729604,0.03219494088382515,0.00241494688781872,0.20953363945121892,2.8412949149842333,3.9628308294216277,-3.0,1.8975219627682347,-3.634617566967375,4.9842284149651706,0.03158676593971066,-0.02485716197481852
9.079999999999998,2.9312617520722877,4.215491974580421,-2.9759312646185623,1.9599273963038524,0.6759650408344913,0.031100419269639246,0.0024268571690466536,0.20946003715380704,2.837236903839351,3.9747239360414284,-3.0,1.901710752973021,-2.7310195015581824,5.019180006913032,0.030883604100067297,0.023567353918685585
9.079999999999998,2.9312617520722877,4.215491974580421,-2.9759312646185623,1.9599273963038524,0.6759650408344913,0.031100419269639246,0.0024268571690466536,0.20946003715380704,2.837236903839351,3.9747239360414284,-3.0,1.901710752973021,-3.622154051973159,4.9933886415623085,0.029311326381907254,-0.024929890822872447
