t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
8.260000000000002,2.968951360160954,3.4807412633911876,-2.999065713997932,1.7411903295432998,0.6298449105455663,-0.006449519071049783,1.2148948503758184e-09,0.20943950725769817,2.9620756170453006,3.4755081901562788,-3.0,1.7299703545767797,0.06639561133789718,7.592681805893428,-5.475799518261937e-07,3.5666852804538962e-09
8.280000000000001,2.9669138496677734,3.493173054201117,-2.999065713977507,1.7453791196875592,0.6298500860219988,-0.0064542732041296515,1.0212497504199766e-09,0.20943950736371666,2.9600578326236042,3.487911495584651,-3.0,1.7341591447815659,0.0661006941374831,7.595811733523372,-5.299098864153251e-07,3.9362011428067945e-09
8.280000000000001,2.9669138496677734,3.493173054201117,-2.999065713977507,1.7453791196875592,0.6298500860219988,-0.0064542732041296515,1.0212497504199766e-09,0.20943950736371666,2.9600578326236042,3.487911495584651,-3.0,1.7341591447815659,0.0661006941374831,7.595811733523372,-5.299098864153251e-07,3.9362011428067945e-09
8.3,2.964821612084378,3.505595875166218,-2.999065713961056,1.7495679098337753,0.6298572874553805,-0.00631993659015536,8.225642379325079e-10,0.20943950725769817,2.957988111211515,3.5003062401483067,-3.0,1.7383479349863522,0.06534343693935574,7.569026659412542,-5.07049261910808e-07,6.9014054471239206e-09
8.3,2.964821612084378,3.505595875166218,-2.999065713961056,1.7495679098337753,0.6298572874553805,-0.00631993659015536,8.225642379325079e-10,0.20943950725769817,2.957988111211515,3.5003062401483067,-3.0,1.7383479349863522,0.06534343693935574,7.569026659412542,-5.07049261910808e-07,6.9014054471239206e-09
8.32,2.962677312748658,3.518009923162943,-2.9990657139482506,1.7537566999823309,0.6298625932952432,-0.006318688590561792,6.402656172883716e-10,0.20943950746973514,2.9558664891242357,3.5126922063698296,-3.0,1.7425367251911386,0.064808320332427,7.568233174246597,-4.836705185251589e-07,5.825400606340736e-09
8.32,2.962677312748658,3.518009923162943,-2.9990657139482506,1.7537566999823309,0.6298625932952432,-0.006318688590561792,6.402656172883716e-10,0.20943950746973514,2.9558664891242357,3.5126922063698296,-3.0,1.7425367251911386,0.064808320332427,7.568233174246597,-4.836705185251589e-07,5.825400606340736e-09
8.34,2.960483721208617,3.530415457273152,-2.999065713938763,1.7579454901340572,0.629866159186498,-0.006456135929790619,4.743760929480505e-10,0.20943950768177216,2.9536930035876163,3.525069176925828,-3.0,1.746725515395925,0.06450342221189898,7.597336368274149,-4.6012273258178027e-07,4.660610841700219e-09
8.34,2.960483721208617,3.530415457273152,-2.999065713938763,1.7579454901340572,0.629866159186498,-0.006456135929790619,4.743760929480505e-10,0.20943950768177216,2.9536930035876163,3.525069176925828,-3.0,1.746725515395925,0.06450342221189898,7.597336368274149,-4.6012273258178027e-07,4.660610841700219e-09
8.36,2.9582382458394183,3.5428118043729424,-2.999065713932608,1.7621342802885795,0.6298710036483777,-0.006460167567214235,3.077538214116449e-10,0.20943950757575366,2.9514676927374977,3.5374369346507466,-3.0,1.7509143056007113,0.06391021276277797,7.600437178913541,-4.3292786400250804e-07,7.393241074904466e-09
8.36,2.9582382458394183,3.5428118043729424,-2.999065713932608,1.7621342802885795,0.6298710036483777,-0.006460167567214235,3.077538214116449e-10,0.20943950757575366,2.9514676927374977,3.5374369346507466,-3.0,1.7509143056007113,0.06391021276277797,7.600437178913541,-4.3292786400250804e-07,7.393241074904466e-09
8.379999999999999,2.955940763648693,3.5551987024832528,-2.9990657139296077,1.7663230704457735,0.6298754689784472,-0.006455847676865044,1.5001333407226605e-10,0.20943950768177216,2.9491905956190467,3.5497952625406777,-3.0,1.7551030958054974,0.06331598951799,7.601816802912886,-4.042145655969165e-07,7.400590140704821e-09
8.379999999999999,2.955940763648693,3.5551987024832528,-2.9990657139296077,1.7663230704457735,0.6298754689784472,-0.006455847676865044,1.5001333407226605e-10,0.20943950768177216,2.9491905956190467,3.5497952625406777,-3.0,1.7551030958054974,0.06331598951799,7.601816802912886,-4.042145655969165e-07,7.400590140704821e-09
8.399999999999999,2.953591296254898,3.56757593754372,-2.9990657139295793,1.7705118606065975,0.629880038086188,-0.006450675016872428,1.4210844558138236e-12,0.2094395079998276,2.946861752186066,3.5621439437571727,-3.0,1.7592918860102837,0.06263344099504264,7.602924386759286,-3.7422877396942056e-07,4.655850205370626e-09
8.399999999999999,2.953591296254898,3.56757593754372,-2.9990657139295793,1.7705118606065975,0.629880038086188,-0.006450675016872428,1.4210844558138236e-12,0.2094395079998276,2.946861752186066,3.5621439437571727,-3.0,1.7592918860102837,0.06263344099504264,7.602924386759286,-3.7422877396942056e-07,4.655850205370626e-09
8.420000000000002,2.9511872778838195,3.579942793684622,-2.9990657139324592,1.7747006507709635,0.6298861276660614,-0.00631283517898782,-1.439959273100404e-10,0.20943950810584608,2.944481203300299,3.5744827616310397,-3.0,1.7634806762150708,0.061591470801086956,7.57530419605328,-3.418306231406376e-07,4.462406888450232e-09
8.420000000000002,2.9511872778838195,3.579942793684622,-2.9990657139324592,1.7747006507709635,0.6298861276660614,-0.00631283517898782,-1.439959273100404e-10,0.20943950810584608,2.944481203300299,3.5744827616310397,-3.0,1.7634806762150708,0.061591470801086956,7.57530419605328,-3.418306231406376e-07,4.462406888450232e-09
8.440000000000001,2.948731392514647,3.5922995376176394,-2.999065713937886,1.7788894409376335,0.6298902454882173,-0.006309300100243509,-2.7133850823513783e-10,0.20943950842390158,2.9420489907307066,3.5868114996661453,-3.0,1.7676694664198571,0.06080420819540944,7.573869303873249,-3.1040931314230136e-07,1.5539657338692336e-09
8.440000000000001,2.948731392514647,3.5922995376176394,-2.999065713937886,1.7788894409376335,0.6298902454882173,-0.006309300100243509,-2.7133850823513783e-10,0.20943950842390158,2.9420489907307066,3.5868114996661453,-3.0,1.7676694664198571,0.06080420819540944,7.573869303873249,-3.1040931314230136e-07,1.5539657338692336e-09
8.46,2.946223827905498,3.6046459752048534,-2.9990657139456376,1.7830782311061704,0.6298939931279361,-0.006313110302083971,-3.8757885891397695e-10,0.20943950842390158,2.9395651571527406,3.5991299415432216,-3.0,1.7718582566246435,0.06001140279533068,7.573948221646685,-2.787896062894646e-07,2.5689440574794276e-09
8.46,2.946223827905498,3.6046459752048534,-2.9990657139456376,1.7830782311061704,0.6298939931279361,-0.006313110302083971,-3.8757885891397695e-10,0.20943950842390158,2.9395651571527406,3.5991299415432216,-3.0,1.7718582566246435,0.06001140279533068,7.573948221646685,-2.787896062894646e-07,2.5689440574794276e-09
8.48,2.943667217936579,3.6169824097722563,-2.999065713955384,1.7872670212755732,0.6298957838191062,-0.006449015321950381,-4.873212954470274e-10,0.20943950826487384,2.9370297461475894,3.6114378711236546,-3.0,1.7760470468294298,0.059519866733579896,7.602604576577889,-2.4840788692692684e-07,5.547534598360215e-09
8.48,2.943667217936579,3.6169824097722563,-2.999065713955384,1.7872670212755732,0.6298957838191062,-0.006449015321950381,-4.873212954470274e-10,0.20943950826487384,2.9370297461475894,3.6114378711236546,-3.0,1.7760470468294298,0.059519866733579896,7.602604576577889,-2.4840788692692684e-07,5.547534598360215e-09
8.5,2.9410563952808237,3.629307562372786,-2.9990657139671257,1.7914558114466717,0.6299006445829461,-0.006318994544348628,-5.870859364402401e-10,0.20943950842390158,2.934442802201417,3.6237350724532775,-3.0,1.780235837034216,0.058432298580514797,7.576640718877638,-2.1592662480252045e-07,4.5029444617483705e-09
8.5,2.9410563952808237,3.629307562372786,-2.9990657139671257,1.7914558114466717,0.6299006445829461,-0.006318994544348628,-5.870859364402401e-10,0.20943950842390158,2.934442802201417,3.6237350724532775,-3.0,1.780235837034216,0.058432298580514797,7.576640718877638,-2.1592662480252045e-07,4.5029444617483705e-09
8.52,2.938396462287403,3.6416222707852666,-2.9990657139804644,1.7956446016203005,0.6299023020458677,-0.006447246216321504,-6.669331763719703e-10,0.20943950868894778,2.9318043707045804,3.636021329766163,-3.0,1.7844246272390023,0.057851200655030244,7.603767662053846,-1.857918856540408e-07,2.062284065740272e-09
8.52,2.938396462287403,3.6416222707852666,-2.9990657139804644,1.7956446016203005,0.6299023020458677,-0.006447246216321504,-6.669331763719703e-10,0.20943950868894778,2.9318043707045804,3.636021329766163,-3.0,1.7844246272390023,0.057851200655030244,7.603767662053846,-1.857918856540408e-07,2.062284065740272e-09
8.54,2.9356824013414644,3.6539252172596783,-2.999065713995328,1.7998333917959881,0.629906301010575,-0.006316393402940629,-7.431832937035883e-10,0.20943950852992005,2.9291144979508346,3.6482964274884053,-3.0,1.7886134174437887,0.056814855414516696,7.577591542903552,-1.5478251280676147e-07,4.86488838102872e-09
8.54,2.9356824013414644,3.6539252172596783,-2.999065713995328,1.7998333917959881,0.629906301010575,-0.006316393402940629,-7.431832937035883e-10,0.20943950852992005,2.9291144979508346,3.6482964274884053,-3.0,1.7886134174437887,0.056814855414516696,7.577591542903552,-1.5478251280676147e-07,4.86488838102872e-09
8.559999999999999,2.9329193258847193,3.6662172870624414,-2.999065714011364,1.8040221819730062,0.6299071274863974,-0.006444748264113691,-8.018030694044555e-10,0.20943950890098476,2.9263732311365196,3.6605601502419036,-3.0,1.792802207648575,0.05629878705507485,7.604691490466023,-1.2610345367924936e-07,1.0040830944468837e-09
8.559999999999999,2.9329193258847193,3.6662172870624414,-2.999065714011364,1.8040221819730062,0.6299071274863974,-0.006444748264113691,-8.018030694044555e-10,0.20943950890098476,2.9263732311365196,3.6605601502419036,-3.0,1.792802207648575,0.05629878705507485,7.604691490466023,-1.2610345367924936e-07,1.0040830944468837e-09
8.580000000000002,2.9301073568651077,3.6784983094535395,-2.999065714028395,1.8082109721518789,0.6299079449428487,-0.006577147572117197,-8.515410609083134e-10,0.20943950879496626,2.9235806183597313,3.6728122828481444,-3.0,1.796990997853362,0.05578113750853264,7.635265091434444,-9.817401713796414e-08,3.0549177632011038e-09
8.580000000000002,2.9301073568651077,3.6784983094535395,-2.999065714028395,1.8082109721518789,0.6299079449428487,-0.006577147572117197,-8.515410609083134e-10,0.20943950879496626,2.9235806183597313,3.6728122828481444,-3.0,1.796990997853362,0.05578113750853264,7.635265091434444,-9.817401713796414e-08,3.0549177632011038e-09
8.600000000000001,2.927238639093776,3.6907662474877623,-2.9990657140463517,1.8123997623316566,0.6299128307335785,-0.00630399840779341,-8.978373610353233e-10,0.20943950890098476,2.9207367086194806,3.685052610331968,-3.0,1.8011797880581484,0.05450592675442456,7.581024796160287,-6.996757995203495e-08,2.429935308523312e-09
8.600000000000001,2.927238639093776,3.6907662474877623,-2.9990657140463517,1.8123997623316566,0.6299128307335785,-0.00630399840779341,-8.978373610353233e-10,0.20943950890098476,2.9207367086194806,3.685052610331968,-3.0,1.8011797880581484,0.05450592675442456,7.581024796160287,-6.996757995203495e-08,2.429935308523312e-09
8.620000000000001,2.9243208958160007,3.703022642592536,-2.9990657140649093,1.8165885525128083,0.6299130532475219,-0.006424409580787623,-9.278799960822856e-10,0.20943950911302173,2.9178415518148304,3.697280917925352,-3.0,1.8053685782629345,0.054008468577603885,7.606166083058805,-4.4413487776395755e-08,4.4123676934404443e-10
8.620000000000001,2.9243208958160007,3.703022642592536,-2.9990657140649093,1.8165885525128083,0.6299130532475219,-0.006424409580787623,-9.278799960822856e-10,0.20943950911302173,2.9178415518148304,3.697280917925352,-3.0,1.8053685782629345,0.054008468577603885,7.606166083058805,-4.4413487776395755e-08,4.4123676934404443e-10
8.64,2.9213518115940555,3.715266742485021,-2.999065714083928,1.8207773426949903,0.6299147641793731,-0.006423505104216504,-9.509282260739468e-10,0.20943950890098476,2.9148951987440217,3.7094969910711737,-3.0,1.8095573684677209,0.05323460659565438,7.607574242053573,-1.9788252592078948e-08,3.7246268846935493e-09
8.64,2.9213518115940555,3.715266742485021,-2.999065714083928,1.8207773426949903,0.6299147641793731,-0.006423505104216504,-9.509282260739468e-10,0.20943950890098476,2.9148951987440217,3.7094969910711737,-3.0,1.8095573684677209,0.05323460659565438,7.607574242053573,-1.9788252592078948e-08,3.7246268846935493e-09
8.66,2.918328754278257,3.7274976506347874,-2.999065714103228,1.8249661328778153,0.6299172819553813,-0.006284149157663234,-9.650058540264485e-10,0.2094395092720495,2.911897701103582,3.7217006154269745,-3.0,1.8137461586725072,0.052284582226855836,7.579095667587451,3.3205511673628507e-09,-2.987707303780951e-10
8.66,2.918328754278257,3.7274976506347874,-2.999065714103228,1.8249661328778153,0.6299172819553813,-0.006284149157663234,-9.650058540264485e-10,0.2094395092720495,2.911897701103582,3.7217006154269745,-3.0,1.8137461586725072,0.052284582226855836,7.579095667587451,3.3205511673628507e-09,-2.987707303780951e-10
8.68,2.915256958313174,3.739716419157525,-2.999065714122619,1.8291549230619069,0.6299167316806153,-0.006411484360632007,-9.695577684279818e-10,0.20943950906001252,2.9088491114874184,3.7338915768687215,-3.0,1.8179349488772936,0.051858877535098546,7.605336275238805,2.460075099186554e-08,2.9311386096075864e-09
8.68,2.915256958313174,3.739716419157525,-2.999065714122619,1.8291549230619069,0.6299167316806153,-0.006411484360632007,-9.695577684279818e-10,0.20943950906001252,2.9088491114874184,3.7338915768687215,-3.0,1.8179349488772936,0.051858877535098546,7.605336275238805,2.460075099186554e-08,2.9311386096075864e-09
8.7,2.9121314419011464,3.751921580100123,-2.999065714141957,1.8333437132463457,0.6299189502091393,-0.0062793694194976015,-9.668932331691137e-10,0.2094395092720495,2.9057494833858937,3.7460696614945634,-3.0,1.8221237390820797,0.050930150750476244,7.57818174729617,4.436727274459429e-08,8.503999171516341e-10
8.7,2.9121314419011464,3.751921580100123,-2.999065714141957,1.8333437132463457,0.6299189502091393,-0.0062793694194976015,-9.668932331691137e-10,0.2094395092720495,2.9057494833858937,3.7460696614945634,-3.0,1.8221237390820797,0.050930150750476244,7.57818174729617,4.436727274459429e-08,8.503999171516341e-10
8.719999999999999,2.908957304643824,3.76411418797972,-2.9990657141610972,1.837532503431916,0.6299179635379911,-0.006407333520197367,-9.570122482504916e-10,0.20943950932505873,2.90259887118489,3.758234655628587,-3.0,1.826312529286866,0.05055580154142003,7.604466594878356,6.246857098268777e-08,7.258372236584876e-10
8.719999999999999,2.908957304643824,3.76411418797972,-2.9990657141610972,1.837532503431916,0.6299179635379911,-0.006407333520197367,-9.570122482504916e-10,0.20943950932505873,2.90259887118489,3.758234655628587,-3.0,1.826312529286866,0.05055580154142003,7.604466594878356,6.246857098268777e-08,7.258372236584876e-10
8.739999999999998,2.905729572192108,3.776292731076559,-2.999065714179889,1.8417212936179705,0.6299197068239542,-0.0062755739687324116,-9.395817467640768e-10,0.20943950937806796,2.8993973301648532,3.770386345824562,-3.0,1.8305013194916524,0.049692828273738776,7.577310118924665,7.867882634293721e-08,5.87722093214893e-10
8.739999999999998,2.905729572192108,3.776292731076559,-2.999065714179889,1.8417212936179705,0.6299197068239542,-0.0062755739687324116,-9.395817467640768e-10,0.20943950937806796,2.8993973301648532,3.770386345824562,-3.0,1.8305013194916524,0.049692828273738776,7.577310118924665,7.867882634293721e-08,5.87722093214893e-10
8.760000000000002,2.9024507774297232,3.7884576273317125,-2.9990657141982164,1.8459100838043705,0.6299197982008369,-0.006271580327539933,-9.163780855497564e-10,0.20943950906001246,2.8961449164998214,3.7825245188696917,-3.0,1.8346901096964394,0.04909816760768182,7.575053841218144,9.323562655261242e-08,5.0782533733695345e-09
8.760000000000002,2.9024507774297232,3.7884576273317125,-2.9990657141982164,1.8459100838043705,0.6299197982008369,-0.006271580327539933,-9.163780855497564e-10,0.20943950906001246,2.8961449164998214,3.7825245188696917,-3.0,1.8346901096964394,0.04909816760768182,7.575053841218144,9.323562655261242e-08,5.0782533733695345e-09
8.780000000000001,2.8991211197483264,3.800608696627049,-2.9990657142159733,1.8500988739916258,0.6299195852971426,-0.006274865904837658,-8.87845353817229e-10,0.20943950921904025,2.892841687256444,3.7946489617883428,-3.0,1.8388788999012258,0.04855268563427373,7.574290038942232,1.0611676715122087e-07,3.5812706689064555e-09
