t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.4599999999999991,0.0155576650673663,0.03905497170655533,-2.998339391200868,1.361735056317567,0.19475358929694375,-0.034076487473073416,0.006860963379873297,-0.3357709478647357,0.07666666666666651,0.19238641098875478,-2.999419998754273,1.1905131725756657,30.808391914602282,-5.318833840621676,0.7315454619501092,0.46161036791802146
0.4599999999999991,0.0155576650673663,0.03905497170655533,-2.998339391200868,1.361735056317567,0.19475358929694375,-0.034076487473073416,0.006860963379873297,-0.3357709478647357,0.07666666666666651,0.19238641098875478,-2.999419998754273,1.1905131725756657,30.811182429447477,-5.318848506289631,0.7315454262617147,0.4624216817609853
0.4800000000000004,0.017101984305150503,0.04292897743585761,-2.998197006331757,1.3552572465820516,0.20563368052625286,-0.03459402179037137,0.007119243455533386,-0.32389048666373726,0.08000000000000007,0.20072342970242996,-2.999368478303009,1.1903705740496169,31.055101933286174,-5.156947080192116,0.716666991259416,0.44503528797008063
0.4800000000000004,0.017101984305150503,0.04292897743585761,-2.998197006331757,1.3552572465820516,0.20563368052625286,-0.03459402179037137,0.007119243455533386,-0.32389048666373726,0.08000000000000007,0.20072342970242996,-2.999368478303009,1.1903705740496169,31.05823069769687,-5.156961700199371,0.7166669506979526,0.44576203609065557
0.5,0.018723061690310135,0.046995145617809854,-2.9980498076019377,1.3489972471359604,0.21606182186124862,-0.03494530426721201,0.007359936490969332,-0.3129999722411761,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,31.290949458367052,-4.997552838509647,0.7020334034262297,0.4365082216281875
0.5,0.018723061690310135,0.046995145617809854,-2.9980498076019377,1.3489972471359604,0.21606182186124862,-0.03494530426721201,0.007359936490969332,-0.3129999722411761,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,31.294422171200747,-4.99756726367777,0.7020333578459439,0.43716701466959207
0.5199999999999996,0.020425527608136793,0.051265020403046584,-2.9978976488124593,1.3429588630107263,0.22710942491147046,-0.03530872375825861,0.007607939473919245,-0.3019192062348344,0.08666666666666659,0.21738675526837,-2.9992588662127098,1.1900668995611248,31.478302532027662,-4.835544629655976,0.6868302543714044,0.41983479784183564
0.5199999999999996,0.020425527608136793,0.051265020403046584,-2.9978976488124593,1.3429588630107263,0.22710942491147046,-0.03530872375825861,0.007607939473919245,-0.3019192062348344,0.08666666666666659,0.21738675526837,-2.9992588662127098,1.1900668995611248,31.482153109063155,-4.835558844590086,0.6868302031945162,0.4204243977922626
0.5399999999999991,0.022213966093548716,0.055750028768059304,-2.997740383477305,1.3371479576075078,0.23876903710863467,-0.03568917542805197,0.007863266757723864,-0.2905452701845048,0.08999999999999986,0.225712769746963,-2.9992007750544873,1.1899058011193997,31.61598559096896,-4.671632543125543,0.6710393094847802,0.393467271520756
0.5399999999999991,0.022213966093548716,0.055750028768059304,-2.997740383477305,1.3371479576075078,0.23876903710863467,-0.03568917542805197,0.007863266757723864,-0.2905452701845048,0.08999999999999986,0.225712769746963,-2.9992007750544873,1.1899058011193997,31.620249017101468,-4.671646536824977,0.671039252073877,0.39398620090768555
0.5600000000000005,0.024080602912057082,0.06043066380564174,-2.9975786065527066,1.3315333104844491,0.2493945560515725,-0.03583137748326883,0.00808884622991446,-0.2807323561167151,0.09333333333333341,0.2340348238833551,-2.999140494157436,1.1897385127833429,31.762086036583188,-4.514194028052894,0.6559188191077558,0.3835229797555999
0.5600000000000005,0.024080602912057082,0.06043066380564174,-2.9975786065527066,1.3315333104844491,0.2493945560515725,-0.03583137748326883,0.00808884622991446,-0.2807323561167151,0.09333333333333341,0.2340348238833551,-2.999140494157436,1.1897385127833429,31.76674753725566,-4.514207626322915,0.6559187556037467,0.3839920670093093
0.5800000000000001,0.026029848474915546,0.0653179093815759,-2.9974121823327655,1.3261149446778315,0.2606077893036732,-0.03598938065293106,0.008321210997053186,-0.27091829036164033,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,31.860649813965086,-4.355387864624731,0.640283247788201,0.36866259186798866
0.5800000000000001,0.026029848474915546,0.0653179093815759,-2.9974121823327655,1.3261149446778315,0.2606077893036732,-0.03598938065293106,0.008321210997053186,-0.27091829036164033,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,31.86574215047741,-4.355401066769493,0.6402831775728983,0.3690828879426655
0.5999999999999996,0.02806199628941024,0.07041244648134883,-2.9972412116940763,1.32088723320172,0.2718592651782264,-0.036086072152919105,0.008548531934460257,-0.26138557376888694,0.09999999999999994,0.25066646712860835,-2.999013364214136,1.1893853163284729,31.93014024679197,-4.198237337781171,0.624523281424167,0.35289165118159593
0.5999999999999996,0.02806199628941024,0.07041244648134883,-2.9972412116940763,1.32088723320172,0.2718592651782264,-0.036086072152919105,0.008548531934460257,-0.26138557376888694,0.09999999999999994,0.25066646712860835,-2.999013364214136,1.1893853163284729,31.935678603158635,-4.198250098762853,0.6245232041281159,0.3532673685089225
0.6199999999999992,0.030177271644047945,0.07571477241834065,-2.997065814319911,1.3158419762446094,0.28313969221481106,-0.03611611013388054,0.008769868708258244,-0.25226284783773245,0.1033333333333332,0.2589757644196936,-2.998946515725541,1.1891993819810482,31.97088198461968,-4.043254499569461,0.6086834381858577,0.33817688622366965
0.6199999999999992,0.030177271644047945,0.07571477241834065,-2.997065814319911,1.3158419762446094,0.28313969221481106,-0.03611611013388054,0.008769868708258244,-0.25226284783773245,0.1033333333333332,0.2589757644196936,-2.998946515725541,1.1891993819810482,31.97688001054936,-4.043266777441376,0.6086833534701392,0.33851318179857914
0.6400000000000006,0.03237995808717613,0.08123553408503222,-2.9968858772765947,1.3109806467916139,0.29498938376797235,-0.03616194635719867,0.008996852165821245,-0.24306647254772246,0.10666666666666676,0.2672805177381448,-2.9988774786134234,1.1890072052777527,31.963462276129636,-3.888258799945002,0.5923778082345074,0.3178702027784968
0.6400000000000006,0.03237995808717613,0.08123553408503222,-2.9968858772765947,1.3109806467916139,0.29498938376797235,-0.03616194635719867,0.008996852165821245,-0.24306647254772246,0.10666666666666676,0.2672805177381448,-2.9988774786134234,1.1890072052777527,31.969951024082377,-3.888270603032947,0.5923777154322294,0.31816762506400337
0.6600000000000001,0.03466594757890065,0.08696439399994445,-2.9967017342716193,1.3062859515392233,0.3062876835859917,-0.03607831093429098,0.009207150248768947,-0.234734762607924,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,31.94684421963027,-3.738102188983111,0.5763613432952308,0.3052399904573288
0.6600000000000001,0.03466594757890065,0.08696439399994445,-2.9967017342716193,1.3062859515392233,0.3062876835859917,-0.03607831093429098,0.009207150248768947,-0.234734762607924,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,31.953814398053225,-3.7381134526826356,0.57636124237689,0.30550690049738044
0.6799999999999997,0.03702686760315769,0.09288037573830922,-2.9965139047505214,1.3017331017920108,0.3164642761752911,-0.03580713489150474,0.00939147605489854,-0.22764248706763332,0.11333333333333329,0.28387580968068865,-2.9987328397395387,1.1886040671124019,31.94282248409509,-3.5945187918496098,0.5609940227886093,0.3060275261693023
0.6799999999999997,0.03702686760315769,0.09288037573830922,-2.9965139047505214,1.3017331017920108,0.3164642761752911,-0.03580713489150474,0.00939147605489854,-0.22764248706763332,0.11333333333333329,0.28387580968068865,-2.9987328397395387,1.1886040671124019,31.950241406900712,-3.5945294346225705,0.5609939141007259,0.3062739700034241
0.6999999999999993,0.0394751538881776,0.09901446284335186,-2.9963218810957577,1.297340971727837,0.32829800044678403,-0.03568021496916502,0.009601182738183667,-0.21960650315422323,0.11666666666666654,0.2921660571248229,-2.998657238612229,1.188393075603336,31.85461152419292,-3.4474231828934387,0.5445710538487202,0.2898844240925052
0.6999999999999993,0.0394751538881776,0.09901446284335186,-2.9963218810957577,1.297340971727837,0.32829800044678403,-0.03568021496916502,0.009601182738183667,-0.21960650315422323,0.11666666666666654,0.2921660571248229,-2.998657238612229,1.188393075603336,31.862545864348025,-3.4474332869604485,0.5445709361082409,0.2901037492550535
0.7200000000000006,0.04200241523531579,0.10534562626029495,-2.996126172851923,1.2930926458916536,0.33900578285693006,-0.035378117842679906,0.009785412191742893,-0.21241629161442316,0.1200000000000001,0.30045117824151435,-2.998579450130307,1.1881757816394145,31.77785075497148,-3.3074305497917593,0.52878150221873,0.2817286061736206
0.7200000000000006,0.04200241523531579,0.10534562626029495,-2.996126172851923,1.2930926458916536,0.33900578285693006,-0.035378117842679906,0.009785412191742893,-0.21241629161442316,0.1200000000000001,0.30045117824151435,-2.998579450130307,1.1881757816394145,31.786263089284386,-3.307440054020208,0.5287813758121325,0.28192722049458746
0.7400000000000002,0.04462087467915109,0.11190427823830322,-2.9959263192038765,1.2890032015952517,0.3513414068086763,-0.03520882694943657,0.009992682402315545,-0.20447221470903038,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,31.61694328156487,-3.1650964910949813,0.5120169596482085,0.2592850825631388
0.7400000000000002,0.04462087467915109,0.11190427823830322,-2.9959263192038765,1.2890032015952517,0.3513414068086763,-0.03520882694943657,0.009992682402315545,-0.20447221470903038,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,31.625897620203446,-3.1651054690978913,0.5120168232609892,0.25945882687114374
0.7599999999999998,0.04732196809214884,0.11866895953426418,-2.9957228162319782,1.285051865826233,0.3625263395084617,-0.034878829033117585,0.010175148594915306,-0.19756678849155404,0.12666666666666662,0.3170054601041853,-2.9984173124770925,1.1877222209121252,31.46717401888658,-3.0299489965578736,0.4958684353452437,0.24761665002583505
0.7599999999999998,0.04732196809214884,0.11866895953426418,-2.9957228162319782,1.285051865826233,0.3625263395084617,-0.034878829033117585,0.010175148594915306,-0.19756678849155404,0.12666666666666662,0.3170054601041853,-2.9984173124770925,1.1877222209121252,31.47662671217947,-3.029957405006997,0.49586828940557015,0.24777245366007378
0.7799999999999994,0.05010118879726904,0.1256283473850767,-2.9955159519638115,1.2812225670734936,0.37310282019434016,-0.03445267012301732,0.010343213408336993,-0.1914649374837693,0.1299999999999999,0.32527433038976694,-2.998332964017015,1.1874859202038963,31.31194586517578,-2.8997073823562096,0.4800378315265996,0.24389379857175864
0.7799999999999994,0.05010118879726904,0.1256283473850767,-2.9955159519638115,1.2812225670734936,0.37310282019434016,-0.03445267012301732,0.010343213408336993,-0.1914649374837693,0.1299999999999999,0.32527433038976694,-2.998332964017015,1.1874859202038963,31.321871618020698,-2.899715210884085,0.4800376761653732,0.24403634941814933
0.7999999999999989,0.05296226521273457,0.13279163328293017,-2.9953056602017925,1.2775167433202963,0.3841709263428895,-0.03403809790901294,0.010514588100951627,-0.18529118752378476,0.13333333333333314,0.33353749343220407,-2.998246429624752,1.187243249145456,31.113611988581837,-2.771143054995929,0.46395030780969504,0.2360841753974554
0.7999999999999989,0.05296226521273457,0.13279163328293017,-2.9953056602017925,1.2775167433202963,0.3841709263428895,-0.03403809790901294,0.010514588100951627,-0.18529118752378476,0.13333333333333314,0.33353749343220407,-2.998246429624752,1.187243249145456,31.12402598285032,-2.7711503341716215,0.4639501424664433,0.23621322504402786
0.8200000000000003,0.05590883198108104,0.1401677538821309,-2.9950918900553236,1.2739380232545976,0.3957172193603428,-0.03363401665907458,0.010688507323441954,-0.17893600342315732,0.13666666666666671,0.3417948042465534,-2.9981577096798864,1.1869941895241267,30.871540582562,-2.6447132992406273,0.44762413127200673,0.2225987871024382
0.8200000000000003,0.05590883198108104,0.1401677538821309,-2.9950918900553236,1.2739380232545976,0.3957172193603428,-0.03363401665907458,0.010688507323441954,-0.17893600342315732,0.13666666666666671,0.3417948042465534,-2.9981577096798864,1.1869941895241267,30.88245494877088,-2.6447200589065964,0.4476239553892327,0.22271375526380177
0.8399999999999999,0.05893628257042655,0.1477451256933641,-2.994874920822379,1.2704756918726874,0.40664014374822227,-0.033146418625203136,0.010848461647228191,-0.17311656881215418,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,30.62364710103886,-2.5235227462820635,0.4316213386055683,0.21352822735533145
0.8399999999999999,0.05893628257042655,0.1477451256933641,-2.994874920822379,1.2704756918726874,0.40664014374822227,-0.033146418625203136,0.010848461647228191,-0.17311656881215418,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,30.63502857044346,-2.5235289896775135,0.431621152371539,0.21363185317322875
0.8599999999999994,0.062035990961622385,0.15550217965049465,-2.9946551713384384,1.2671126487626108,0.4164030976513148,-0.03253458936912006,0.010987474197032832,-0.16815215544547873,0.14333333333333323,0.35829128976716434,-2.9979737146986065,1.1864768292316166,30.390316492357705,-2.4086952681644314,0.416215806083023,0.21366199485034554
0.8599999999999994,0.062035990961622385,0.15550217965049465,-2.9946551713384384,1.2671126487626108,0.4164030976513148,-0.03253458936912006,0.010987474197032832,-0.16815215544547873,0.14333333333333323,0.35829128976716434,-2.9979737146986065,1.1864768292316166,30.402109613528932,-2.4087009924120473,0.41621561009874564,0.21375796852540885
0.879999999999999,0.06522336744888332,0.16347710043582905,-2.9944321402397023,1.2638673184496039,0.42821533538985734,-0.032067077084789106,0.011151554936805752,-0.1622665156553396,0.1466666666666665,0.3665301750271191,-2.9978784404692846,1.1862084896151583,30.060966610765238,-2.2920786192477403,0.3998744590188408,0.1981996474643466
0.879999999999999,0.06522336744888332,0.16347710043582905,-2.9944321402397023,1.2638673184496039,0.42821533538985734,-0.032067077084789106,0.011151554936805752,-0.1622665156553396,0.1466666666666665,0.3665301750271191,-2.9978784404692846,1.1862084896151583,30.073237460060767,-2.2920838904550385,0.39987425168878643,0.19828443089919223
0.9000000000000004,0.06848583941390779,0.17163851095283228,-2.9942063812338455,1.2607219553479379,0.4383398956703952,-0.03144591092521854,0.011287950292837579,-0.15726815517026368,0.15000000000000005,0.37476262917144937,-2.99778098230154,1.1859336835387504,29.762546919364272,-2.183309610506013,0.38435236571840303,0.19236968275881372
0.9000000000000004,0.06848583941390779,0.17163851095283228,-2.9942063812338455,1.2607219553479379,0.4383398956703952,-0.03144591092521854,0.011287950292837579,-0.15726815517026368,0.15000000000000005,0.37476262917144937,-2.99778098230154,1.1859336835387504,29.775214475705297,-2.1833144229347052,0.3843521480345632,0.19244680960721644
0.9199999999999999,0.07182263703571606,0.17998436217532823,-2.9939780011759973,1.257670173163107,0.44835260408267413,-0.030796463964702887,0.011419002892409935,-0.152589109136543,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,29.443463523232122,-2.078232380964519,0.36894741088633254,0.18853489167179038
0.9199999999999999,0.07182263703571606,0.17998436217532823,-2.9939780011759973,1.257670173163107,0.44835260408267413,-0.030796463964702887,0.011419002892409935,-0.152589109136543,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,29.456506634416954,-2.078236759820096,0.368947182797148,0.1886055225290495
0.9399999999999995,0.07524469154616233,0.18854161724493604,-2.9937467013800676,1.254723882110075,0.45981329506905927,-0.030236831778264455,0.011564989796486458,-0.14731455270341787,0.15666666666666657,0.3912076664440962,-2.9975795158703575,1.1853645884796427,29.049203232735273,-1.9734656616396569,0.35297450240650896,0.17386041318138964
0.9399999999999995,0.07524469154616233,0.18854161724493604,-2.9937467013800676,1.254723882110075,0.45981329506905927,-0.030236831778264455,0.011564989796486458,-0.14731455270341787,0.15666666666666657,0.3912076664440962,-2.9975795158703575,1.1853645884796427,29.06265510271793,-1.9734696537265848,0.35297426276007005,0.17392274543011302
0.9599999999999991,0.07873951728079698,0.1972791499551986,-2.993512991102673,1.251865326716409,0.4695984724630877,-0.02954396971089835,0.011685513869719166,-0.14292776966968274,0.15999999999999984,0.3994199610288136,-2.99747550849065,1.1850702564352413,28.68590108692686,-1.876080723256896,0.33778791978688394,0.16911978497344207
0.9599999999999991,0.07873951728079698,0.1972791499551986,-2.993512991102673,1.251865326716409,0.4695984724630877,-0.02954396971089835,0.011685513869719166,-0.14292776966968274,0.15999999999999984,0.3994199610288136,-2.99747550849065,1.1850702564352413,28.699676747414408,-1.8760843339244762,0.3377876696504356,0.1691766880030682
0.9800000000000004,0.08231009092844091,0.20620418453305586,-2.9932768409247568,1.2490936116807578,0.47977039928479154,-0.02886727147908478,0.011807508895822494,-0.13858575162500159,0.16333333333333339,0.4076252474157696,-2.9973693189399766,1.1847693718002519,28.285176791887835,-1.781245095656794,0.322522132147402,0.16276767207973322
0.9800000000000004,0.08231009092844091,0.20620418453305586,-2.9932768409247568,1.2490936116807578,0.47977039928479154,-0.02886727147908478,0.011807508895822494,-0.13858575162500159,0.16333333333333339,0.4076252474157696,-2.9973693189399766,1.1847693718002519,28.29926593054041,-1.7812483563881483,0.32252187114546893,0.16281931889883472
1.0,0.08595914271943575,0.21532327205456805,-2.9930382499764496,1.2464099047471384,0.4902937565834294,-0.028199932389885857,0.0119295474153569,-0.13418534671910412,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,27.847349494257163,-1.6893667986097953,0.30722263749831635,0.1533601817576678
1.0,0.08595914271943575,0.21532327205456805,-2.9930382499764496,1.2464099047471384,0.4902937565834294,-0.028199932389885857,0.0119295474153569,-0.13418534671910412,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,27.861736362200435,-1.689369738141121,0.30722236532910097,0.15340650248450508
1.0199999999999996,0.08967820804643137,0.22461529723588758,-2.9927975541861627,1.243802348144663,0.4996791014585007,-0.0274519979586307,0.012034789514347999,-0.13037782997167144,0.16999999999999993,0.4240142198441091,-2.9971503951984992,1.1841478528426026,27.423487848886438,-1.603229730649194,0.29246889691658196,0.1501167177398774
1.0199999999999996,0.08967820804643137,0.22461529723588758,-2.9927975541861627,1.243802348144663,0.4996791014585007,-0.0274519979586307,0.012034789514347999,-0.13037782997167144,0.16999999999999993,0.4240142198441091,-2.9971503951984992,1.1841478528426026,27.438104497905073,-1.6032323650108777,0.2924686143243549,0.15015926090092274
1.0399999999999991,0.0934736111931756,0.23409568631523317,-2.9925546346730245,1.2412751482658706,0.5098936819470539,-0.02674805542882098,0.01214597565690756,-0.12635999383279978,0.17333333333333317,0.4321976183256037,-2.9970376619680024,1.1838271712260156,26.947656765584384,-1.518946121184704,0.27751873617785405,0.14191334108121736
1.0399999999999991,0.0934736111931756,0.23409568631523317,-2.9925546346730245,1.2412751482658706,0.5098936819470539,-0.02674805542882098,0.01214597565690756,-0.12635999383279978,0.17333333333333317,0.4321976183256037,-2.9970376619680024,1.1838271712260156,26.962498937171738,-1.5189484812631933,0.27751844254632974,0.14195164231454196
1.0600000000000005,0.09733698001616889,0.2437435647576417,-2.9923098083231237,1.2388182379803148,0.5189829630321039,-0.025971197576988136,0.012241317495043091,-0.12284551414196758,0.17666666666666675,0.4403734334946033,-2.9969227484871483,1.1834998424229901,26.485808130143806,-1.4402285962612629,0.26310766481755865,0.1387839490692159
1.0600000000000005,0.09733698001616889,0.2437435647576417,-2.9923098083231237,1.2388182379803148,0.5189829630321039,-0.025971197576988136,0.012241317495043091,-0.12284551414196758,0.17666666666666675,0.4403734334946033,-2.9969227484871483,1.1834998424229901,26.500807060376786,-1.440230698622166,0.2631073609225635,0.13881916379404313
1.08,0.10127433354147955,0.25357354942362725,-2.992062974743641,1.2364356567503076,0.5288586020242615,-0.02523557210967457,0.01234167897412597,-0.1191290611976448,0.18,0.44854152189876234,-2.996805655260004,1.1831658414324278,25.974130385435444,-1.3635136941244321,0.2485557916322203,0.13095052246068342
1.08,0.10127433354147955,0.25357354942362725,-2.992062974743641,1.2364356567503076,0.5288586020242615,-0.02523557210967457,0.01234167897412597,-0.1191290611976448,0.18,0.44854152189876234,-2.996805655260004,1.1831658414324278,25.98927442330264,-1.3635155660072025,0.2485554769364724,0.130982251004458
1.0999999999999996,0.10527743127404525,0.2635651176355657,-2.991814427674235,1.2341180266428875,0.5376275057547678,-0.02443594238360898,0.012427353470312319,-0.11588150569038447,0.18333333333333326,0.45670174022131127,-2.996686382800198,1.1828251427040353,25.47630037011485,-1.292125259916552,0.2345292082624706,0.1278438606693901
1.0999999999999996,0.10527743127404525,0.2635651176355657,-2.991814427674235,1.2341180266428875,0.5376275057547678,-0.02443594238360898,0.012427353470312319,-0.11588150569038447,0.18333333333333326,0.45670174022131127,-2.996686382800198,1.1828251427040353,25.4915209840162,-1.292126917636111,0.23452888355232204,0.12787305342938024
1.1199999999999992,0.10934855945314097,0.27372365771623675,-2.991564170854689,1.231865687320635,0.5466860011282023,-0.023650707338994957,0.012512840977296769,-0.11261696618760679,0.18666666666666654,0.46485394528356755,-2.9965649316309175,1.182477720133981,24.946490738109958,-1.2235617366181089,0.22056427238950105,0.12278513034527253
1.1199999999999992,0.10934855945314097,0.27372365771623675,-2.991564170854689,1.231865687320635,0.5466860011282023,-0.023650707338994957,0.012512840977296769,-0.11261696618760679,0.18666666666666654,0.46485394528356755,-2.9965649316309175,1.182477720133981,24.9617582421812,-1.2235632020410425,0.22056393751338255,0.12281175786664997
1.1400000000000006,0.11348982478837961,0.2840540710626464,-2.9913122203615026,1.2296799194435337,0.5560082748085338,-0.02287971946479301,0.01259752465931907,-0.10928839406309829,0.19000000000000009,0.4729979940474496,-2.996441302284907,1.1821235470604483,24.384851037053075,-1.1579489444916624,0.2066825847451581,0.11509710360184308
1.1400000000000006,0.11348982478837961,0.2840540710626464,-2.9913122203615026,1.2296799194435337,0.5560082748085338,-0.02287971946479301,0.01259752465931907,-0.10928839406309829,0.19000000000000009,0.4729979940474496,-2.996441302284907,1.1821235470604483,24.400130630349718,-1.1579502377791482,0.206682239595946,0.11512108224362985
1.1600000000000001,0.11769319939901787,0.2945364074755939,-2.9910588363692807,1.227551519492529,0.5642541424923961,-0.022056596583089876,0.012669199611092807,-0.10641999759373752,0.19333333333333336,0.4811337436179834,-2.9963154953044646,1.1817625962590868,23.83685303397093,-1.0972948428783311,0.193306112913881,0.11219398513880444
1.1600000000000001,0.11769319939901787,0.2945364074755939,-2.9910588363692807,1.227551519492529,0.5642541424923961,-0.022056596583089876,0.012669199611092807,-0.10641999759373752,0.19333333333333336,0.4811337436179834,-2.9963154953044646,1.1817625962590868,23.852078234883177,-1.0972959786128442,0.19330575827978747,0.11221609101870994
1.1799999999999997,0.12196388371879202,0.30518310955608463,-2.9908039611319053,1.2254833814934525,0.5731710523280626,-0.021268823390766602,0.012743761868772019,-0.10340689968099874,0.1966666666666666,0.4892610512458144,-2.9961875112414416,1.1813948399383585,23.244759732571957,-1.0388392896336187,0.17991909380790694,0.10570150121085692
1.1799999999999997,0.12196388371879202,0.30518310955608463,-2.9908039611319053,1.2254833814934525,0.5731710523280626,-0.021268823390766602,0.012743761868772019,-0.10340689968099874,0.1966666666666666,0.4892610512458144,-2.9961875112414416,1.1813948399383585,23.25990193508838,-1.0388402863452442,0.17991872936167697,0.10572151384478645
1.1999999999999993,0.1262972154306031,0.3159824741731761,-2.990547764439358,1.2234705344540764,0.581456418930526,-0.02045555000778956,0.012809834627369732,-0.10064235168909023,0.19999999999999987,0.49737977432970926,-2.9960573506572388,1.1810202497347793,22.651666478602376,-0.9845181187325379,0.16690605643142686,0.10113584688332147
1.1999999999999993,0.1262972154306031,0.3159824741731761,-2.990547764439358,1.2234705344540764,0.581456418930526,-0.02045555000778956,0.012809834627369732,-0.10064235168909023,0.19999999999999987,0.49737977432970926,-2.9960573506572388,1.1810202497347793,22.66666843256705,-0.9845189902790715,0.1669056826931654,0.1011541458118296
1.2200000000000006,0.13068873156505864,0.32692333890694253,-2.990290396822641,1.2215074440664848,0.5891390170507742,-0.01962028870359288,0.012868380835850957,-0.09815451953760464,0.20333333333333342,0.505489770419059,-2.9959250141228044,1.1806387967080536,22.057928123108265,-0.934109345594484,0.15425431313173643,0.09901381748999669
1.2200000000000006,0.13068873156505864,0.32692333890694253,-2.990290396822641,1.2215074440664848,0.5891390170507742,-0.01962028870359288,0.012868380835850957,-0.09815451953760464,0.20333333333333342,0.505489770419059,-2.9959250141228044,1.1806387967080536,22.072736200066934,-0.9341101049491725,0.15425393058992665,0.0990307804620437
1.2400000000000002,0.13513997603286895,0.3380091140976795,-2.9900318901245155,1.2195946604668624,0.5970063198270409,-0.018797168746636762,0.01292533490626635,-0.09563917986811662,0.2066666666666667,0.5135908972163756,-2.9957905022186306,1.1802504513360998,21.437867597008967,-0.8865424252086567,0.14177771977410802,0.09514390571006198
1.2400000000000002,0.13513997603286895,0.3380091140976795,-2.9900318901245155,1.2195946604668624,0.5970063198270409,-0.018797168746636762,0.01292533490626635,-0.09563917986811662,0.2066666666666667,0.5135908972163756,-2.9957905022186306,1.1802504513360998,21.452440282375797,-0.8865430856246059,0.1417773284894852,0.09515948535184726
1.2599999999999998,0.13964669506337363,0.34922918105136136,-2.9897723769660423,1.2177285787650822,0.6042999892083414,-0.017957728647697225,0.012975657923663952,-0.09330408540731658,0.20999999999999996,0.5216830125797938,-2.9956538155347534,1.1798551835099684,20.81687590515884,-0.8427120881655886,0.12965348599335447,0.09246312107771804
1.2599999999999998,0.13964669506337363,0.34922918105136136,-2.9897723769660423,1.2177285787650822,0.6042999892083414,-0.017957728647697225,0.012975657923663952,-0.09330408540731658,0.20999999999999996,0.5216830125797938,-2.9956538155347534,1.1798551835099684,20.831161427830374,-0.8427126606345396,0.12965308643525653,0.0924775350530117
1.2799999999999994,0.1442159349433521,0.3606001882023617,-2.989511795647233,1.2159145921810248,0.6124946578802324,-0.01716378808729089,0.013029065940473039,-0.09069932957502169,0.2133333333333332,0.5297659745255612,-2.9955149546707465,1.179452962528647,20.145832071408563,-0.8007471049416356,0.1175631275517921,0.08466448687853667
1.2799999999999994,0.1442159349433521,0.3606001882023617,-2.989511795647233,1.2159145921810248,0.6124946578802324,-0.01716378808729089,0.013029065940473039,-0.09069932957502169,0.2133333333333332,0.5297659745255612,-2.9955149546707465,1.179452962528647,20.159791056446693,-0.8007476013739335,0.11756271943740959,0.08467741995373312
1.299999999999999,0.14883487617179736,0.3720908299933596,-2.9892504194074774,1.2141414373818336,0.6189971963065068,-0.016311175285998784,0.013068811987770879,-0.0886577397601894,0.21666666666666648,0.537839641230531,-2.9953739202357217,1.1790437570937538,19.51093221958484,-0.7638245196582851,0.10607554242900696,0.08345025187740034
1.299999999999999,0.14883487617179736,0.3720908299933596,-2.9892504194074774,1.2141414373818336,0.6189971963065068,-0.016311175285998784,0.013068811987770879,-0.0886577397601894,0.21666666666666648,0.537839641230531,-2.9953739202357217,1.1790437570937538,19.524505806393268,-0.7638249476458425,0.10607512683183551,0.08346233756131835
1.3200000000000003,0.1535102248282847,0.3837168622118197,-2.988988196224691,1.2124128085749089,0.6263532352200281,-0.015502106672027841,0.013111159139311823,-0.08643144011355712,0.22000000000000003,0.5459038710346505,-2.9952307128483255,1.178627535304119,18.829331443339125,-0.7286663047111808,0.09466390045658057,0.07846119615108516
1.3200000000000003,0.1535102248282847,0.3837168622118197,-2.988988196224691,1.2124128085749089,0.6263532352200281,-0.015502106672027841,0.013111159139311823,-0.08643144011355712,0.22000000000000003,0.5459038710346505,-2.9952307128483255,1.178627535304119,18.842477666374254,-0.7286666737780868,0.09466347716342793,0.07847222730260679
1.3399999999999999,0.15823753696285514,0.3954671545966861,-2.9887252549727226,1.2107252839818363,0.6331086329172231,-0.01468026233588729,0.013147062598428683,-0.08437622932241876,0.2233333333333333,0.5539585224434447,-2.9950853331367355,1.178204264650248,18.148370195596662,-0.6970689055201535,0.08363314861945637,0.07466337116165962
1.3399999999999999,0.15823753696285514,0.3954671545966861,-2.9887252549727226,1.2107252839818363,0.6331086329172231,-0.01468026233588729,0.013147062598428683,-0.08437622932241876,0.2233333333333333,0.5539585224434447,-2.9950853331367355,1.178204264650248,18.161039724024207,-0.6970692227415048,0.08363271816539153,0.07467351936271611
