t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
26.439999999999998,1.4578244335085304,-1.3819976075987632,-2.991899811869108,2.4724100311220676,0.5038175301773182,-0.003183788586266754,2.1808935990437826e-06,-0.07402485323405898,1.4569067835675946,-1.3568323242702778,-3.0,2.473678511048876,2.8796052642034398,-2.1895198252507333,0.000807442636988176,0.024555019678837664
26.46,1.4499502857565632,-1.375677641114432,-2.991899762553222,2.470941531164746,0.5048269311627795,-0.003203831627936104,2.465794302073e-06,-0.07342499733732807,1.4491014668181832,-1.3506656162420494,-3.0,2.47220207817001,2.8674717973765693,-2.1767128323423415,0.0007923579482492782,0.024593413689551046
26.479999999999997,1.4420695714066216,-1.369332102836802,-2.991899707355745,2.4694859071936186,0.5058835449502903,-0.0032630042645740015,2.759873840571686e-06,-0.07278119837598787,1.4412897936007814,-1.344475209519034,-3.0,2.470737863707966,2.8531898192063028,-2.1625449330433186,0.0007762678435384585,0.023901795610672242
26.479999999999997,1.4420695714066216,-1.369332102836802,-2.991899707355745,2.4694859071936186,0.5058835449502903,-0.0032630042645740015,2.759873840571686e-06,-0.07278119837598787,1.4412897936007814,-1.344475209519034,-3.0,2.470737863707966,2.854244811498161,-2.162544989482337,0.0007762678435200288,0.023901795610672242
26.479999999999997,1.4420695714066216,-1.369332102836802,-2.991899707355745,2.4694859071936186,0.5058835449502903,-0.0032630042645740015,2.759873840571686e-06,-0.07278119837598787,1.4412897936007814,-1.344475209519034,-3.0,2.470737863707966,2.855299803790019,-2.162545045921355,0.000776267843501488,0.023901795610672242
26.5,1.4341829836428943,-1.3629636007457844,-2.9918996469945713,2.4680417403182373,0.5068330644539352,-0.0032443773617049218,3.018058691847835e-06,-0.07220834356437518,1.4334717981812026,-1.3382612127177176,-3.0,2.469285791212239,2.8449343543939825,-2.1510177169864417,0.0007607016425731361,0.024229821119393122
26.5,1.4341829836428943,-1.3629636007457844,-2.9918996469945713,2.4680417403182373,0.5068330644539352,-0.0032443773617049218,3.018058691847835e-06,-0.07220834356437518,1.4334717981812026,-1.3382612127177176,-3.0,2.469285791212239,2.845984619301678,-2.1510177724857464,0.0007607016425509316,0.024229821119393122
26.519999999999996,1.426290230515841,-1.356570981131643,-2.99189958125493,2.466609557143337,0.5078309033487709,-0.0032653657523806314,3.286982064307369e-06,-0.07160915793459098,1.4256475148530048,-1.332023734868505,-3.0,2.4678457849561166,2.833556610827105,-2.1381884459299503,0.0007441409901010054,0.024109615856838015
26.519999999999996,1.426290230515841,-1.356570981131643,-2.99189958125493,2.466609557143337,0.5078309033487709,-0.0032653657523806314,3.286982064307369e-06,-0.07160915793459098,1.4256475148530048,-1.332023734868505,-3.0,2.4678457849561166,2.834600887302124,-2.138188501806371,0.0007441409900746931,0.024109615856838015
26.54,1.4183910388351468,-1.3501531337764936,-2.9918995099764856,2.4651900744034894,0.5088751837468733,-0.003324581574019251,3.5639222240009568e-06,-0.07097413666215233,1.4178169779373193,-1.325762885413791,-3.0,2.4664177699322867,2.8200559997089654,-2.1240279412658127,0.0007266535871159885,0.023381014661945664
26.54,1.4183910388351468,-1.3501531337764936,-2.9918995099764856,2.4651900744034894,0.5088751837468733,-0.003324581574019251,3.5639222240009568e-06,-0.07097413666215233,1.4178169779373193,-1.325762885413791,-3.0,2.4664177699322867,2.8210929666402276,-2.1240279987870645,0.0007266535870851243,0.023381014661945664
26.559999999999995,1.4104860639180536,-1.3437125760888617,-2.9918994338045692,2.4637819708711675,0.5098162648961757,-0.0033090371685132783,3.808595816498641e-06,-0.07040517608039351,1.409980221782717,-1.3194787742060545,-3.0,2.4650016718484284,2.8103043020175953,-2.112403225585675,0.0007096066771145049,0.023597205278563092
26.559999999999995,1.4104860639180536,-1.3437125760888617,-2.9918994338045692,2.4637819708711675,0.5098162648961757,-0.0033090371685132783,3.808595816498641e-06,-0.07040517608039351,1.409980221782717,-1.3194787742060545,-3.0,2.4650016718484284,2.811336057462344,-2.112403282257873,0.0007096066770791998,0.023597205278563092
26.58,1.4025750420683758,-1.3372482259881429,-2.991899352595307,2.4623855976803837,0.5108024786293327,-0.0033307503053250963,4.060463121288845e-06,-0.0698186590504479,1.4021372807650379,-1.3131715115059144,-3.0,2.4635974171227777,2.798603117743865,-2.0995503807060754,0.0006917200331666429,0.023498661913622265
26.58,1.4025750420683758,-1.3372482259881429,-2.991899352595307,2.4623855976803837,0.5108024786293327,-0.0033307503053250963,4.060463121288845e-06,-0.0698186590504479,1.4021372807650379,-1.3131715115059144,-3.0,2.4635974171227777,2.799628446681031,-2.099550437766497,0.0006917200331265638,0.023498661913622265
26.6,1.394658010377644,-1.3307601850754605,-2.991899266468607,2.461001007833251,0.5117850771806866,-0.003352937527412422,4.306334999701468e-06,-0.06922949171875092,1.3942881892872614,-1.3068412079802114,-3.0,2.462204932879686,2.7867828278179885,-2.0866799323554734,0.0006734302464559416,0.02330580124166188
26.6,1.394658010377644,-1.3307601850754605,-2.991899266468607,2.461001007833251,0.5117850771806866,-0.003352937527412422,4.306334999701468e-06,-0.06922949171875092,1.3942881892872614,-1.3068412079802114,-3.0,2.462204932879686,2.787801576967636,-2.0866799898152943,0.0006734302464108666,0.02330580124166188
26.619999999999997,1.3867347122652254,-1.3242473910361048,-2.9918991753149307,2.4596287331397404,0.5128121031368553,-0.003411751602700838,4.5576838081347106e-06,-0.06861373422654835,1.386432981779345,-1.3004879747000586,-3.0,2.460824146945153,2.7729165999322634,-2.072528172494562,0.0006543569214715328,0.022647053312792112
26.619999999999997,1.3867347122652254,-1.3242473910361048,-2.9918991753149307,2.4596287331397404,0.5128121031368553,-0.003411751602700838,4.5576838081347106e-06,-0.06861373422654835,1.386432981779345,-1.3004879747000586,-3.0,2.460824146945153,2.773927463984917,-2.0725282315668285,0.0006543569214211287,0.022647053312792112
26.64,1.3788054878523508,-1.3177111406228832,-2.9918990795033316,2.458268033824984,0.513786116278358,-0.00343430983282417,4.790579954947026e-06,-0.06803496591233624,1.3785716926980682,-1.2941119231388887,-3.0,2.459454987842356,2.760786955267166,-2.059564323761481,0.0006353105146825744,0.02248915544413973
26.64,1.3788054878523508,-1.3177111406228832,-2.9918990795033316,2.458268033824984,0.513786116278358,-0.00343430983282417,4.790579954947026e-06,-0.06803496591233624,1.3785716926980682,-1.2941119231388887,-3.0,2.459454987842356,2.7617908770969666,-2.0595643832335044,0.0006353105146268412,0.02248915544413973
26.659999999999997,1.3708703784996845,-1.311151552702329,-2.9918989791595485,2.4569186587159004,0.5147557225902779,-0.0034569732543654015,5.017189153019958e-06,-0.06746875485898693,1.3707043565268962,-1.2877131651705092,-3.0,2.4580973847871674,2.7485677835866755,-2.0465886551539554,0.0006159169101908057,0.022471607451633416
26.659999999999997,1.3708703784996845,-1.311151552702329,-2.9918989791595485,2.4569186587159004,0.5147557225902779,-0.0034569732543654015,5.017189153019958e-06,-0.06746875485898693,1.3707043565268962,-1.2877131651705092,-3.0,2.4580973847871674,2.7495646263721047,-2.0465887150240474,0.0006159169101296325,0.022471607451633416
26.68,1.362929429278479,-1.3045687553141625,-2.991898874429942,2.4555805259911407,0.5157205449062017,-0.003478940788418099,5.236480316026071e-06,-0.06690663553580138,1.3628310077758075,-1.2812918130671238,-3.0,2.456751267683658,2.7362742447801525,-2.033627414349787,0.0005962268147341465,0.022468639663978787
26.68,1.362929429278479,-1.3045687553141625,-2.991898874429942,2.4555805259911407,0.5157205449062017,-0.003478940788418099,5.236480316026071e-06,-0.06690663553580138,1.3628310077758075,-1.2812918130671238,-3.0,2.456751267683658,2.737263880864233,-2.0336274745893674,0.0005962268146675331,0.022468639663978787
26.699999999999996,1.3549826780219691,-1.2979628583635563,-2.991898765443195,2.4542536291379324,0.5166813421191042,-0.003501255292723219,5.449337359128653e-06,-0.0663448424323009,1.3549516809811686,-1.274847979497382,-3.0,2.455416567119606,2.723876538793583,-2.020646695121038,0.0005762275115995807,0.02242299065265495
26.699999999999996,1.3549826780219691,-1.2979628583635563,-2.991898765443195,2.4542536291379324,0.5166813421191042,-0.003501255292723219,5.449337359128653e-06,-0.0663448424323009,1.3549516809811686,-1.274847979497382,-3.0,2.455416567119606,2.724858822408063,-2.0206467557363057,0.0005762275115273052,0.02242299065265495
26.72,1.3470298761005932,-1.2913328277684257,-2.9918986521293323,2.4529385226887186,0.5176854868771226,-0.0035591947067827876,5.665693136866577e-06,-0.0657553225933947,1.347066410705555,-1.2683817775243806,-3.0,2.454093214361989,2.709476152280922,-2.0064146489066483,0.0005555926600478989,0.021901129713282227
26.72,1.3470298761005932,-1.2913328277684257,-2.9918986521293323,2.4529385226887186,0.5176854868771226,-0.0035591947067827876,5.665693136866577e-06,-0.0657553225933947,1.347066410705555,-1.2683817775243806,-3.0,2.454093214361989,2.7104497684179973,-2.006414711084118,0.0005555926599698502,0.021901129713282227
26.739999999999995,1.3390719260106247,-1.284682222946093,-2.991898535236493,2.451633454399291,0.5185426659541407,-0.003511181315760082,5.844641970395663e-06,-0.06525341450154017,1.339175231537625,-1.2618933206037013,-3.0,2.4527811413524843,2.7005748130513467,-1.9958030539893832,0.0005357218590853474,0.02266744986092048
26.739999999999995,1.3390719260106247,-1.284682222946093,-2.991898535236493,2.451633454399291,0.5185426659541407,-0.003511181315760082,5.844641970395663e-06,-0.06525341450154017,1.339175231537625,-1.2618933206037013,-3.0,2.4527811413524843,2.7015430676219006,-1.9958031141872352,0.0005357218590023027,0.02266744986092048
26.759999999999998,1.3311080098549435,-1.2780077342102663,-2.991898414305879,2.450339973881599,0.5195374730577175,-0.0035683700820060326,6.046530698353222e-06,-0.06467402580715644,1.3312781780919478,-1.255382722581402,-3.0,2.4514802807029614,2.6861318266862084,-1.9816511733544286,0.00051462835890137,0.02221632192297746
26.759999999999998,1.3311080098549435,-1.2780077342102663,-2.991898414305879,2.450339973881599,0.5195374730577175,-0.0035683700820060326,6.046530698353222e-06,-0.06467402580715644,1.3312781780919478,-1.255382722581402,-3.0,2.4514802807029614,2.6870912217368046,-1.9816512350689928,0.0005146283588125522,0.02221632192297746
26.78,1.3231387303418076,-1.2713117373615026,-2.991898289864191,2.449057215289887,0.5204343053200052,-0.003556223837609728,6.222084403259624e-06,-0.06413792909190359,1.323375285008865,-1.2488500976920316,-3.0,2.4501905656909786,2.675225638132294,-1.96984590526608,0.0004939527990109882,0.022372572971609772
26.78,1.3231387303418076,-1.2713117373615026,-2.991898289864191,2.449057215289887,0.5204343053200052,-0.003556223837609728,6.222084403259624e-06,-0.06413792909190359,1.323375285008865,-1.2488500976920316,-3.0,2.4501905656909786,2.676178290677265,-1.9698459661939258,0.0004939527989169523,0.022372572971609772
26.799999999999997,1.315163565885062,-1.2645920978039313,-2.9918981616921,2.4477861510768584,0.5214201710127009,-0.0036132063465225475,6.408604535931904e-06,-0.0635532100477346,1.3154665869543352,-1.2422955605566226,-3.0,2.4489119302552838,2.660602251302053,-1.9556911782978579,0.0004724749099015435,0.021738173227537235
26.799999999999997,1.315163565885062,-1.2645920978039313,-2.9918981616921,2.4477861510768584,0.5214201710127009,-0.0036132063465225475,6.408604535931904e-06,-0.0635532100477346,1.3154665869543352,-1.2422955605566226,-3.0,2.4489119302552838,2.661545756166589,-1.9556912407219842,0.00047247490980173446,0.021738173227537235
26.82,1.3071828344727894,-1.2578500554017604,-2.9918980301139766,2.4465261899441604,0.5223550918042885,-0.003636184736265401,6.57890617538909e-06,-0.06299805625198651,1.307552118619771,-1.2357192261806695,-3.0,2.447644308991313,2.647631679198242,-1.9426483561291463,0.00045110391925873294,0.021494876309211854
26.82,1.3071828344727894,-1.2578500554017604,-2.9918980301139766,2.4465261899441604,0.5223550918042885,-0.003636184736265401,6.57890617538909e-06,-0.06299805625198651,1.307552118619771,-1.2357192261806695,-3.0,2.447644308991313,2.64856698635396,-1.9426484189166244,0.0004511039191534838,0.021494876309211854
26.839999999999996,1.2991968528533024,-1.2510868478434796,-2.991897895435672,2.4452765459741297,0.5232390402313437,-0.003625052222872886,6.733915225429263e-06,-0.06248219836855139,1.2996319147219073,-1.2291212099521303,-3.0,2.4463876371467044,2.636430364122701,-1.930786673739808,0.000429847204135525,0.021805590493707894
26.839999999999996,1.2991968528533024,-1.2510868478434796,-2.991897895435672,2.4452765459741297,0.5232390402313437,-0.003625052222872886,6.733915225429263e-06,-0.06248219836855139,1.2996319147219073,-1.2291212099521303,-3.0,2.4463876371467044,2.63735852018492,-1.9307867357596793,0.00042984720402527987,0.021805590493707894
26.86,1.2912051083472669,-1.2443003698017028,-2.991897757484491,2.4440382239680893,0.52421095234907,-0.003681788879519518,6.89755905724792e-06,-0.061916099252518175,1.2917060100026303,-1.2225016276393836,-3.0,2.4451418506168108,2.6215532423570407,-1.9166129949814212,0.0004079181383842556,0.02130710028156426
26.86,1.2912051083472669,-1.2443003698017028,-2.991897757484491,2.4440382239680893,0.52421095234907,-0.003681788879519518,6.89755905724792e-06,-0.061916099252518175,1.2917060100026303,-1.2225016276393836,-3.0,2.4451418506168108,2.6224718290368347,-1.916613058467309,0.0004079181382685704,0.02130710028156426
26.879999999999995,1.2832076434080124,-1.2374907518278053,-2.9918976164316926,2.442811287585867,0.5251779699401723,-0.003738284139998926,7.052639916513322e-06,-0.06134681859763795,1.2837744392288404,-1.215860595389213,-3.0,2.443906885940226,2.6064853977961646,-1.9023699923120663,0.0003858878114199049,0.020700441499472835
26.879999999999995,1.2832076434080124,-1.2374907518278053,-2.9918976164316926,2.442811287585867,0.5251779699401723,-0.003738284139998926,7.052639916513322e-06,-0.06134681859763795,1.2837744392288404,-1.215860595389213,-3.0,2.443906885940226,2.6073941965076917,-1.902370057253161,0.0003858878112990016,0.020700441499472835
26.9,1.2752050450853107,-1.2306603298537842,-2.9918974727214005,2.4415943962440068,0.5260482437191876,-0.0037273962540475976,7.1855146055427664e-06,-0.06084456661778949,1.2758372371922813,-1.2091982297247508,-3.0,2.442682680294316,2.5949025619897155,-1.8903986765879117,0.00036424657534883664,0.02106576163303875
26.9,1.2752050450853107,-1.2306603298537842,-2.9918974727214005,2.4415943962440068,0.5260482437191876,-0.0037273962540475976,7.1855146055427664e-06,-0.06084456661778949,1.2758372371922813,-1.2091982297247508,-3.0,2.442682680294316,2.595803735990195,-1.890398740741724,0.0003642465752232704,0.02106576163303875
26.92,1.2671968128496407,-1.2238070399609378,-2.9918973262224253,2.4403884334655004,0.5270048597625201,-0.0037829716305772206,7.3249487586552215e-06,-0.06029813886202286,1.267894438709407,-1.2025146475434532,-3.0,2.4414691714907693,2.579708495256627,-1.8761592129032834,0.0003420579909313437,0.020718803997253565
26.92,1.2671968128496407,-1.2238070399609378,-2.9918973262224253,2.4403884334655004,0.5270048597625201,-0.0037829716305772206,7.3249487586552215e-06,-0.06029813886202286,1.267894438709407,-1.2025146475434532,-3.0,2.4414691714907693,2.580599628116751,-1.8761592784645065,0.0003420579908007815,0.020718803997253565
26.939999999999998,1.259183518821167,-1.2169331726840638,-2.991897177347125,2.4391924422280775,0.5278665690260238,-0.003772615640799758,7.443765026590745e-06,-0.05979956128432048,1.2599460786212215,-1.1958099661150396,-3.0,2.4402662979711507,2.5679271820978657,-1.864142650500103,0.00032024169007549563,0.021056870749761328
26.939999999999998,1.259183518821167,-1.2169331726840638,-2.991897177347125,2.4391924422280775,0.5278665690260238,-0.003772615640799758,7.443765026590745e-06,-0.05979956128432048,1.2599460786212215,-1.1958099661150396,-3.0,2.4402662979711507,2.5688104163006793,-1.8641427152815833,0.00032024168994071456,0.021056870749761328
26.96,1.251164937567944,-1.2100377757367713,-2.9918970261226447,2.4380068441994025,0.5287683592738773,-0.003794598602612948,7.5612240024697435e-06,-0.059279901124649814,1.2519921917931138,-1.1890843030794274,-3.0,2.439073998802472,2.554383010304714,-1.8510498868500174,0.0002981845749000511,0.02103854344194118
