t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.46000000000000085,0.04838580935172825,0.06051108735727164,-2.9988063602977633,1.322583816860634,0.29099526467394127,-0.08820440064796364,0.0039067416530036425,-0.35747561338190004,0.0766666666666668,0.1923864109887555,-2.999419998754273,1.1905131725756657,35.0,10.316453250528406,0.07698175474288937,0.6728000885127361
0.46000000000000085,0.04838580935172825,0.06051108735727164,-2.9988063602977633,1.322583816860634,0.29099526467394127,-0.08820440064796364,0.0039067416530036425,-0.35747561338190004,0.0766666666666668,0.1923864109887555,-2.999419998754273,1.1905131725756657,35.0,10.316453250528406,0.07698175474288937,0.6728000885127361
0.4800000000000004,0.051504946152975656,0.06598108476804226,-2.9987276037544763,1.315782570341911,0.30374393226553587,-0.08283497875379837,0.00393782716434643,-0.34006232596652747,0.08000000000000007,0.20072342970242996,-2.999368478303009,1.1903705740496169,35.0,11.321644073617778,0.06510576991661066,0.6372710505633661
0.4800000000000004,0.051504946152975656,0.06598108476804226,-2.9987276037544763,1.315782570341911,0.30374393226553587,-0.08283497875379837,0.00393782716434643,-0.34006232596652747,0.08000000000000007,0.20072342970242996,-2.999368478303009,1.1903705740496169,35.0,11.321644073617778,0.06510576991661066,0.6372710505633661
0.5,0.05461241952827987,0.07173044482632805,-2.9986482737931452,1.3093475914474144,0.3176384698786904,-0.0766974943975405,0.003966498066554358,-0.32174894474141913,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,35.0,12.044479478337594,0.055413021987088196,0.5800554503376598
0.5,0.05461241952827987,0.07173044482632805,-2.9986482737931452,1.3093475914474144,0.3176384698786904,-0.0766974943975405,0.003966498066554358,-0.32174894474141913,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,35.0,12.044479478337594,0.055413021987088196,0.5800554503376598
0.5199999999999996,0.05770429692171891,0.07773562413900897,-2.9985685077790647,1.3032240961896386,0.3302534574689951,-0.0706065911247021,0.003988300704027559,-0.30617476281632006,0.08666666666666659,0.21738675526837,-2.9992588662127098,1.1900668995611248,35.0,12.651218819421224,0.04894703467925632,0.5481777704584089
0.5199999999999996,0.05770429692171891,0.07773562413900897,-2.9985685077790647,1.3032240961896386,0.3302534574689951,-0.0706065911247021,0.003988300704027559,-0.30617476281632006,0.08666666666666659,0.21738675526837,-2.9992588662127098,1.1900668995611248,35.0,12.651218819421224,0.04894703467925632,0.5481777704584089
0.5400000000000009,0.060777544022886244,0.08399797028778332,-2.9984883675282847,1.2973866439982373,0.3428093820571399,-0.06429834558889375,0.004007012538997934,-0.29187260957777134,0.09000000000000015,0.22571276974696372,-2.9992007750544873,1.1899058011193997,35.0,13.086048185858177,0.045009309131038844,0.5240100670247475
0.5400000000000009,0.060777544022886244,0.08399797028778332,-2.9984883675282847,1.2973866439982373,0.3428093820571399,-0.06429834558889375,0.004007012538997934,-0.29187260957777134,0.09000000000000015,0.22571276974696372,-2.9992007750544873,1.1899058011193997,35.0,13.086048185858177,0.045009309131038844,0.5240100670247475
0.5600000000000005,0.063830961547074,0.09050572818108693,-2.99840791064967,1.2918065553267413,0.3547037465381469,-0.058037945845740534,0.0040228439307288255,-0.27900443355844257,0.09333333333333341,0.2340348238833551,-2.999140494157436,1.1897385127833429,35.0,13.403482307018605,0.043617473661056505,0.5103790623834316
0.5600000000000005,0.063830961547074,0.09050572818108693,-2.99840791064967,1.2918065553267413,0.3547037465381469,-0.058037945845740534,0.0040228439307288255,-0.27900443355844257,0.09333333333333341,0.2340348238833551,-2.999140494157436,1.1897385127833429,35.0,13.403482307018605,0.043617473661056505,0.5103790623834316
0.5800000000000001,0.06686127562131373,0.09728558673572084,-2.998327126058345,1.2865004722981501,0.36776047832493514,-0.05122079420432648,0.004039229566266123,-0.2653041512872476,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,35.0,13.46508089900132,0.044065703874855866,0.4784920575688143
0.5800000000000001,0.06686127562131373,0.09728558673572084,-2.998327126058345,1.2865004722981501,0.36776047832493514,-0.05122079420432648,0.004039229566266123,-0.2653041512872476,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,35.0,13.46508089900132,0.044065703874855866,0.4784920575688143
0.5999999999999996,0.06987037462774845,0.10431225859044516,-2.9982460524328807,1.281432833480613,0.3795555818352453,-0.04480212720791543,0.004053681273208376,-0.25338194083094673,0.09999999999999994,0.25066646712860835,-2.999013364214136,1.1893853163284729,35.0,13.469762270771996,0.04689683453324178,0.4619713077415062
0.5999999999999996,0.06987037462774845,0.10431225859044516,-2.9982460524328807,1.281432833480613,0.3795555818352453,-0.04480212720791543,0.004053681273208376,-0.25338194083094673,0.09999999999999994,0.25066646712860835,-2.999013364214136,1.1893853163284729,35.0,13.469762270771996,0.04689683453324178,0.4619713077415062
0.620000000000001,0.0728591445587587,0.1115859204924098,-2.9981646838075333,1.276591623518387,0.39130647479177266,-0.038397354614409095,0.004068431267367778,-0.2420604980171503,0.1033333333333335,0.2589757644196943,-2.998946515725541,1.1891993819810482,35.0,13.341424929620189,0.05165329537784935,0.4464362351940585
0.620000000000001,0.0728591445587587,0.1115859204924098,-2.9981646838075333,1.276591623518387,0.39130647479177266,-0.038397354614409095,0.004068431267367778,-0.2420604980171503,0.1033333333333335,0.2589757644196943,-2.998946515725541,1.1891993819810482,35.0,13.341424929620189,0.05165329537784935,0.4464362351940585
0.6400000000000006,0.07582702955897681,0.11913263355819244,-2.99808296534403,1.2719914196542703,0.40423349464288627,-0.031563693776151036,0.004085923175156658,-0.23001019310310458,0.10666666666666676,0.2672805177381448,-2.9988774786134234,1.1890072052777527,35.0,12.97741296559209,0.05778348498363772,0.4148575849649727
0.6400000000000006,0.07582702955897681,0.11913263355819244,-2.99808296534403,1.2719914196542703,0.40423349464288627,-0.031563693776151036,0.004085923175156658,-0.23001019310310458,0.10666666666666676,0.2672805177381448,-2.9988774786134234,1.1890072052777527,35.0,12.97741296559209,0.05778348498363772,0.4148575849649727
0.6600000000000001,0.07877822437564005,0.12692615509448815,-2.9980008986450786,1.267600503534843,0.4159082938479891,-0.02529302055549229,0.004103334947580528,-0.21954580596900927,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,35.0,12.587084509720656,0.06585872132189052,0.39705748408812724
0.6600000000000001,0.07877822437564005,0.12692615509448815,-2.9980008986450786,1.267600503534843,0.4159082938479891,-0.02529302055549229,0.004103334947580528,-0.21954580596900927,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,35.0,12.587084509720656,0.06585872132189052,0.39705748408812724
0.6799999999999997,0.08171538174982158,0.13497882530166155,-2.9979184208711853,1.2634160256830613,0.4281591162785797,-0.018947622745998857,0.004123888694662625,-0.20922389243314457,0.11333333333333329,0.28387580968068865,-2.9987328397395387,1.1886040671124019,35.0,12.04170207964463,0.075161727865651,0.37507191517618765
0.6799999999999997,0.08171538174982158,0.13497882530166155,-2.9979184208711853,1.2634160256830613,0.4281591162785797,-0.018947622745998857,0.004123888694662625,-0.20922389243314457,0.11333333333333329,0.28387580968068865,-2.9987328397395387,1.1886040671124019,35.0,12.04170207964463,0.075161727865651,0.37507191517618765
0.6999999999999993,0.08464211086321355,0.14330269877349952,-2.9978354486719216,1.2594376998340167,0.4409894908343917,-0.012576740398042319,0.00414860996318378,-0.1989162924996725,0.11666666666666654,0.2921660571248229,-2.998657238612229,1.188393075603336,35.0,11.347321472937654,0.0853973873180709,0.34730612799115135
0.6999999999999993,0.08464211086321355,0.14330269877349952,-2.9978354486719216,1.2594376998340167,0.4409894908343917,-0.012576740398042319,0.00414860996318378,-0.1989162924996725,0.11666666666666654,0.2921660571248229,-2.998657238612229,1.188393075603336,35.0,11.347321472937654,0.0853973873180709,0.34730612799115135
0.7200000000000006,0.08756352728934982,0.1518965452205515,-2.9977519128999353,1.2556533656709243,0.45379438179770093,-0.00645797282774183,0.004176788599319359,-0.18921670826432252,0.1200000000000001,0.30045117824151435,-2.998579450130307,1.1881757816394145,35.0,10.563278783747316,0.09663609707430498,0.3215211065291098
0.7200000000000006,0.08756352728934982,0.1518965452205515,-2.9977519128999353,1.2556533656709243,0.45379438179770093,-0.00645797282774183,0.004176788599319359,-0.18921670826432252,0.1200000000000001,0.30045117824151435,-2.998579450130307,1.1881757816394145,35.0,10.563278783747316,0.09663609707430498,0.3215211065291098
0.7400000000000002,0.09048595757653617,0.16073312557854938,-2.997667793217026,1.2520307788020206,0.46536219390074257,-0.0010419444008863635,0.004205984145455588,-0.18112934343379566,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,35.0,9.797332782400154,0.10934901544554942,0.3111714435284164
0.7400000000000002,0.09048595757653617,0.16073312557854938,-2.997667793217026,1.2520307788020206,0.46536219390074257,-0.0010419444008863635,0.004205984145455588,-0.18112934343379566,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,35.0,9.797332782400154,0.10934901544554942,0.3111714435284164
0.7599999999999998,0.09341459815726338,0.16981100279459443,-2.9975830211171384,1.2485605241275461,0.47691079834233674,0.004112539242199552,0.004238604994388773,-0.17351273364522982,0.12666666666666662,0.3170054601041853,-2.9984173124770925,1.1877222209121252,35.0,8.968553255264228,0.12297724665311216,0.302251645053268
0.7599999999999998,0.09341459815726338,0.16981100279459443,-2.9975830211171384,1.2485605241275461,0.47691079834233674,0.004112539242199552,0.004238604994388773,-0.17351273364522982,0.12666666666666662,0.3170054601041853,-2.9984173124770925,1.1877222209121252,35.0,8.968553255264228,0.12297724665311216,0.302251645053268
0.7799999999999994,0.09635637071177186,0.17915379177087304,-2.9974974357548763,1.2452530012320207,0.4896598191354579,0.009317175919074433,0.004279268113105417,-0.16537614448232762,0.1299999999999999,0.32527433038976694,-2.998332964017015,1.1874859202038963,35.0,8.010285105820447,0.13641879657239442,0.28208551457451647
0.7799999999999994,0.09635637071177186,0.17915379177087304,-2.9974974357548763,1.2452530012320207,0.4896598191354579,0.009317175919074433,0.004279268113105417,-0.16537614448232762,0.1299999999999999,0.32527433038976694,-2.998332964017015,1.1874859202038963,35.0,8.010285105820447,0.13641879657239442,0.28208551457451647
0.8000000000000007,0.09931660386038782,0.1887343115045398,-2.997411018972132,1.242087031262253,0.5011793105029454,0.013847996169225102,0.004320839137217369,-0.15829849870380058,0.13333333333333344,0.33353749343220485,-2.998246429624752,1.187243249145456,35.0,7.08095639259497,0.15109525161444115,0.27100175060095144
0.8000000000000007,0.09931660386038782,0.1887343115045398,-2.997411018972132,1.242087031262253,0.5011793105029454,0.013847996169225102,0.004320839137217369,-0.15829849870380058,0.13333333333333344,0.33353749343220485,-2.998246429624752,1.187243249145456,35.0,7.08095639259497,0.15109525161444115,0.27100175060095144
0.8200000000000003,0.10230453290935203,0.19857533639426,-2.9973235848900988,1.2390682748774449,0.5139043981585261,0.01830944100839991,0.00437170410165777,-0.15093781941285572,0.13666666666666671,0.3417948042465534,-2.9981577096798864,1.1869941895241267,35.0,6.0605835567256765,0.16511696074284288,0.2520662835520997
0.8200000000000003,0.10230453290935203,0.19857533639426,-2.9973235848900988,1.2390682748774449,0.5139043981585261,0.01830944100839991,0.00437170410165777,-0.15093781941285572,0.13666666666666671,0.3417948042465534,-2.9981577096798864,1.1869941895241267,35.0,6.0605835567256765,0.16511696074284288,0.2520662835520997
0.8399999999999999,0.10532595894404227,0.2086622115208576,-2.997235080429937,1.2361829295344737,0.5260123051559134,0.022261793653125677,0.004425223008097667,-0.14426726702401926,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,35.0,5.047040781049481,0.17976896155733546,0.23782921370963395
0.8599999999999994,0.10838594657295735,0.21898045912858344,-2.9971454692537587,1.2334163653606325,0.5375047375524531,0.025740102161729395,0.0044805588089058546,-0.13832820835524307,0.14333333333333323,0.35829128976716434,-2.9979737146986065,1.1864768292316166,35.0,4.0450723504522035,0.19518166357016065,0.22921637028297753
0.8599999999999994,0.10838594657295735,0.21898045912858344,-2.9971454692537587,1.2334163653606325,0.5375047375524531,0.025740102161729395,0.0044805588089058546,-0.13832820835524307,0.14333333333333323,0.35829128976716434,-2.9979737146986065,1.1864768292316166,35.0,4.0450723504522035,0.19518166357016065,0.22921637028297753
0.8599999999999994,0.10838594657295735,0.21898045912858344,-2.9971454692537587,1.2334163653606325,0.5375047375524531,0.025740102161729395,0.0044805588089058546,-0.13832820835524307,0.14333333333333323,0.35829128976716434,-2.9979737146986065,1.1864768292316166,35.0,4.0450723504522035,0.19518166357016065,0.22921637028297753
0.8800000000000008,0.11149977420776533,0.22955070165264718,-2.9970544750257444,1.23077200296001,0.5502115627762176,0.028839946246356246,0.004549711400714251,-0.13221811999276215,0.14666666666666678,0.3665301750271199,-2.9978784404692846,1.1862084896151583,35.0,3.0414871276108655,0.2086404056791088,0.21484952473944474
0.8800000000000008,0.11149977420776533,0.22955070165264718,-2.9970544750257444,1.23077200296001,0.5502115627762176,0.028839946246356246,0.004549711400714251,-0.13221811999276215,0.14666666666666678,0.3665301750271199,-2.9978784404692846,1.1862084896151583,35.0,3.0414871276108655,0.2086404056791088,0.21484952473944474
0.9000000000000004,0.11467214928079952,0.24037134637172225,-2.9969620317164636,1.2282461833020655,0.5629132174984026,0.03169010953660682,0.004622165464041039,-0.12629098291480817,0.15000000000000005,0.37476262917144937,-2.99778098230154,1.1859336835387504,35.0,2.015657315955001,0.22219941210433303,0.1992549665653359
0.9000000000000004,0.11467214928079952,0.24037134637172225,-2.9969620317164636,1.2282461833020655,0.5629132174984026,0.03169010953660682,0.004622165464041039,-0.12629098291480817,0.15000000000000005,0.37476262917144937,-2.99778098230154,1.1859336835387504,35.0,2.015657315955001,0.22219941210433303,0.1992549665653359
0.9199999999999999,0.11790454696927902,0.25141611799235364,-2.9968681859853614,1.2258204678516638,0.5743952023709731,0.034035367120227845,0.004692286555108005,-0.1212857723291556,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,35.0,1.030909769192001,0.23704528345425557,0.192185222435999
0.9199999999999999,0.11790454696927902,0.25141611799235364,-2.9968681859853614,1.2258204678516638,0.5743952023709731,0.034035367120227845,0.004692286555108005,-0.1212857723291556,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,35.0,1.030909769192001,0.23704528345425557,0.192185222435999
0.9399999999999995,0.12120690694013836,0.26269443861625497,-2.9967727734164864,1.2234938860332836,0.5864845588822617,0.036069610358809484,0.004770628443750979,-0.11632909068430566,0.15666666666666657,0.3912076664440962,-2.9975795158703575,1.1853645884796427,35.0,0.0548009091962286,0.2508729619835962,0.1827490396962645
0.9399999999999995,0.12120690694013836,0.26269443861625497,-2.9967727734164864,1.2234938860332836,0.5864845588822617,0.036069610358809484,0.004770628443750979,-0.11632909068430566,0.15666666666666657,0.3912076664440962,-2.9975795158703575,1.1853645884796427,35.0,0.0548009091962286,0.2508729619835962,0.1827490396962645
0.9600000000000009,0.12458211041513126,0.2741923665918423,-2.9966757802127506,1.2212578253232484,0.5979650605979864,0.037731207169240395,0.004849660186789784,-0.11180303561247062,0.16000000000000014,0.3994199610288144,-2.99747550849065,1.1850702564352413,35.0,-0.8920628278164657,0.2651886417478222,0.17596281290057592
0.9600000000000009,0.12458211041513126,0.2741923665918423,-2.9966757802127506,1.2212578253232484,0.5979650605979864,0.037731207169240395,0.004849660186789784,-0.11180303561247062,0.16000000000000014,0.3994199610288144,-2.99747550849065,1.1850702564352413,35.0,-0.8920628278164657,0.2651886417478222,0.17596281290057592
0.9800000000000004,0.12804048522519101,0.2859191237942201,-2.996577031677325,1.2191128660728108,0.6100550855402954,0.039061168392501934,0.00493742677127873,-0.10724796248756127,0.16333333333333339,0.4076252474157696,-2.9973693189399766,1.1847693718002519,35.0,-1.812009194885109,0.2781832241362533,0.16606374057335788
0.9800000000000004,0.12804048522519101,0.2859191237942201,-2.996577031677325,1.2191128660728108,0.6100550855402954,0.039061168392501934,0.00493742677127873,-0.10724796248756127,0.16333333333333339,0.4076252474157696,-2.9973693189399766,1.1847693718002519,35.0,-1.812009194885109,0.2781832241362533,0.16606374057335788
1.0,0.13159861779972476,0.2978945750303379,-2.9964762312730193,1.2170634489875303,0.6233643415188477,0.03995415943972294,0.005040020215285601,-0.10247085432232708,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,35.0,-2.6773337445375134,0.288314167863412,0.1505137593293367
1.0,0.13159861779972476,0.2978945750303379,-2.9964762312730193,1.2170634489875303,0.6233643415188477,0.03995415943972294,0.005040020215285601,-0.10247085432232708,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,35.0,-2.6773337445375134,0.288314167863412,0.1505137593293367
1.0199999999999996,0.1352441077925031,0.31007138023917374,-2.996373675104606,1.2150872055888637,0.6342408929108518,0.04060970393134078,0.005127808420657409,-0.09881216945211398,0.16999999999999993,0.4240142198441091,-2.9971503951984992,1.1841478528426026,35.0,-3.518108323605898,0.30187746715607144,0.14669388682124834
1.0199999999999996,0.1352441077925031,0.31007138023917374,-2.996373675104606,1.2150872055888637,0.6342408929108518,0.04060970393134078,0.005127808420657409,-0.09881216945211398,0.16999999999999993,0.4240142198441091,-2.9971503951984992,1.1841478528426026,35.0,-3.518108323605898,0.30187746715607144,0.14669388682124834
1.040000000000001,0.13900276721382837,0.3224918869705619,-2.9962688926415,1.2131936560248473,0.6475553783780134,0.04078578912379195,0.0052391231553095,-0.09467747816445962,0.17333333333333348,0.4321976183256045,-2.9970376619680024,1.1838271712260153,35.0,-4.28003546517145,0.31063543814293404,0.13440614073239643
1.040000000000001,0.13900276721382837,0.3224918869705619,-2.9962688926415,1.2131936560248473,0.6475553783780134,0.04078578912379195,0.0052391231553095,-0.09467747816445962,0.17333333333333348,0.4321976183256045,-2.9970376619680024,1.1838271712260153,35.0,-4.28003546517145,0.31063543814293404,0.13440614073239643
1.0600000000000005,0.14286511944303126,0.33512060645451175,-2.9961620999308356,1.2113682500899863,0.6590466331906657,0.040787952248070004,0.005339635533219145,-0.09127029668622029,0.17666666666666675,0.4403734334946033,-2.9969227484871483,1.1834998424229901,35.0,-5.016839379395377,0.3217487456351188,0.12910081487720704
1.0600000000000005,0.14286511944303126,0.33512060645451175,-2.9961620999308356,1.2113682500899863,0.6590466331906657,0.040787952248070004,0.005339635533219145,-0.09127029668622029,0.17666666666666675,0.4403734334946033,-2.9969227484871483,1.1834998424229901,35.0,-5.016839379395377,0.3217487456351188,0.12910081487720704
1.08,0.14684135685957966,0.3479666806407888,-2.9960531338622487,1.2096098238876358,0.6711503011762063,0.04046877401893863,0.005448303429345103,-0.0879213099349592,0.18,0.44854152189876234,-2.996805655260004,1.1831658414324278,35.0,-5.6935411302614325,0.3312160033313205,0.12244297686166583
1.08,0.14684135685957966,0.3479666806407888,-2.9960531338622487,1.2096098238876358,0.6711503011762063,0.04046877401893863,0.005448303429345103,-0.0879213099349592,0.18,0.44854152189876234,-2.996805655260004,1.1831658414324278,35.0,-5.6935411302614325,0.3312160033313205,0.12244297686166583
1.0999999999999996,0.15094301585858763,0.36103871298989254,-2.995941801164117,1.2079183433843408,0.6838664631555644,0.03976213242531437,0.005566634906584156,-0.0845740247194229,0.18333333333333326,0.45670174022131127,-2.996686382800198,1.1828251427040353,35.0,-6.28981563499912,0.33852900763005234,0.1137263133790288
1.120000000000001,0.15516246119671281,0.3743134925752397,-2.9958282693856106,1.2062841516294984,0.695368978020197,0.038999959180927524,0.0056765889253185264,-0.08170958757600902,0.18666666666666681,0.4648539452835683,-2.9965649316309175,1.182477720133981,35.0,-6.867999569686368,0.3475073254566493,0.10923443082253849
1.120000000000001,0.15516246119671281,0.3743134925752397,-2.9958282693856106,1.2062841516294984,0.695368978020197,0.038999959180927524,0.0056765889253185264,-0.08170958757600902,0.18666666666666681,0.4648539452835683,-2.9965649316309175,1.182477720133981,35.0,-6.867999569686368,0.3475073254566493,0.10923443082253849
1.120000000000001,0.15516246119671281,0.3743134925752397,-2.9958282693856106,1.2062841516294984,0.695368978020197,0.038999959180927524,0.0056765889253185264,-0.08170958757600902,0.18666666666666681,0.4648539452835683,-2.9965649316309175,1.182477720133981,35.0,-6.867999569686368,0.3475073254566493,0.10923443082253849
1.1400000000000006,0.15950554014467375,0.3877886912558367,-2.9957124597743117,1.2047025200123604,0.7068737417784017,0.037924317381049,0.005790480564948908,-0.07908158045054921,0.19000000000000009,0.4729979940474496,-2.996441302284907,1.1821235470604483,35.0,-7.37077501344853,0.355579961016506,0.10601836591569419
1.1400000000000006,0.15950554014467375,0.3877886912558367,-2.9957124597743117,1.2047025200123604,0.7068737417784017,0.037924317381049,0.005790480564948908,-0.07908158045054921,0.19000000000000009,0.4729979940474496,-2.996441302284907,1.1821235470604483,35.0,-7.37077501344853,0.355579961016506,0.10601836591569419
1.1600000000000001,0.163980775529636,0.4014740467683184,-2.9955942214892546,1.2031751840047988,0.7189930085787494,0.03662289809526808,0.005911914252854089,-0.07636680053136206,0.19333333333333336,0.4811337436179834,-2.9963154953044646,1.1817625962590868,29.283455374677533,-7.811414057645286,0.361859767241408,0.09998833262797319
1.1600000000000001,0.163980775529636,0.4014740467683184,-2.9955942214892546,1.2031751840047988,0.7189930085787494,0.03662289809526808,0.005911914252854089,-0.07636680053136206,0.19333333333333336,0.4811337436179834,-2.9963154953044646,1.1817625962590868,29.283455374677533,-7.811414057645286,0.361859767241408,0.09998833262797319
1.1799999999999997,0.16859539543960553,0.4153712297427618,-2.9954733799952336,1.2017029850382572,0.731327974974069,0.03501054563491891,0.0060420747010514475,-0.07360994821940206,0.1966666666666666,0.4892610512458144,-2.9961875112414416,1.1813948399383585,22.121793796390765,-8.167478452876102,0.3659234906094664,0.09167834904348278
1.1799999999999997,0.16859539543960553,0.4153712297427618,-2.9954733799952336,1.2017029850382572,0.731327974974069,0.03501054563491891,0.0060420747010514475,-0.07360994821940206,0.1966666666666666,0.4892610512458144,-2.9961875112414416,1.1813948399383585,22.121793796390765,-8.167478452876102,0.3659234906094664,0.09167834904348278
1.1999999999999993,0.17333085539539364,0.4294294747749208,-2.995350015562001,1.200279949240187,0.7409693114133854,0.033344796773130236,0.006168221661617679,-0.07115179025382502,0.19999999999999987,0.49737977432970926,-2.9960573506572388,1.1810202497347793,15.235278657195174,-8.48743904829653,0.3704282547107245,0.08551407160270835
1.1999999999999993,0.17333085539539364,0.4294294747749208,-2.995350015562001,1.200279949240187,0.7409693114133854,0.033344796773130236,0.006168221661617679,-0.07115179025382502,0.19999999999999987,0.49737977432970926,-2.9960573506572388,1.1810202497347793,15.235278657195174,-8.48743904829653,0.3704282547107245,0.08551407160270835
1.2200000000000006,0.17816638049402675,0.443595474183307,-2.995224226584288,1.1988998442305903,0.7477578283824141,0.031674691837383376,0.006289448885654636,-0.06900524977562714,0.20333333333333342,0.505489770419059,-2.9959250141228044,1.1806387967080536,8.69942531454544,-8.779903296903004,0.3756597365607023,0.08183033038343886
1.2200000000000006,0.17816638049402675,0.443595474183307,-2.995224226584288,1.1988998442305903,0.7477578283824141,0.031674691837383376,0.006289448885654636,-0.06900524977562714,0.20333333333333342,0.505489770419059,-2.9959250141228044,1.1806387967080536,8.69942531454544,-8.779903296903004,0.3756597365607023,0.08183033038343886
1.2400000000000002,0.18309711426842545,0.45783423147743874,-2.9950957243384035,1.19756432774828,0.7528355857926634,0.029578703196830612,0.0064251122942282635,-0.0667758239396014,0.2066666666666667,0.5135908972163756,-2.9957905022186306,1.1802504513360998,2.353379673170278,-8.954212546649115,0.3774041705051824,0.07564818749951069
1.2400000000000002,0.18309711426842545,0.45783423147743874,-2.9950957243384035,1.19756432774828,0.7528355857926634,0.029578703196830612,0.0064251122942282635,-0.0667758239396014,0.2066666666666667,0.5135908972163756,-2.9957905022186306,1.1802504513360998,2.353379673170278,-8.954212546649115,0.3774041705051824,0.07564818749951069
1.2599999999999998,0.18810373688762624,0.4720989226534947,-2.9949646075932415,1.1962690457571785,0.7553892634017212,0.027508464156693214,0.006555837258104269,-0.06476409935504422,0.20999999999999996,0.5216830125797938,-2.9956538155347534,1.1798551835099684,-3.624096379115281,-9.098537306228087,0.3796782192703603,0.07084563291378271
1.2599999999999998,0.18810373688762624,0.4720989226534947,-2.9949646075932415,1.1962690457571785,0.7553892634017212,0.027508464156693214,0.006555837258104269,-0.06476409935504422,0.20999999999999996,0.5216830125797938,-2.9956538155347534,1.1798551835099684,-3.624096379115281,-9.098537306228087,0.3796782192703603,0.07084563291378271
1.2799999999999994,0.19317221926965636,0.48635039809930386,-2.994830862870628,1.1950112621582472,0.7558722199170803,0.025350216840098548,0.006687236130664687,-0.06288917934496162,0.2133333333333332,0.5297659745255612,-2.9955149546707465,1.179452962528647,-9.27295951528546,-9.188433480030701,0.38133330568571433,0.06648679302077148
1.2799999999999994,0.19317221926965636,0.48635039809930386,-2.994830862870628,1.1950112621582472,0.7558722199170803,0.025350216840098548,0.006687236130664687,-0.06288917934496162,0.2133333333333332,0.5297659745255612,-2.9955149546707465,1.179452962528647,-9.27295951528546,-9.188433480030701,0.38133330568571433,0.06648679302077148
1.3000000000000007,0.19828512131717016,0.5005502166540251,-2.9946946066674887,1.1937866943512159,0.75425481850224,0.023272452595097616,0.006812810156975324,-0.06122839068668793,0.21666666666666679,0.5378396412305317,-2.9953739202357217,1.1790437570937538,-14.552218939563653,-9.257763480303089,0.3838037603270016,0.06365686894815642
1.3000000000000007,0.19828512131717016,0.5005502166540251,-2.9946946066674887,1.1937866943512159,0.75425481850224,0.023272452595097616,0.006812810156975324,-0.06122839068668793,0.21666666666666679,0.5378396412305317,-2.9953739202357217,1.1790437570937538,-14.552218939563653,-9.257763480303089,0.3838037603270016,0.06365686894815642
1.3200000000000003,0.2034318682840391,0.5146615391987087,-2.9945556948494465,1.1925951959195267,0.7507372428580996,0.020977426403541825,0.006945590902107668,-0.05957492208769236,0.22000000000000003,0.5459038710346505,-2.9952307128483255,1.178627535304119,-19.462614664744617,-9.243797194390513,0.3843051162792729,0.05977350209408691
1.3200000000000003,0.2034318682840391,0.5146615391987087,-2.9945556948494465,1.1925951959195267,0.7507372428580996,0.020977426403541825,0.006945590902107668,-0.05957492208769236,0.22000000000000003,0.5459038710346505,-2.9952307128483255,1.178627535304119,-19.462614664744617,-9.243797194390513,0.3843051162792729,0.05977350209408691
1.3399999999999999,0.2085998043298085,0.5286429222253879,-2.9944139795826072,1.191436702671508,0.7450676485845394,0.01847085865800025,0.007085763341962981,-0.05792466230544263,0.2233333333333333,0.5539585224434447,-2.9950853331367355,1.178204264650248,-23.925278895842826,-9.143202973040935,0.38264402316716206,0.054785761236427366
1.3399999999999999,0.2085998043298085,0.5286429222253879,-2.9944139795826072,1.191436702671508,0.7450676485845394,0.01847085865800025,0.007085763341962981,-0.05792466230544263,0.2233333333333333,0.5539585224434447,-2.9950853331367355,1.178204264650248,-23.925278895842826,-9.143202973040935,0.38264402316716206,0.054785761236427366
1.3599999999999994,0.21377506943805233,0.5424691762444646,-2.994269593952115,1.190307569791293,0.7379787866616921,0.016104466568700907,0.00721928152460638,-0.056456644284496524,0.22666666666666657,0.5620034541305018,-2.994937781738658,1.17777391200867,-28.037898487329898,-9.026954637083456,0.3817967330527239,0.051032253780095266
1.3599999999999994,0.21377506943805233,0.5424691762444646,-2.994269593952115,1.190307569791293,0.7379787866616921,0.016104466568700907,0.00721928152460638,-0.056456644284496524,0.22666666666666657,0.5620034541305018,-2.994937781738658,1.17777391200867,-28.037898487329898,-9.026954637083456,0.3817967330527239,0.051032253780095266
