t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
33.3,1.943180435604506,0.6727993113171962,-2.9960121722612953,0.6969775316100901,0.6349657112738039,-0.0010473308661325088,-1.9069956724921774e-07,0.20942194569672462,1.9122719692460657,0.6884602716726296,-3.0,0.691150383789753,-0.01955599133784236,7.647513942558751,1.4771798638120275e-05,0.0010832502103497541
33.32000000000001,1.9529110425461484,0.6809594322697321,-2.9960121760401193,0.7011662195264172,0.6349649561364697,-0.000914853717451139,-1.8894119602281933e-07,0.20943439568129504,1.9219377196006868,0.6964906334082094,-3.0,0.6953391739945418,-0.017360098858856365,7.644405438622927,3.474367821657519e-06,-1.177464424832568e-05
33.32000000000001,1.9529110425461484,0.6809594322697321,-2.9960121760401193,0.7011662195264172,0.6349649561364697,-0.000914853717451139,-1.8894119602281933e-07,0.20943439568129504,1.9219377196006868,0.6964906334082094,-3.0,0.6953391739945418,-0.017037600079380488,7.6445124501030834,3.94462155051253e-06,0.00013567590839930546
33.34,1.9626073692701442,0.6891602273830911,-2.9960121797412764,0.7053552748045453,0.6349639852850356,-0.0009149993189229716,-1.8505785792728855e-07,0.20945276372249877,1.9315697477557607,0.7045614123756768,-3.0,0.6995279641993271,-0.016992992427149023,7.644357418644343,4.238905033558671e-06,-0.0002418435268564563
33.34,1.9626073692701442,0.6891602273830911,-2.9960121797412764,0.7053552748045453,0.6349639852850356,-0.0009149993189229716,-1.8505785792728855e-07,0.20945276372249877,1.9315697477557607,0.7045614123756768,-3.0,0.6995279641993271,-0.016713691344359072,7.644269063810625,4.884795978615623e-06,-0.00010209693467741303
33.36,1.972269272155969,0.6974015576711378,-2.996012183411634,0.7095443654267264,0.6349639019682761,-0.000915927112932316,-1.8351786756983407e-07,0.2094545310181372,1.9411678847083316,0.7126724669656553,-3.0,0.7037167544041131,-0.01690770744760217,7.644321608471751,4.14632003833482e-06,-0.00023689232921831824
33.36,1.972269272155969,0.6974015576711378,-2.996012183411634,0.7095443654267264,0.6349639019682761,-0.000915927112932316,-1.8351786756983407e-07,0.2094545310181372,1.9411678847083316,0.7126724669656553,-3.0,0.7037167544041131,-0.016646053763273105,7.644162777695933,4.868562529935713e-06,-0.00010874689406247147
33.379999999999995,1.9818965766817438,0.7056832715654128,-2.9960121870503844,0.7137333705589048,0.6349636744664545,-0.0009169258897632777,-1.8193753170766468e-07,0.2094502564567467,1.9507319620500825,0.7208236548620827,-3.0,0.7079055446088984,-0.016935001979161424,7.644299050467792,3.6546435770589032e-06,-0.00015795010498669687
33.379999999999995,1.9818965766817438,0.7056832715654128,-2.9960121870503844,0.7137333705589048,0.6349636744664545,-0.0009169258897632777,-1.8193753170766468e-07,0.2094502564567467,1.9507319620500825,0.7208236548620827,-3.0,0.7079055446088984,-0.016676878203508383,7.644117094938115,4.444105175592777e-06,-3.3380372388055676e-05
33.400000000000006,1.9914908511714082,0.7140032102807158,-2.996012190660157,0.7179222998941657,0.6349631383056671,-0.0010508379678793804,-1.8048862404715057e-07,0.2094464666167979,1.9602618119703181,0.7290148330447321,-3.0,0.7120943348136872,-0.019119005386498578,7.647696246169069,1.6176175955759636e-05,0.0007487181831533317
33.400000000000006,1.9914908511714082,0.7140032102807158,-2.996012190660157,0.7179222998941657,0.6349631383056671,-0.0010508379678793804,-1.8048862404715057e-07,0.2094464666167979,1.9602618119703181,0.7290148330447321,-3.0,0.7120943348136872,-0.018804740500363182,7.647792873022237,1.672409033990404e-05,0.0008546232792640274
33.42,2.001050193807609,0.7223632498161923,-2.996012194224191,0.7221112701794765,0.6349627623160694,-0.00105155541090321,-1.7820169784318867e-07,0.20944851434559514,1.9697572672588683,0.7372458577916877,-3.0,0.7162831250184725,-0.018913275429978782,7.648309200007193,1.738747720413103e-05,0.0007117150677728272
33.42,2.001050193807609,0.7223632498161923,-2.996012194224191,0.7221112701794765,0.6349627623160694,-0.00105155541090321,-1.7820169784318867e-07,0.20944851434559514,1.9697572672588683,0.7372458577916877,-3.0,0.7162831250184725,-0.018547754484206425,7.648673607595979,1.7668469909179474e-05,0.0007989029914436292
33.44,2.010574415887614,0.7307632509294067,-2.9960121976763747,0.7263006153997833,0.6349618418612379,-0.0010514509518406404,-1.7260919360570785e-07,0.20946726070690538,1.9792181613090767,0.7455165846819106,-3.0,0.7204719152232586,-0.01840644601366992,7.649006176278284,1.9181153877042677e-05,0.00038114742115475525
33.44,2.010574415887614,0.7307632509294067,-2.9960121976763747,0.7263006153997833,0.6349618418612379,-0.0010514509518406404,-1.7260919360570785e-07,0.20946726070690538,1.9792181613090767,0.7455165846819106,-3.0,0.7204719152232586,-0.018030856834095776,7.649455096297244,1.93239789494596e-05,0.0004514389421668031
33.459999999999994,2.0200615837695706,0.7392050638002442,-2.996012200998312,0.7304903265834533,0.6349612741589382,-0.0009182611025984442,-1.6609686959232486e-07,0.209485559264926,1.9886443281206811,0.753826868597738,-3.0,0.7246607054280438,-0.015731322166482542,7.646366006837026,7.66440524575156e-06,-0.0008203887447616638
33.459999999999994,2.0200615837695706,0.7392050638002442,-2.996012200998312,0.7304903265834533,0.6349612741589382,-0.0009182611025984442,-1.6609686959232486e-07,0.209485559264926,1.9886443281206811,0.753826868597738,-3.0,0.7246607054280438,-0.015416203440316911,7.64654370684155,8.01485364033223e-06,-0.0007507036897594355
33.480000000000004,2.02951329035716,0.7476865457421301,-2.996012204202344,0.7346801257601059,0.634960751112207,-0.0009181952259886049,-1.602015853315682e-07,0.20948995866064415,1.998035602302756,0.7621765637274547,-3.0,0.7288494956328325,-0.015556798970406516,7.646663378210771,6.644518970445705e-06,-0.0009934696699363463
33.480000000000004,2.02951329035716,0.7476865457421301,-2.996012204202344,0.7346801257601059,0.634960751112207,-0.0009181952259886049,-1.602015853315682e-07,0.20948995866064415,1.998035602302756,0.7621765637274547,-3.0,0.7288494956328325,-0.015299027917902608,7.646557695067521,7.261056868584654e-06,-0.0009184725961027523
33.5,2.0389293826941164,0.7562075389790412,-2.996012207353733,0.7388695087863715,0.6349606889197912,-0.0009187567101253617,-1.5756946858478972e-07,0.20946915107788536,2.0073918190765734,0.7705655235678163,-3.0,0.7330382858376179,-0.01580868567652749,7.647006627399995,4.199965539739177e-06,-0.0007659780208188107
33.5,2.0389293826941164,0.7562075389790412,-2.996012207353733,0.7388695087863715,0.6349606889197912,-0.0009187567101253617,-1.5756946858478972e-07,0.20946915107788536,2.0073918190765734,0.7705655235678163,-3.0,0.7330382858376179,-0.015563299511137774,7.646789311863451,4.995103722181277e-06,-0.0006772473531528531
33.519999999999996,2.0483097032581954,0.7647679025523979,-2.9960122104607443,0.7430584464577108,0.6349609204454696,-0.0009189715064231157,-1.5535055464331628e-07,0.20944688352013285,2.016712814278544,0.7789936009266623,-3.0,0.737227076042403,-0.016102508025500728,7.647212282289022,1.8227324751073255e-06,-0.0004753926614196914
33.519999999999996,2.0483097032581954,0.7647679025523979,-2.9960122104607443,0.7430584464577108,0.6349609204454696,-0.0009189715064231157,-1.5535055464331628e-07,0.20944688352013285,2.016712814278544,0.7789936009266623,-3.0,0.737227076042403,-0.015848899082986145,7.64694968774476,2.7909260596468456e-06,-0.0003614270288681779
33.540000000000006,2.0576558886749434,0.7733655313638744,-2.9960122135397524,0.7472470655000341,0.6349610104866962,-0.001051854780785932,-1.5395040797804353e-07,0.2094309521936041,2.025998424363075,0.7874606479254795,-3.0,0.7414158662471918,-0.01845993743235197,7.650694771243833,1.3031286378595037e-05,0.000613434681418409
33.540000000000006,2.0576558886749434,0.7733655313638744,-2.9960122135397524,0.7472470655000341,0.6349610104866962,-0.001051854780785932,-1.5395040797804353e-07,0.2094309521936041,2.025998424363075,0.7874606479254795,-3.0,0.7414158662471918,-0.018140471556745585,7.6506984752763705,1.3847114624511696e-05,0.0007324380320185859
33.56,2.0669641685094198,0.7820041930334176,-2.996012216585381,0.7514355672889743,0.6349612545218567,-0.0009183130534663953,-1.5228143190958764e-07,0.2094250893790815,2.035248486405414,0.795966516001975,-3.0,0.7456046564519772,-0.016210271048435976,7.647841114977846,3.525116634701779e-07,-9.712038115893863e-05
33.56,2.0669641685094198,0.7820041930334176,-2.996012216585381,0.7514355672889743,0.6349612545218567,-0.0009183130534663953,-1.5228143190958764e-07,0.2094250893790815,2.035248486405414,0.795966516001975,-3.0,0.7456046564519772,-0.015885781914293018,7.647822071755577,1.280233448004188e-06,3.939847276426475e-05
33.58,2.0762361563887395,0.7906817788140839,-2.9960122195551593,0.7556243344906113,0.6349606759406274,-0.0009170364550024305,-1.4848891005747086e-07,0.20943835986858456,2.0444628381045575,0.804511055912725,-3.0,0.7497934466567633,-0.015933150740623847,7.64769231390918,2.835168801448157e-07,-0.0002477930525154083
33.58,2.0762361563887395,0.7906817788140839,-2.9960122195551593,0.7556243344906113,0.6349606759406274,-0.0009170364550024305,-1.4848891005747086e-07,0.20943835986858456,2.0444628381045575,0.804511055912725,-3.0,0.7497934466567633,-0.0156412584098804,7.6474894291760815,1.449146290231386e-06,-9.995652526492357e-05
33.599999999999994,2.0854735301409315,0.7993961933673254,-2.996012222519799,0.759813071209539,0.6349604075525432,-0.0010496294473769344,-1.4823198224511504e-07,0.20943683609950908,2.0536413177860617,0.8130941177357617,-3.0,0.7539822368615485,-0.018058168194239554,7.651002712339578,1.252122764855857e-05,0.0006793052954425054
33.599999999999994,2.0854735301409315,0.7993961933673254,-2.996012222519799,0.759813071209539,0.6349604075525432,-0.0010496294473769344,-1.4823198224511504e-07,0.20943683609950908,2.0536413177860617,0.8130941177357617,-3.0,0.7539822368615485,-0.017725002853718586,7.651017206292925,1.3498514541220204e-05,0.0008053195600130729
33.620000000000005,2.0946724747638936,0.8081511575807017,-2.9960122254570893,0.7640018341674173,0.6349604175781416,-0.00091597383969492,-1.4686452054568678e-07,0.2094381478963629,2.0627837644049034,0.8217155508732252,-3.0,0.7581710270663373,-0.015704553429826018,7.648030304757194,3.1783806607194737e-07,-0.0001361803436561882
33.620000000000005,2.0946724747638936,0.8081511575807017,-2.9960122254570893,0.7640018341674173,0.6349604175781416,-0.00091597383969492,-1.4686452054568678e-07,0.2094381478963629,2.0627837644049034,0.8217155508732252,-3.0,0.7581710270663373,-0.01537882737100682,7.648005710116953,1.3700066427294391e-06,-1.1797979432114428e-05
33.64,2.103834651491589,0.8169445976838152,-2.9960122283247084,0.7681908672514233,0.6349603189133338,-0.0009148261366164499,-1.4338095155686266e-07,0.209451654184513,2.0718900175482675,0.8303752040539727,-3.0,0.7623598172711226,-0.015424992686140615,7.6478666647412465,2.4560018594896316e-07,-0.0003184870984634016
33.64,2.103834651491589,0.8169445976838152,-2.9960122283247084,0.7681908672514233,0.6349603189133338,-0.0009148261366164499,-1.4338095155686266e-07,0.209451654184513,2.0718900175482675,0.8303752040539727,-3.0,0.7623598172711226,-0.015138203823214513,7.647652753711146,1.5164683776717341e-06,-0.00019177880741652956
33.66,2.1129617556121185,0.8257744318847775,-2.9960122311870325,0.772379845405117,0.6349602275825201,-0.0010475192528078196,-1.4311620777441335e-07,0.20944890759117846,2.0809599174384132,0.8390729253362775,-3.0,0.7665486074759087,-0.017580196608071974,7.651182018438685,1.232018829267715e-05,0.0005844675372997099
33.66,2.1129617556121185,0.8257744318847775,-2.9960122311870325,0.772379845405117,0.6349602275825201,-0.0010475192528078196,-1.4311620777441335e-07,0.20944890759117846,2.0809599174384132,0.8390729253362775,-3.0,0.7665486074759087,-0.01725467713515938,7.651183220219372,1.3399527975305279e-05,0.0006877358291361869
33.68000000000001,2.1220499352757956,0.8346443405547781,-2.9960122340259527,0.7765687859928456,0.6349607499029631,-0.000913994278118211,-1.4194601050200043e-07,0.20944702910403074,2.0899933049354438,0.8478085621104655,-3.0,0.7707373976806966,-0.015283594298587388,7.648248769626049,-1.6633672794653595e-07,-0.00022453678515903762
33.68000000000001,2.1220499352757956,0.8346443405547781,-2.9960122340259527,0.7765687859928456,0.6349607499029631,-0.000913994278118211,-1.4194601050200043e-07,0.20944702910403074,2.0899933049354438,0.8478085621104655,-3.0,0.7707373976806966,-0.01496622588765284,7.648209301369842,9.954728747807277e-07,-0.0001201378382808295
33.7,2.131102719883899,0.8435503537340729,-2.9960122367974447,0.7807579465376069,0.6349601876424205,-0.0010458775864331331,-1.3857459624312402e-07,0.20945802711146527,2.098990021540097,0.8565819611015906,-3.0,0.7749261878854826,-0.017214924520401853,7.651567675161154,1.2440932710593936e-05,0.000431071805444062
33.7,2.131102719883899,0.8435503537340729,-2.9960122367974447,0.7807579465376069,0.6349601876424205,-0.0010458775864331331,-1.3857459624312402e-07,0.20945802711146527,2.098990021540097,0.8565819611015906,-3.0,0.7749261878854826,-0.016882072276278026,7.6516212812333855,1.3524454741925106e-05,0.0005223014297764585
33.72,2.14011623383383,0.8524961099601372,-2.9960122395398727,0.7849471174482101,0.6349604380804691,-0.0009122176171625652,-1.3712140312173405e-07,0.20945854554831067,2.107949909396546,0.8653929683721423,-3.0,0.7791149780902679,-0.014881952947414567,7.648663379552113,-9.056634347375317e-08,-0.0004407002894816405
33.72,2.14011623383383,0.8524961099601372,-2.9960122395398727,0.7849471174482101,0.6349604380804691,-0.0009122176171625652,-1.3712140312173405e-07,0.20945854554831067,2.107949909396546,0.8653929683721423,-3.0,0.7791149780902679,-0.014567492820059647,7.648628739720061,1.1014087014111357e-06,-0.00034977321697189125
33.739999999999995,2.149094060606585,0.8614776841562467,-2.996012242218107,0.7891364126871467,0.6349603257840696,-0.0010441376856160215,-1.339117039486245e-07,0.2094647619175593,2.116872811295158,0.8742414293247375,-3.0,0.7833037682950532,-0.016878986543961805,7.652070931612115,1.2064965446829685e-05,0.0002612732207412406
33.739999999999995,2.149094060606585,0.8614776841562467,-2.996012242218107,0.7891364126871467,0.6349603257840696,-0.0010441376856160215,-1.339117039486245e-07,0.2094647619175593,2.116872811295158,0.8742414293247375,-3.0,0.7833037682950532,-0.0165522268517867,7.652109981229688,1.3198180205806296e-05,0.0003409926947956325
33.760000000000005,2.158032294102713,0.8704986828668996,-2.9960122448712068,0.7933255935625843,0.6349610432212461,-0.0009104186415841787,-1.3265499809813262e-07,0.2094590434810833,2.1257585706752593,0.8831271887048389,-3.0,0.7874925584998419,-0.014637050800429985,7.649253132778068,-1.004705998742736e-06,-0.0005345322542931515
33.760000000000005,2.158032294102713,0.8704986828668996,-2.9960122448712068,0.7933255935625843,0.6349610432212461,-0.0009104186415841787,-1.3265499809813262e-07,0.2094590434810833,2.1257585706752593,0.8831271887048389,-3.0,0.7874925584998419,-0.014328826175387,7.649194877623146,2.6300503977883666e-07,-0.0004488196542317847
33.78,2.166932638274536,0.8795570664187741,-2.9960122474546194,0.7975148454239585,0.6349610512313218,-0.0009090219666466721,-1.2917062974873056e-07,0.20946259312962026,2.134607031627855,0.8920500906034511,-3.0,0.7916813487046273,-0.014532991947840967,7.649210273384821,-2.1375759001246095e-06,-0.0006351075671515109
33.78,2.166932638274536,0.8795570664187741,-2.9960122474546194,0.7975148454239585,0.6349610512313218,-0.0009090219666466721,-1.2917062974873056e-07,0.20946259312962026,2.134607031627855,0.8920500906034511,-3.0,0.7916813487046273,-0.01426343993143353,7.648937097997584,-5.952030677027799e-07,-0.0005344831428783347
33.8,2.175793049598539,0.8886545282031755,-2.996012250042931,0.801703825512111,0.6349617698624807,-0.0007753158429277799,-1.2941558935688615e-07,0.20944900445929368,2.143418038898408,0.9010099784599017,-3.0,0.7958701389094134,-0.0125691332836676,7.645715122073401,-1.7058991421623967e-05,-0.001280258102605845
33.8,2.175793049598539,0.8886545282031755,-2.996012250042931,0.801703825512111,0.6349617698624807,-0.0007753158429277799,-1.2941558935688615e-07,0.20944900445929368,2.143418038898408,0.9010099784599017,-3.0,0.7958701389094134,-0.012360831665203076,7.645076253190536,-1.5028974814430829e-05,-0.0011478626950289176
33.82000000000001,2.184617187369821,0.897787188898239,-2.996012252666492,0.8058924459208168,0.6349622364778876,-0.0009078319439501063,-1.3117804620402074e-07,0.20943102032955424,2.1521914378895373,0.9100066950645591,-3.0,0.8000589291142013,-0.015147479551527288,7.6483212505891895,-7.3448903698740235e-06,-0.00012962935360799968
