t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
11.44,2.046624800200649,5.236769706833858,-2.996012158495675,2.401860253076255,0.6349579742329186,-0.0010038775636753096,6.021467768988515e-08,0.2094393342354483,2.0352484864054152,5.204033483998023,-3.0,2.3959879971378153,-0.016318660040810506,7.648203058611584,-1.5693893142654236e-05,2.0799839126062203e-07
11.459999999999999,2.0372401834382114,5.245325269094597,-2.9960121573969256,2.4060490398548406,0.6349574671153964,-0.0011367558709544693,5.4937476791390457e-08,0.20943933874123788,2.025998424363075,5.21253935207452,-3.0,2.4001767873426014,-0.016133529075496034,7.663714390303827,-1.5378416228728486e-05,2.2143185943179766e-07
11.459999999999999,2.0372401834382114,5.245325269094597,-2.9960121573969256,2.4060490398548406,0.6349574671153964,-0.0011367558709544693,5.4937476791390457e-08,0.20943933874123788,2.025998424363075,5.21253935207452,-3.0,2.4001767873426014,-0.016133529075496034,7.663714390303827,-1.5378416228728486e-05,2.2143185943179766e-07
11.479999999999999,2.0278180068995044,5.25383944816525,-2.9960121564124864,2.4102378267433604,0.6349574023837523,-0.001002129698855821,4.922195984277229e-08,0.20943934451925023,2.016712814278549,5.2210063990733335,-3.0,2.404365577547388,-0.01601575924331944,7.649070495622069,-1.4986165889852021e-05,1.810210687180902e-07
11.479999999999999,2.0278180068995044,5.25383944816525,-2.9960121564124864,2.4102378267433604,0.6349574023837523,-0.001002129698855821,4.922195984277229e-08,0.20943934451925023,2.016712814278549,5.2210063990733335,-3.0,2.404365577547388,-0.01601575924331944,7.649070495622069,-1.4986165889852021e-05,1.810210687180902e-07
11.499999999999998,2.018358415159258,5.262312023855634,-2.9960121555396935,2.4144266137430828,0.6349571567632458,-0.0008641795097822258,4.36396474526486e-08,0.20943934987318813,2.007391819076576,5.229434476432181,-3.0,2.408554367752174,-0.01590149653985584,7.633380943030753,-1.4581236279953558e-05,1.5064852140755924e-07
11.499999999999998,2.018358415159258,5.262312023855634,-2.9960121555396935,2.4144266137430828,0.6349571567632458,-0.0008641795097822258,4.36396474526486e-08,0.20943934987318813,2.007391819076576,5.229434476432181,-3.0,2.408554367752174,-0.01590149653985584,7.633380943030753,-1.4581236279953558e-05,1.5064852140755924e-07
11.519999999999998,2.008865200296647,5.270746889188396,-2.996012154765236,2.4186154008249936,0.6349565545127998,-0.0009977222172950708,3.872286935686814e-08,0.20943935374286596,1.998035602302756,5.237823436272546,-3.0,2.4127431579569607,-0.01572412498153719,7.648279941060271,-1.4225990428551327e-05,1.7183551914712325e-07
11.519999999999998,2.008865200296647,5.270746889188396,-2.996012154765236,2.4186154008249936,0.6349565545127998,-0.0009977222172950708,3.872286935686814e-08,0.20943935374286596,1.998035602302756,5.237823436272546,-3.0,2.4127431579569607,-0.01572412498153719,7.648279941060271,-1.4225990428551327e-05,1.7183551914712325e-07
11.540000000000001,1.999336780788767,5.279141957989874,-2.996012154091735,2.422804187985637,0.6349563082136378,-0.0010007613215947315,3.367506273972068e-08,0.20943935803661792,1.9886443281206851,5.246173131402259,-3.0,2.4169319481617477,-0.01558136566529189,7.648805331416819,-1.3831365202776613e-05,1.728227528308146e-07
11.540000000000001,1.999336780788767,5.279141957989874,-2.996012154091735,2.422804187985637,0.6349563082136378,-0.0010007613215947315,3.367506273972068e-08,0.20943935803661792,1.9886443281206851,5.246173131402259,-3.0,2.4169319481617477,-0.01558136566529189,7.648805331416819,-1.3831365202776613e-05,1.728227528308146e-07
11.56,1.9897750255626778,5.287499038730504,-2.996012153511825,2.4269929752274706,0.6349560638670504,-0.0011334223663353594,2.8995494895381563e-08,0.2094393620123142,1.9792181613090785,5.254483415318088,-3.0,2.421120738366534,-0.015413346707161546,7.66427364646745,-1.3454591006878402e-05,1.8145696484284102e-07
11.56,1.9897750255626778,5.287499038730504,-2.996012153511825,2.4269929752274706,0.6349560638670504,-0.0011334223663353594,2.8995494895381563e-08,0.2094393620123142,1.9792181613090785,5.254483415318088,-3.0,2.421120738366534,-0.015413346707161546,7.66427364646745,-1.3454591006878402e-05,1.8145696484284102e-07
11.58,1.9801765785532577,5.295813959017787,-2.996012153032556,2.4311817625608754,0.6349562827664106,-0.0009985744268224774,2.3963453445182994e-08,0.20943936662412174,1.9697572672588701,5.26275414220831,-3.0,2.42530952857132,-0.015316379015089865,7.649585168812079,-1.301393459690603e-05,1.612107238535554e-07
11.58,1.9801765785532577,5.295813959017787,-2.996012153032556,2.4311817625608754,0.6349562827664106,-0.0009985744268224774,2.3963453445182994e-08,0.20943936662412174,1.9697572672588701,5.26275414220831,-3.0,2.42530952857132,-0.015316379015089865,7.649585168812079,-1.301393459690603e-05,1.612107238535554e-07
11.6,1.9705433321618817,5.304088519041237,-2.996012152646117,2.435370549982478,0.6349559682633424,-0.0009937124598945728,1.9321944046127232e-08,0.20943937112991065,1.9602618119703168,5.270985166955269,-3.0,2.4294983187761066,-0.015161005341093325,7.649203093873728,-1.2593791018256084e-05,1.4024282099511787e-07
11.6,1.9705433321618817,5.304088519041237,-2.996012152646117,2.435370549982478,0.6349559682633424,-0.0009937124598945728,1.9321944046127232e-08,0.20943937112991065,1.9602618119703168,5.270985166955269,-3.0,2.4294983187761066,-0.015161005341093325,7.649203093873728,-1.2593791018256084e-05,1.4024282099511787e-07
11.62,1.960877216419389,5.312324663535297,-2.9960121523452523,2.4395593374790643,0.634955897264292,-0.0011254904042825096,1.5043233327059193e-08,0.20943937484056022,1.9507319620500876,5.279176345137913,-3.0,2.4336871089808927,-0.015006721658085365,7.664533348120641,-1.2192866836402416e-05,1.4524002631133293e-07
11.62,1.960877216419389,5.312324663535297,-2.9960121523452523,2.4395593374790643,0.634955897264292,-0.0011254904042825096,1.5043233327059193e-08,0.20943937484056022,1.9507319620500876,5.279176345137913,-3.0,2.4336871089808927,-0.015006721658085365,7.664533348120641,-1.2192866836402416e-05,1.4524002631133293e-07
11.639999999999999,1.9511749423189553,5.32051817827195,-2.996012152135827,2.443748125050428,0.6349560274201266,-0.0009902243873865547,1.0471268298265198e-08,0.20943937839218188,1.9411678847083338,5.287327533034343,-3.0,2.4378758991856793,-0.014894604930326016,7.6497559310227174,-1.1736897358283205e-05,1.5223200899860956e-07
11.639999999999999,1.9511749423189553,5.32051817827195,-2.996012152135827,2.443748125050428,0.6349560274201266,-0.0009902243873865547,1.0471268298265198e-08,0.20943937839218188,1.9411678847083338,5.287327533034343,-3.0,2.4378758991856793,-0.014894604930326016,7.6497559310227174,-1.1736897358283205e-05,1.5223200899860956e-07
11.659999999999998,1.9414383586523134,5.328670913668384,-2.996012152010728,2.447936912694985,0.6349564431342178,-0.0009852914065551384,6.254952113180298e-09,0.2094393821558406,1.9315697477557623,5.2954385876243215,-3.0,2.4420646893904654,-0.014815986809656012,7.649323081359794,-1.1299660626129526e-05,1.4731434616610528e-07
11.659999999999998,1.9414383586523134,5.328670913668384,-2.996012152010728,2.447936912694985,0.6349564431342178,-0.0009852914065551384,6.254952113180298e-09,0.2094393821558406,1.9315697477557623,5.2954385876243215,-3.0,2.4420646893904654,-0.014815986809656012,7.649323081359794,-1.1299660626129526e-05,1.4731434616610528e-07
11.679999999999998,1.931669400038745,5.336784821201473,-2.996012151962585,2.4521257004113615,0.6349562625544491,-0.0011172732922602947,2.4071411544296928e-09,0.20943938581348073,1.9219377196006864,5.30350936659179,-3.0,2.4462534795952515,-0.014649140411480133,7.664633791240067,-1.0884396744126335e-05,1.425512201613799e-07
11.679999999999998,1.931669400038745,5.336784821201473,-2.996012151962585,2.4521257004113615,0.6349562625544491,-0.0011172732922602947,2.4071411544296928e-09,0.20943938581348073,1.9219377196006864,5.30350936659179,-3.0,2.4462534795952515,-0.014649140411480133,7.664633791240067,-1.0884396744126335e-05,1.425512201613799e-07
11.700000000000001,1.9218648190831433,5.344855648955041,-2.996012151996409,2.4563144882046046,0.634956555810622,-0.000981966747965989,-1.6912027320593005e-09,0.2094393896301486,1.9122719692460697,5.311539728327367,-3.0,2.4504422698000385,-0.014553873141674556,7.649809704834921,-1.042115985522285e-05,1.2768043652910954e-07
11.700000000000001,1.9218648190831433,5.344855648955041,-2.996012151996409,2.4563144882046046,0.634956555810622,-0.000981966747965989,-1.6912027320593005e-09,0.2094393896301486,1.9122719692460697,5.311539728327367,-3.0,2.4504422698000385,-0.014553873141674556,7.649809704834921,-1.042115985522285e-05,1.2768043652910954e-07
11.72,1.9120264532810027,5.352885267466189,-2.9960121521052887,2.460503276067385,0.6349568511156762,-0.0009772622256838139,-5.443978599902786e-09,0.20943939302274223,1.9025726662865687,5.319529531930822,-3.0,2.454631060004825,-0.014460720126141968,7.649360883562668,-9.97781735917469e-06,1.2507698674002476e-07
11.72,1.9120264532810027,5.352885267466189,-2.9960121521052887,2.460503276067385,0.6349568511156762,-0.0009772622256838139,-5.443978599902786e-09,0.20943939302274223,1.9025726662865687,5.319529531930822,-3.0,2.454631060004825,-0.014460720126141968,7.649360883562668,-9.97781735917469e-06,1.2507698674002476e-07
11.74,1.902152837732981,5.360871525087069,-2.9960121522896768,2.4646920639972434,0.6349575398568869,-0.0008429013352618392,-9.21940301744936e-09,0.20943939630931724,1.8928399809055496,5.327478637213558,-3.0,2.4588198502096112,-0.01443681185670953,7.6339561242540155,-9.51338578597527e-06,1.2288174619512482e-07
11.74,1.902152837732981,5.360871525087069,-2.9960121522896768,2.4646920639972434,0.6349575398568869,-0.0008429013352618392,-9.21940301744936e-09,0.20943939630931724,1.8928399809055496,5.327478637213558,-3.0,2.4588198502096112,-0.01443681185670953,7.6339561242540155,-9.51338578597527e-06,1.2288174619512482e-07
11.76,1.8922475148385238,5.368818437896134,-2.996012152539359,2.4688808519862944,0.634957812195621,-0.0009760610509901357,-1.2484102639206438e-08,0.20943939917181806,1.8830740838721018,5.33538690470107,-3.0,2.463008640414398,-0.014349767575630112,7.648700294317499,-9.089582342969305e-06,1.3350731964401064e-07
11.76,1.8922475148385238,5.368818437896134,-2.996012152539359,2.4688808519862944,0.634957812195621,-0.0009760610509901357,-1.2484102639206438e-08,0.20943939917181806,1.8830740838721018,5.33538690470107,-3.0,2.463008640414398,-0.014349767575630112,7.648700294317499,-9.089582342969305e-06,1.3350731964401064e-07
11.78,1.8823090277464207,5.376723847194026,-2.9960121528546337,2.4730696400378482,0.6349581567304854,-0.0009794505616263736,-1.5763745862875705e-08,0.20943940245839293,1.873275146538048,5.343254195635389,-3.0,2.467197430619184,-0.014271067800473158,7.6491535586886075,-8.647984315435231e-06,1.2480137276393855e-07
11.78,1.8823090277464207,5.376723847194026,-2.9960121528546337,2.4730696400378482,0.6349581567304854,-0.0009794505616263736,-1.5763745862875705e-08,0.20943940245839293,1.873275146538048,5.343254195635389,-3.0,2.467197430619184,-0.014271067800473158,7.6491535586886075,-8.647984315435231e-06,1.2480137276393855e-07
11.799999999999999,1.872335853409275,5.3845854591934685,-2.9960121532355335,2.4772584281584065,0.6349586283658455,-0.0008456785600711114,-1.9044987807701213e-08,0.2094394058509863,1.8634433408349325,5.351080371977519,-3.0,2.47138622082397,-0.014231260170481042,7.633826268948022,-8.190065119595413e-06,1.0840679642853956e-07
11.799999999999999,1.872335853409275,5.3845854591934685,-2.9960121532355335,2.4772584281584065,0.6349586283658455,-0.0008456785600711114,-1.9044987807701213e-08,0.2094394058509863,1.8634433408349325,5.351080371977519,-3.0,2.47138622082397,-0.014231260170481042,7.633826268948022,-8.190065119595413e-06,1.0840679642853956e-07
11.819999999999999,1.8623314804664484,5.392407330165661,-2.996012153672789,2.4814472163361962,0.6349586738775967,-0.0009791724925974164,-2.1862778253125755e-08,0.20943940887251475,1.853578839271004,5.3588652964098555,-3.0,2.4755750110287567,-0.014124704940008614,7.648621392797643,-7.769725511086456e-06,1.0293950136741614e-07
11.819999999999999,1.8623314804664484,5.392407330165661,-2.996012153672789,2.4814472163361962,0.6349586738775967,-0.0009791724925974164,-2.1862778253125755e-08,0.20943940887251475,1.853578839271004,5.3588652964098555,-3.0,2.4755750110287567,-0.014124704940008614,7.648621392797643,-7.769725511086456e-06,1.0293950136741614e-07
11.839999999999998,1.8522928272401262,5.4001851839182855,-2.9960121541692963,2.485636004570625,0.6349594463534474,-0.0008493231145059839,-2.4825363985423376e-08,0.2094394120000617,1.843681814928195,5.366608832338601,-3.0,2.479763801233543,-0.014121733183514396,7.633743855933125,-7.318737704042899e-06,9.044509241551424e-08
11.839999999999998,1.8522928272401262,5.4001851839182855,-2.9960121541692963,2.485636004570625,0.6349594463534474,-0.0008493231145059839,-2.4825363985423376e-08,0.2094394120000617,1.843681814928195,5.366608832338601,-3.0,2.479763801233543,-0.014121733183514396,7.633743855933125,-7.318737704042899e-06,9.044509241551424e-08
11.859999999999998,1.842223298410371,5.407923042083915,-2.9960121547165244,2.4898247928527013,0.6349598001108887,-0.000982699238897232,-2.736140203165861e-08,0.20943941406742325,1.833752441459076,5.374310843896156,-3.0,2.4839525914383294,-0.01405562190303944,7.648542849800617,-6.902619382853636e-06,1.1537056987531713e-07
11.859999999999998,1.842223298410371,5.407923042083915,-2.9960121547165244,2.4898247928527013,0.6349598001108887,-0.000982699238897232,-2.736140203165861e-08,0.20943941406742325,1.833752441459076,5.374310843896156,-3.0,2.4839525914383294,-0.01405562190303944,7.648542849800617,-6.902619382853636e-06,1.1537056987531713e-07
11.88,1.832123096548491,5.415620820891112,-2.99601215531154,2.4940135811802318,0.6349598584305127,-0.0011189283144004978,-2.9750779616340856e-08,0.20943941629381255,1.8237908930838158,5.381971195943506,-3.0,2.4881413816431164,-0.013933132672891535,7.664326098690685,-6.491024635235654e-06,1.3186892006133988e-07
11.88,1.832123096548491,5.415620820891112,-2.99601215531154,2.4940135811802318,0.6349598584305127,-0.0011189283144004978,-2.9750779616340856e-08,0.20943941629381255,1.8237908930838158,5.381971195943506,-3.0,2.4881413816431164,-0.013933132672891535,7.664326098690685,-6.491024635235654e-06,1.3186892006133988e-07
11.9,1.8219891094133096,5.423274077397202,-2.9960121559564037,2.4982023695697704,0.634960414958667,-0.0009841475238383114,-3.2243185897709846e-08,0.20943941952737793,1.8137973445871247,5.389589754072588,-3.0,2.4923301718479025,-0.013885943821094537,7.649566977795962,-6.05573106343682e-06,1.070792477464444e-07
11.9,1.8219891094133096,5.423274077397202,-2.9960121559564037,2.4982023695697704,0.634960414958667,-0.0009841475238383114,-3.2243185897709846e-08,0.20943941952737793,1.8137973445871247,5.389589754072588,-3.0,2.4923301718479025,-0.013885943821094537,7.649566977795962,-6.05573106343682e-06,1.070792477464444e-07
11.92,1.8118230901310521,5.430884750755635,-2.9960121566458082,2.502391158021732,0.6349609460688902,-0.0009795705148909583,-3.4470226671732236e-08,0.20943942249589692,1.8037719713151807,5.397166384608658,-3.0,2.4965189620526886,-0.013839113888056698,7.64913997585775,-5.638936022234198e-06,8.894219441502038e-08
11.92,1.8118230901310521,5.430884750755635,-2.9960121566458082,2.502391158021732,0.6349609460688902,-0.0009795705148909583,-3.4470226671732236e-08,0.20943942249589692,1.8037719713151807,5.397166384608658,-3.0,2.4965189620526886,-0.013839113888056698,7.64913997585775,-5.638936022234198e-06,8.894219441502038e-08
11.94,1.8016236649867539,5.438450629445854,-2.996012157378873,2.506579946528263,0.6349618653482709,-0.0008453163674040856,-3.6653236000598726e-08,0.20943942530538803,1.793714949172557,5.404700954612629,-3.0,2.500707752257475,-0.013862062657899354,7.633755409300587,-5.216288065656993e-06,7.388103878680496e-08
11.94,1.8016236649867539,5.438450629445854,-2.996012157378873,2.506579946528263,0.6349618653482709,-0.0008453163674040856,-3.6653236000598726e-08,0.20943942530538803,1.793714949172557,5.404700954612629,-3.0,2.500707752257475,-0.013862062657899354,7.633755409300587,-5.216288065656993e-06,7.388103878680496e-08
11.959999999999999,1.7913942055042273,5.445975873629979,-2.9960121581486145,2.510768735075536,0.6349623292664105,-0.0009785672684755609,-3.8487080188219156e-08,0.2094394273197402,1.7836264546191407,5.412193331883403,-3.0,2.5048965424622613,-0.01381870583780076,7.648518643009599,-4.823374926299362e-06,8.661692066369575e-08
