t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
18.62,3.1661879865228255,-1.3685414053545664,-2.2127214236172628,-0.9672267688068641,0.37389159881407485,-0.04646255871900716,0.05598371268056288,0.09053980669369574,3.1033333333333335,-1.3751891762699344,-2.314964468403901,-1.0695032684341772,-2.739534826718539,1.913008775513058,-0.11278352498195221,0.03843605424802926
18.62,3.1661879865228255,-1.3685414053545664,-2.2127214236172628,-0.9672267688068641,0.37389159881407485,-0.04646255871900716,0.05598371268056288,0.09053980669369574,3.1033333333333335,-1.3751891762699344,-2.314964468403901,-1.0695032684341772,-2.739534826718539,1.913008775513058,-0.11278352498195221,0.03843605424802926
18.64,3.169661899988008,-1.375206284884763,-2.2116024915248813,-0.9653978728449899,0.37290528990497457,-0.046512406344121036,0.05594660461907262,0.09144479813244562,3.1066666666666665,-1.3812600116988456,-2.3139920248065096,-1.067822748809672,-2.758089066076153,1.9343321468796781,-0.11383248914880384,0.039506191040166116
18.64,3.169661899988008,-1.375206284884763,-2.2116024915248813,-0.9653978728449899,0.37290528990497457,-0.046512406344121036,0.05594660461907262,0.09144479813244562,3.1066666666666665,-1.3812600116988456,-2.3139920248065096,-1.067822748809672,-2.758089066076153,1.9343321468796781,-0.11383248914880384,0.039506191040166116
18.66,3.173135947411311,-1.3818490506799148,-2.2104843060160086,-0.9635506239783753,0.37191439788754443,-0.046562441730913166,0.055909275443632965,0.09236244369098309,3.11,-1.3873066116256094,-2.3130203971311,-1.0661244436825552,-2.7765092136799527,1.9557924426697986,-0.11488155848115467,0.040553124537685614
18.66,3.173135947411311,-1.3818490506799148,-2.2104843060160086,-0.9635506239783753,0.37191439788754443,-0.046562441730913166,0.055909275443632965,0.09236244369098309,3.11,-1.3873066116256094,-2.3130203971311,-1.0661244436825552,-2.7765092136799527,1.9557924426697986,-0.11488155848115467,0.040553124537685614
18.68,3.176610156422085,-1.3884660003402145,-2.209366993032752,-0.9616815425930443,0.37077247668710356,-0.046509745778554504,0.05586564916282284,0.09345406915003776,3.1133333333333333,-1.3933288699569606,-2.312049589639707,-1.0644081588165777,-2.770424889810191,1.9570414185441778,-0.11470334503392143,0.03956227171143259
18.68,3.176610156422085,-1.3884660003402145,-2.209366993032752,-0.9616815425930443,0.37077247668710356,-0.046509745778554504,0.05586564916282284,0.09345406915003776,3.1133333333333333,-1.3933288699569606,-2.312049589639707,-1.0644081588165777,-2.770424889810191,1.9570414185441778,-0.11470334503392143,0.03956227171143259
18.7,3.1800845072276154,-1.3950605119582307,-2.2082504390188022,-0.9597932975585031,0.36976898907644684,-0.04655795678181597,0.055827700697497165,0.09441225202296241,3.1166666666666663,-1.3993266810267302,-2.3110796065907664,-1.0626736971126964,-2.7880070059929563,1.978090086965052,-0.1157167449455554,0.040378432390780566
18.7,3.1800845072276154,-1.3950605119582307,-2.2082504390188022,-0.9597932975585031,0.36976898907644684,-0.04655795678181597,0.055827700697497165,0.09441225202296241,3.1166666666666663,-1.3993266810267302,-2.3110796065907664,-1.0626736971126964,-2.7880070059929563,1.978090086965052,-0.1157167449455554,0.040378432390780566
18.72,3.183559005432949,-1.4016302019874463,-2.207134724600415,-0.9578841803108515,0.36866832882850387,-0.0465412053787421,0.05578572091935459,0.09545586245052061,3.1199999999999997,-1.4052999395976975,-2.3101104522390994,-1.0609208585666323,-2.7900290296062265,1.9864073280990642,-0.11596047622888461,0.04026777846516824
18.72,3.183559005432949,-1.4016302019874463,-2.207134724600415,-0.9578841803108515,0.36866832882850387,-0.0465412053787421,0.05578572091935459,0.09545586245052061,3.1199999999999997,-1.4052999395976975,-2.3101104522390994,-1.0609208585666323,-2.7900290296062265,1.9864073280990642,-0.11596047622888461,0.04026777846516824
18.74,3.1870336464479534,-1.4081761006541684,-2.20601981559196,-0.955954887678375,0.3676100810188752,-0.046557872204669185,0.055745450422750545,0.09646463118533674,3.123333333333333,-1.4112485408634408,-2.309142130835891,-1.0591494402258759,-2.799719078751018,2.0012893316634552,-0.11659410067752995,0.04073575446431521
18.74,3.1870336464479534,-1.4081761006541684,-2.20601981559196,-0.955954887678375,0.3676100810188752,-0.046557872204669185,0.055745450422750545,0.09646463118533674,3.123333333333333,-1.4112485408634408,-2.309142130835891,-1.0591494402258759,-2.799719078751018,2.0012893316634552,-0.11659410067752995,0.04073575446431521
18.76,3.190508425579518,-1.4146981454412335,-2.204905714367034,-0.9540054026592846,0.36654950612829856,-0.04657642658526871,0.05570506124630278,0.09747425052864117,3.126666666666667,-1.4171723804501726,-2.3081746466286717,-1.0573592361461428,-2.8096194798928824,2.0165852514512976,-0.11724833163037518,0.04133831623379475
18.76,3.190508425579518,-1.4146981454412335,-2.204905714367034,-0.9540054026592846,0.36654950612829856,-0.04657642658526871,0.05570506124630278,0.09747425052864117,3.126666666666667,-1.4171723804501726,-2.3081746466286717,-1.0573592361461428,-2.8096194798928824,2.0165852514512976,-0.11724833163037518,0.04133831623379475
18.78,3.1939833426891675,-1.4211962206076525,-2.203792425369298,-0.9520354744423489,0.36548457878208596,-0.04659512517636274,0.055664449886805266,0.0984964106178161,3.13,-1.4230713544185705,-2.3072080038613016,-1.055550037347282,-2.819385787527749,2.031951768496211,-0.11790222278235296,0.04193147772422434
18.78,3.1939833426891675,-1.4211962206076525,-2.203792425369298,-0.9520354744423489,0.36548457878208596,-0.04659512517636274,0.055664449886805266,0.0984964106178161,3.13,-1.4230713544185705,-2.3072080038613016,-1.055550037347282,-2.819385787527749,2.031951768496211,-0.11790222278235296,0.04193147772422434
18.8,3.197458398065233,-1.4276702082957218,-2.2026799531493317,-0.9500448029217026,0.364415242150523,-0.04661390463221431,0.055623610998312104,0.09953357586131809,3.1333333333333333,-1.4289453592656063,-2.3062422067739483,-1.0537216317686326,-2.8290015184881536,2.0473708930407244,-0.11855465539956489,0.04248660593643283
18.8,3.197458398065233,-1.4276702082957218,-2.2026799531493317,-0.9500448029217026,0.364415242150523,-0.04661390463221431,0.055623610998312104,0.09953357586131809,3.1333333333333333,-1.4289453592656063,-2.3062422067739483,-1.0537216317686326,-2.8290015184881536,2.0473708930407244,-0.11855465539956489,0.04248660593643283
18.82,3.200933585047809,-1.4341211998515968,-2.2015682612439367,-0.9480341445577114,0.3633905340657774,-0.04666786149989323,0.05558459526975308,0.10053291810947126,3.1366666666666667,-1.434794291926357,-2.305277259603071,-1.0518738042238438,-2.8466180018252425,2.06977018855438,-0.11961982959779416,0.043666256665903985
18.82,3.200933585047809,-1.4341211998515968,-2.2015682612439367,-0.9480341445577114,0.3633905340657774,-0.04666786149989323,0.05558459526975308,0.10053291810947126,3.1366666666666667,-1.434794291926357,-2.305277259603071,-1.0518738042238438,-2.8466180018252425,2.06977018855438,-0.11961982959779416,0.043666256665903985
18.84,3.204408912274884,-1.4405478569062744,-2.2004573956921236,-0.9460021093121793,0.36231199139988063,-0.046686187409400205,0.055543277590652765,0.10160176187354461,3.1399999999999997,-1.4406180497758132,-2.304313166581399,-1.0500063363551495,-2.855840474137202,2.0852273397122554,-0.12026443381792618,0.04413110964083772
18.84,3.204408912274884,-1.4405478569062744,-2.2004573956921236,-0.9460021093121793,0.36231199139988063,-0.046686187409400205,0.055543277590652765,0.10160176187354461,3.1399999999999997,-1.4406180497758132,-2.304313166581399,-1.0500063363551495,-2.855840474137202,2.0852273397122554,-0.12026443381792618,0.04413110964083772
18.86,3.2078843768682233,-1.4469512412779442,-2.199347321197703,-0.9439493156002685,0.36127681702734343,-0.04673919436594996,0.05550372472102878,0.10263968547514642,3.143333333333333,-1.4464165306306835,-2.3033499319379165,-1.0481190065871087,-2.8728403869842465,2.1075453605841328,-0.12130991414558512,0.045138704527870166
18.86,3.2078843768682233,-1.4469512412779442,-2.199347321197703,-0.9439493156002685,0.36127681702734343,-0.04673919436594996,0.05550372472102878,0.10263968547514642,3.143333333333333,-1.4464165306306835,-2.3033499319379165,-1.0481190065871087,-2.8728403869842465,2.1075453605841328,-0.12130991414558512,0.045138704527870166
18.88,3.2113599947569544,-1.4533287655386617,-2.1982381263869093,-0.9418732639171372,0.3601376359038035,-0.04671968641198812,0.05545974053968723,0.1038025842527798,3.1466666666666665,-1.4521896327511832,-2.302387559897842,-1.0462115900798172,-2.873085541774733,2.1156149607478607,-0.12150461446696648,0.04474265121928177
18.88,3.2113599947569544,-1.4533287655386617,-2.1982381263869093,-0.9418732639171372,0.3601376359038035,-0.04671968641198812,0.05545974053968723,0.1038025842527798,3.1466666666666665,-1.4521896327511832,-2.302387559897842,-1.0462115900798172,-2.873085541774733,2.1156149607478607,-0.12150461446696648,0.04474265121928177
18.9,3.2148357619788688,-1.4596814972478271,-2.197129775742059,-0.93977468248658,0.3590420801739668,-0.04673528451291219,0.05541753224251873,0.10492907113294617,3.1499999999999995,-1.457937254842822,-2.3014260546826097,-1.0442838586815937,-2.8811429785656077,2.1305413968511853,-0.12210234852482849,0.044962623058775894
18.9,3.2148357619788688,-1.4596814972478271,-2.197129775742059,-0.93977468248658,0.3590420801739668,-0.04673528451291219,0.05541753224251873,0.10492907113294617,3.1499999999999995,-1.457937254842822,-2.3014260546826097,-1.0442838586815937,-2.8811429785656077,2.1305413968511853,-0.12210234852482849,0.044962623058775894
18.92,3.218311679737311,-1.466008140970441,-2.196022313648713,-0.937652583667131,0.3578947452258288,-0.046716417134242676,0.05537310466730001,0.10610494088500733,3.1533333333333333,-1.463659296058182,-2.3004654205098527,-1.0423355808811479,-2.8811242758671973,2.138673926948327,-0.12229605352857487,0.04472855401500071
18.92,3.218311679737311,-1.466008140970441,-2.196022313648713,-0.937652583667131,0.3578947452258288,-0.046716417134242676,0.05537310466730001,0.10610494088500733,3.1533333333333333,-1.463659296058182,-2.3004654205098527,-1.0423355808811479,-2.8811242758671973,2.138673926948327,-0.12229605352857487,0.04472855401500071
18.94,3.2217877309393486,-1.472311095595653,-2.194915658829504,-0.9355091568598723,0.3568442111169335,-0.046772449858356366,0.05533274096045643,0.10717134070854813,3.1566666666666667,-1.469355655998683,-2.2995056615933813,-1.0403665217592433,-2.897745426761414,2.1615556965661162,-0.12335488484046442,0.04602850669283788
18.94,3.2217877309393486,-1.472311095595653,-2.194915658829504,-0.9355091568598723,0.3568442111169335,-0.046772449858356366,0.05533274096045643,0.10717134070854813,3.1566666666666667,-1.469355655998683,-2.2995056615933813,-1.0403665217592433,-2.897745426761414,2.1615556965661162,-0.12335488484046442,0.04602850669283788
18.96,3.2252639188559624,-1.4785890536893285,-2.19380985617123,-0.933343229928091,0.35574144466792,-0.04679351202698648,0.05529013291369894,0.10829634626385365,3.16,-1.4750262347163474,-2.298546782143169,-1.038376442939854,-2.9061897725227555,2.1776449360608137,-0.12400454397645277,0.04676397229906974
18.96,3.2252639188559624,-1.4785890536893285,-2.19380985617123,-0.933343229928091,0.35574144466792,-0.04679351202698648,0.05529013291369894,0.10829634626385365,3.16,-1.4750262347163474,-2.298546782143169,-1.038376442939854,-2.9061897725227555,2.1776449360608137,-0.12400454397645277,0.04676397229906974
18.98,3.2287402551189,-1.4848405774279647,-2.1927049556697824,-0.9311530460965192,0.35458185021610766,-0.04677476616338474,0.05524502507237011,0.10950919145401403,3.163333333333333,-1.480670932715556,-2.2975887863653286,-1.0363651025408378,-2.905692820473745,2.1858963982849438,-0.12419338849227146,0.04657199870518415
18.98,3.2287402551189,-1.4848405774279647,-2.1927049556697824,-0.9311530460965192,0.35458185021610766,-0.04677476616338474,0.05524502507237011,0.10950919145401403,3.163333333333333,-1.480670932715556,-2.2975887863653286,-1.0363651025408378,-2.905692820473745,2.1858963982849438,-0.12419338849227146,0.04657199870518415
19.0,3.232216724529191,-1.4910680954592146,-2.1916008749393665,-0.9289406685749273,0.35351981914287095,-0.046832638636802745,0.05520403652079503,0.11061887580893434,3.1666666666666665,-1.486289650954788,-2.2966316784621,-1.0343322551241256,-2.921938644776872,2.209224361871503,-0.12525843262447944,0.047842598478015405
19.0,3.232216724529191,-1.4910680954592146,-2.1916008749393665,-0.9289406685749273,0.35351981914287095,-0.046832638636802745,0.05520403652079503,0.11061887580893434,3.1666666666666665,-1.486289650954788,-2.2966316784621,-1.0343322551241256,-2.921938644776872,2.209224361871503,-0.12525843262447944,0.047842598478015405
19.02,3.2356933299916872,-1.4972702722888318,-2.190497660015209,-0.9267048462284304,0.35240491508325356,-0.046853664841343116,0.05516074620788286,0.111791117197847,3.17,-1.4918822908483635,-2.2956754626318254,-1.0322776516454484,-2.9298770615116965,2.225380657665116,-0.1259025830621634,0.0485068402948937
19.02,3.2356933299916872,-1.4972702722888318,-2.190497660015209,-0.9267048462284304,0.35240491508325356,-0.046853664841343116,0.05516074620788286,0.111791117197847,3.17,-1.4918822908483635,-2.2956754626318254,-1.0322776516454484,-2.9298770615116965,2.225380657665116,-0.1259025830621634,0.0485068402948937
19.04,3.239170082937846,-1.5034456742957067,-2.1893953607720236,-0.924443855251865,0.35123347223044576,-0.04683546728536569,0.055114962159263856,0.1130495486984592,3.173333333333333,-1.4974487542681718,-2.294720143068936,-1.0302010394036094,-2.9288978182106526,2.233804958808078,-0.1260870197987951,0.048271888390674464
19.04,3.239170082937846,-1.5034456742957067,-2.1893953607720236,-0.924443855251865,0.35123347223044576,-0.04683546728536569,0.055114962159263856,0.1130495486984592,3.173333333333333,-1.4974487542681718,-2.294720143068936,-1.0302010394036094,-2.9288978182106526,2.233804958808078,-0.1260870197987951,0.048271888390674464
19.06,3.24264696767514,-1.509596754441231,-2.1882938939014496,-0.9221598528945529,0.3501602472915583,-0.04689478430468864,0.05507334352869979,0.11420011773690394,3.1766666666666663,-1.5029889435453914,-2.2937657239639306,-1.0281021619893222,-2.9447449896415465,2.257477861812784,-0.12715685051730885,0.04956601360856201
19.06,3.24264696767514,-1.509596754441231,-2.1882938939014496,-0.9221598528945529,0.3501602472915583,-0.04689478430468864,0.05507334352869979,0.11420011773690394,3.1766666666666663,-1.5029889435453914,-2.2937657239639306,-1.0281021619893222,-2.9447449896415465,2.257477861812784,-0.12715685051730885,0.04956601360856201
19.080000000000002,3.2461239875664876,-1.5157221744316263,-2.18719330558228,-0.9198515793060849,0.3490341519669015,-0.04691761365044435,0.05502941595847403,0.1154136794062601,3.18,-1.5085027614722075,-2.292812209503358,-1.0259807592336243,-2.9522595202738264,2.274046928192048,-0.12780421338909465,0.05025617720661636
19.080000000000002,3.2461239875664876,-1.5157221744316263,-2.18719330558228,-0.9198515793060849,0.3490341519669015,-0.04691761365044435,0.05502941595847403,0.1154136794062601,3.18,-1.5085027614722075,-2.292812209503358,-1.0259807592336243,-2.9522595202738264,2.274046928192048,-0.12780421338909465,0.05025617720661636
19.1,3.2496011472405617,-1.52182176036569,-2.1860936027331848,-0.9175184536937846,0.34790195383544065,-0.046938351127031555,0.0549851424547664,0.11665628069348193,3.1833333333333336,-1.5139901113035126,-2.2918596038697996,-1.0238365671558947,-2.9592212161076477,2.290216502091942,-0.12842559389988306,0.05076947829579699
19.1,3.2496011472405617,-1.52182176036569,-2.1860936027331848,-0.9175184536937846,0.34790195383544065,-0.046938351127031555,0.0549851424547664,0.11665628069348193,3.1833333333333336,-1.5139901113035126,-2.2918596038697996,-1.0238365671558947,-2.9592212161076477,2.290216502091942,-0.12842559389988306,0.05076947829579699
19.12,3.253078446898183,-1.5278953961281487,-2.184994790037538,-0.9151601358295509,0.34676584724144766,-0.04695895154355216,0.054940634782329925,0.11791589331900185,3.1866666666666665,-1.5194508967586087,-2.2909079112418493,-1.0216693179114817,-2.9659868983397644,2.3063647060332917,-0.12904352657464901,0.0512589936051249
