t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
19.9,3.4887430541566857,-1.7371994083131879,-2.995899796928022,-2.3267760704318388,0.30220313439194907,-0.00119578997992454,1.1797227972288371e-05,-0.26469953601931057,3.484855244480759,-1.7107285203210123,-3.0,-2.3293177950321624,-1.9754725327343767,-4.906512781419844,-0.020943630249940483,-0.051641202411476794
19.9,3.4887430541566857,-1.7371994083131879,-2.995899796928022,-2.3267760704318388,0.30220313439194907,-0.00119578997992454,1.1797227972288371e-05,-0.26469953601931057,3.484855244480759,-1.7107285203210123,-3.0,-2.3293177950321624,-1.991791357853431,-4.915597211762543,-0.021132032619980524,-0.062416494052158156
19.92,3.4845752043501093,-1.741558888396753,-2.9958996986498105,-2.3320962974411374,0.3015607113785179,-0.0012143310887573681,4.913910567339619e-06,-0.2660113504201509,3.4807350186781028,-1.7150533123873042,-3.0,-2.3346401378426074,-1.9715860278886503,-4.925019171156819,-0.021161204184414518,-0.05460862390250784
19.92,3.4845752043501093,-1.741558888396753,-2.9958996986498105,-2.3320962974411374,0.3015607113785179,-0.0012143310887573681,4.913910567339619e-06,-0.2660113504201509,3.4807350186781028,-1.7150533123873042,-3.0,-2.3346401378426074,-1.9874714952014774,-4.933998542655668,-0.021329125256016462,-0.06539222080926213
19.939999999999998,3.480391972752732,-1.745884869012566,-2.9958997469396356,-2.33744527357757,0.3008859230837193,-0.0013194943574227768,-2.414491251378469e-06,-0.267448806781882,3.4765995246687362,-1.7193480122349816,-3.0,-2.3399890294761927,-1.9676339976513555,-4.938677371572552,-0.02138710107297668,-0.05370708934242781
19.939999999999998,3.480391972752732,-1.745884869012566,-2.9958997469396356,-2.33744527357757,0.3008859230837193,-0.0013194943574227768,-2.414491251378469e-06,-0.267448806781882,3.4765995246687362,-1.7193480122349816,-3.0,-2.3399890294761927,-1.9830670757568973,-4.947558440660296,-0.0215339653284424,-0.06448590226274308
19.96,3.4761934306810227,-1.7501772054242808,-2.9958999432676467,-2.3428240853828495,0.30021322526411,-0.0014254757822902847,-9.816400559081164e-06,-0.26894059021828187,3.472448780592957,-1.72361254450951,-3.0,-2.345364422631324,-1.963223620034185,-4.950463127104488,-0.021593255011291185,-0.05132294603427994
19.96,3.4761934306810227,-1.7501772054242808,-2.9958999432676467,-2.3428240853828495,0.30021322526411,-0.0014254757822902847,-9.816400559081164e-06,-0.26894059021828187,3.472448780592957,-1.72361254450951,-3.0,-2.345364422631324,-1.978165706495214,-4.959227246102526,-0.02171815253014722,-0.062079943512667234
19.979999999999997,3.4719789094327362,-1.7544340818100965,-2.9959002965919757,-2.348233841831722,0.2995087155223365,-0.001616632794704855,-1.7666216445277334e-05,-0.2704878224152828,3.4682828046579615,-1.7278468343856694,-3.0,-2.3507662632092394,-1.958864960008383,-4.958853354201482,-0.021796357160543223,-0.046802787251162034
19.979999999999997,3.4719789094327362,-1.7544340818100965,-2.9959002965919757,-2.348233841831722,0.2995087155223365,-0.001616632794704855,-1.7666216445277334e-05,-0.2704878224152828,3.4682828046579615,-1.7278468343856694,-3.0,-2.3507662632092394,-1.9732527852117523,-4.967435175128953,-0.021898078103039925,-0.05752364983544306
20.0,3.4677507909059804,-1.7586604631830351,-2.995900785738974,-2.3536683929935744,0.2989082820898846,-0.001548649839549956,-2.4457349923067708e-05,-0.27172755814716576,3.464101615137755,-1.7320508075688767,-3.0,-2.3561944901923444,-1.952358265428661,-4.97850310213176,-0.02186463745255075,-0.05210603688737997
20.0,3.4677507909059804,-1.7586604631830351,-2.995900785738974,-2.3536683929935744,0.2989082820898846,-0.001548649839549956,-2.4457349923067708e-05,-0.27172755814716576,3.464101615137755,-1.7320508075688767,-3.0,-2.3561944901923444,-1.9662512111913426,-4.987004044730345,-0.0219441961559184,-0.06280268908547139
20.019999999999996,3.463506159495443,-1.7628494549123224,-2.995901442058264,-2.3591325246509065,0.29817494768403036,-0.0018252713881161732,-3.281596450133098e-05,-0.2732065827155725,3.459905230373084,-1.736224390296477,-3.0,-2.3616490355240414,-1.9471900683771326,-4.986331711624871,-0.022007948012244993,-0.04871973055385961
20.019999999999996,3.463506159495443,-1.7628494549123224,-2.995901442058264,-2.3591325246509065,0.29817494768403036,-0.0018252713881161732,-3.281596450133098e-05,-0.2732065827155725,3.459905230373084,-1.736224390296477,-3.0,-2.3616490355240414,-1.9605164652374993,-4.994635546642403,-0.02206428891279842,-0.05939425328102489
20.04,3.4592473398690937,-1.7670060272806556,-2.995902243334363,-2.364623610236241,0.2975457077300053,-0.0018431627292559438,-4.006380494025966e-05,-0.2745542792017253,3.4556936687713415,-1.7403675093390512,-3.0,-2.3671298239902923,-1.9399181959605425,-5.00078816283339,-0.022047211169716658,-0.05047160235307179
20.04,3.4592473398690937,-1.7670060272806556,-2.995902243334363,-2.364623610236241,0.2975457077300053,-0.0018431627292559438,-4.006380494025966e-05,-0.2745542792017253,3.4556936687713415,-1.7403675093390512,-3.0,-2.3671298239902923,-1.9526693005686195,-5.008900024759611,-0.02208011593994491,-0.06112265872868351
20.060000000000002,3.4549736936452415,-1.7711283777726639,-2.9959031979180537,-2.3701419847197442,0.29688554192207606,-0.0019467062292480928,-4.772918453799185e-05,-0.27591872428304554,3.4514669488064995,-1.7444800920016879,-3.0,-2.372636773103021,-1.9323846134656422,-5.0129359533137965,-0.022072070414503125,-0.051160779763618304
20.060000000000002,3.4549736936452415,-1.7711283777726639,-2.9959031979180537,-2.3701419847197442,0.29688554192207606,-0.0019467062292480928,-4.772918453799185e-05,-0.27591872428304554,3.4514669488064995,-1.7444800920016879,-3.0,-2.372636773103021,-1.9445758399867683,-5.020902863365426,-0.022081818094920398,-0.0617859979845822
20.08,3.4506845685001846,-1.77521467618199,-2.9959043136972223,-2.3756898115471,0.2961952523895563,-0.0021372727659481183,-5.578895843072423e-05,-0.27739134133251436,3.447225089019021,-1.7485620661252665,-3.0,-2.3781697929856174,-1.924738898216802,-5.020326271397211,-0.02209972723865942,-0.048297802545908895
20.08,3.4506845685001846,-1.77521467618199,-2.9959043136972223,-2.3756898115471,0.2961952523895563,-0.0021372727659481183,-5.578895843072423e-05,-0.27739134133251436,3.447225089019021,-1.7485620661252665,-3.0,-2.3781697929856174,-1.9363092920285132,-5.0280696358505566,-0.022085302930513976,-0.058888753467622124
20.1,3.4463808025418103,-1.7792665368701055,-2.995905583093613,-2.3812655887754968,0.2955419537669211,-0.002239966701277841,-6.346981953342331e-05,-0.27878886142646503,3.4429681080157746,-1.7526133600877272,-3.0,-2.3837287862606846,-1.9159306683627393,-5.030141038296698,-0.022065281247023026,-0.04789456937946733
20.1,3.4463808025418103,-1.7792665368701055,-2.995905583093613,-2.3812655887754968,0.2955419537669211,-0.002239966701277841,-6.346981953342331e-05,-0.27878886142646503,3.4429681080157746,-1.7526133600877272,-3.0,-2.3837287862606846,-1.9268643987701093,-5.0376595644189415,-0.02202642747030563,-0.05844557514672373
20.119999999999997,3.4420632356389493,-1.7832856069103342,-2.995906998447296,-2.3868666501046913,0.294925320106621,-0.002253736536952214,-7.07676841571465e-05,-0.2800530665713946,3.4386960244699654,-1.7566339028053146,-3.0,-2.3893136479402184,-1.9057842680110393,-5.044078531498149,-0.021956841039386218,-0.0515467969453111
20.119999999999997,3.4420632356389493,-1.7832856069103342,-2.995906998447296,-2.3868666501046913,0.294925320106621,-0.002253736536952214,-7.07676841571465e-05,-0.2800530665713946,3.4386960244699654,-1.7566339028053146,-3.0,-2.3893136479402184,-1.9161266762858231,-5.05145826458938,-0.021894467799779924,-0.06206391199636552
20.14,3.437731231012702,-1.7872700743956538,-2.9959085670330494,-2.3924946727764853,0.29427933183368876,-0.002354389764817243,-7.842928766432731e-05,-0.28140113347099815,3.4344088571210385,-1.76062362373384,-3.0,-2.3949242653184624,-1.8953420429926244,-5.0540855369920745,-0.021844762077857894,-0.05231716185412147
20.14,3.437731231012702,-1.7872700743956538,-2.9959085670330494,-2.3924946727764853,0.29427933183368876,-0.002354389764817243,-7.842928766432731e-05,-0.28140113347099815,3.4344088571210385,-1.76062362373384,-3.0,-2.3949242653184624,-1.9050887296707222,-5.061330179647458,-0.021758951333211193,-0.06280048762944154
20.159999999999997,3.433384150393183,-1.7912181068477182,-2.9959102956505226,-2.3981526363061514,0.29360489627342506,-0.00254256557575725,-8.643087365811609e-05,-0.28289817642520443,3.4301066247746097,-1.764582452869906,-3.0,-2.4005605178675764,-1.8847804990837054,-5.058258590874117,-0.021742236643510993,-0.04840136030934824
20.159999999999997,3.433384150393183,-1.7912181068477182,-2.9959102956505226,-2.3981526363061514,0.29360489627342506,-0.00254256557575725,-8.643087365811609e-05,-0.28289817642520443,3.4301066247746097,-1.764582452869906,-3.0,-2.4005605178675764,-1.8938645130196272,-5.065287545421813,-0.021631877699659737,-0.05883507658259636
20.18,3.429022815021565,-1.795131361732288,-2.995912175790442,-2.403838987672602,0.2929678710609124,-0.002641204421415068,-9.400699596540064e-05,-0.28431756841871975,3.4257893463023734,-1.7685103207521444,-3.0,-2.406222277136378,-1.8730461744554803,-5.064870681022224,-0.021577715266959445,-0.04696399148082587
20.18,3.429022815021565,-1.795131361732288,-2.995912175790442,-2.403838987672602,0.2929678710609124,-0.002641204421415068,-9.400699596540064e-05,-0.28431756841871975,3.4257893463023734,-1.7685103207521444,-3.0,-2.406222277136378,-1.8814493336810396,-5.071687194777463,-0.021442549375884697,-0.057336733339329454
20.200000000000003,3.4246480511791,-1.7990115306628156,-2.9959141990438165,-2.409550533538571,0.2923677714942779,-0.0026491500457742163,-0.00010116266873083602,-0.28557729325652803,3.421457040642026,-1.77240715846243,-3.0,-2.4119094066523146,-1.8599459270523282,-5.076238411728824,-0.02133529299947083,-0.05022672075020734
20.200000000000003,3.4246480511791,-1.7990115306628156,-2.9959141990438165,-2.409550533538571,0.2923677714942779,-0.0026491500457742163,-0.00010116266873083602,-0.28557729325652803,3.421457040642026,-1.77240715846243,-3.0,-2.4119094066523146,-1.8677124406081949,-5.08292754568968,-0.021176328574002437,-0.06054445204264467
20.22,3.4202592460994077,-1.802856812925395,-2.9959163716614636,-2.415288518321587,0.291740029812514,-0.0027437444591475587,-0.00010863088235613065,-0.2868992390352762,3.4171097267971815,-1.7762728976270885,-3.0,-2.4176217618269074,-1.846518327905326,-5.0841952752570805,-0.021085529989731604,-0.05111761351849709
20.22,3.4202592460994077,-1.802856812925395,-2.9959163716614636,-2.415288518321587,0.291740029812514,-0.0027437444591475587,-0.00010863088235613065,-0.2868992390352762,3.4171097267971815,-1.7762728976270885,-3.0,-2.4176217618269074,-1.8536450431802596,-5.0907545723816,-0.020903027601521972,-0.06138384485740167
20.240000000000002,3.415856481699504,-1.806667137421899,-2.9959186918907217,-2.4210542047986943,0.2911176319691171,-0.0028376069689790315,-0.00011601146290285373,-0.288284323780702,3.4127474238372812,-1.7801074704181048,-3.0,-2.423359189864864,-1.8323582877595723,-5.0899358834103285,-0.020814016438451776,-0.050174033555571665
20.240000000000002,3.415856481699504,-1.806667137421899,-2.9959186918907217,-2.4210542047986943,0.2911176319691171,-0.0028376069689790315,-0.00011601146290285373,-0.288284323780702,3.4127474238372812,-1.7801074704181048,-3.0,-2.423359189864864,-1.8388172869734438,-5.0963399180257944,-0.020607666736958477,-0.060380041596861125
20.259999999999998,3.411439851527591,-1.810442448976891,-2.9959211578844407,-2.42684790130226,0.2905007346727875,-0.0029295464849473933,-0.00012329968595015077,-0.28968482523399464,3.4083701508975244,-1.7839108095543006,-3.0,-2.4291215296770483,-1.8174712460911555,-5.094575391441515,-0.02051311441696012,-0.04862853349814509
20.259999999999998,3.411439851527591,-1.810442448976891,-2.9959211578844407,-2.42684790130226,0.2905007346727875,-0.0029295464849473933,-0.00012329968595015077,-0.28968482523399464,3.4083701508975244,-1.7839108095543006,-3.0,-2.4291215296770483,-1.823245618293119,-5.10082637496139,-0.020282788689033528,-0.05876203822928761
20.28,3.4070094559671196,-1.814182706066315,-2.9959237676376684,-2.4326691068743322,0.28988957757743716,-0.0030188975806612855,-0.00013048766138723481,-0.2910602786360084,3.403977927178768,-1.787682848302527,-3.0,-2.434908611797572,-1.801840766379867,-5.099128665152079,-0.020176096682885086,-0.047529773839959315
20.28,3.4070094559671196,-1.814182706066315,-2.9959237676376684,-2.4326691068743322,0.28988957757743716,-0.0030188975806612855,-0.00013048766138723481,-0.2910602786360084,3.403977927178768,-1.787682848302527,-3.0,-2.434908611797572,-1.8069182133303978,-5.105227245538257,-0.019921847530178814,-0.05758393055152412
20.299999999999997,3.402565396866128,-1.8178878751557628,-2.9959265189337954,-2.438517090668011,0.289284402622582,-0.003105521175905871,-0.00013756480634619054,-0.29239918963066985,3.3995707719474564,-1.791423520478825,-3.0,-2.4407202583051513,-1.785431447545855,-5.103899690931678,-0.019800992408248477,-0.04717441786895425
20.299999999999997,3.402565396866128,-1.8178878751557628,-2.9959265189337954,-2.438517090668011,0.289284402622582,-0.003105521175905871,-0.00013756480634619054,-0.29239918963066985,3.3995707719474564,-1.791423520478825,-3.0,-2.4407202583051513,-1.789802202648737,-5.109839758825622,-0.01952301210754198,-0.05714804791631248
20.32,3.398107099233522,-1.8215561703505514,-2.9959294161919945,-2.4443925261700477,0.28865472252039615,-0.0032782696661300473,-0.00014486290995652202,-0.29377177510326674,3.3951487045355275,-1.7951327604495948,-3.0,-2.4465562827490093,-1.7687973870399365,-5.105651156583725,-0.019416184136608783,-0.045069455587244
20.32,3.398107099233522,-1.8215561703505514,-2.9959294161919945,-2.4443925261700477,0.28865472252039615,-0.0032782696661300473,-0.00014486290995652202,-0.29377177510326674,3.3951487045355275,-1.7951327604495948,-3.0,-2.4465562827490093,-1.7724185230345901,-5.111359689758249,-0.019114193698949716,-0.05496127486418532
20.339999999999996,3.3936360095918063,-1.8251910781893048,-2.995932442945378,-2.4502926633332045,0.28809297008709195,-0.0032706407756182597,-0.0001513376691741893,-0.2950068582350697,3.3907117443403343,-1.7988105031327408,-3.0,-2.452416490079476,-1.7502116832264418,-5.112797215018423,-0.018944446032649477,-0.04760391551538937
20.339999999999996,3.3936360095918063,-1.8251910781893048,-2.995932442945378,-2.4502926633332045,0.28809297008709195,-0.0032706407756182597,-0.0001513376691741893,-0.2950068582350697,3.3907117443403343,-1.7988105031327408,-3.0,-2.452416490079476,-1.753111049146292,-5.118335954064763,-0.01861925970026263,-0.05741630395227616
20.36,3.389151555123516,-1.828790826536644,-2.995935603203334,-2.4562181162987216,0.28750712388553656,-0.003349178860353329,-0.00015801289781069945,-0.2962726481735597,3.386259910824552,-1.802456683998822,-3.0,-2.458300676583554,-1.7312481365789454,-5.1171885296829664,-0.0184619198670882,-0.04850759895792245
20.36,3.389151555123516,-1.828790826536644,-2.995935603203334,-2.4562181162987216,0.28750712388553656,-0.003349178860353329,-0.00015801289781069945,-0.2962726481735597,3.386259910824552,-1.802456683998822,-3.0,-2.458300676583554,-1.7334395600295465,-5.1225895410412985,-0.018114218634121094,-0.05824068734566537
20.380000000000003,3.384653814494296,-1.8323553874953482,-2.9959388936184688,-2.462169853316359,0.286928459813975,-0.0034258856016232036,-0.0001645207567291248,-0.29758685078711505,3.3817932235161017,-1.8060712390721743,-3.0,-2.4642086298255994,-1.7114824406619626,-5.119673899622108,-0.017957688605840193,-0.047886775896796734
20.380000000000003,3.384653814494296,-1.8323553874953482,-2.9959388936184688,-2.462169853316359,0.286928459813975,-0.0034258856016232036,-0.0001645207567291248,-0.29758685078711505,3.3817932235161017,-1.8060712390721743,-3.0,-2.4642086298255994,-1.7129474282581614,-5.12491990659086,-0.01758752279912177,-0.05753335337813366
20.4,3.3801422179247096,-1.8358829871659685,-2.9959423169752357,-2.46814939188803,0.28632771039879296,-0.003588773395199372,-0.0001711678383475853,-0.29897692849790847,3.3773117020080607,-1.8096541049320387,-3.0,-2.4701401285933815,-1.691536856962179,-5.118024458859902,-0.017453458436737193,-0.04434680263776989
20.4,3.3801422179247096,-1.8358829871659685,-2.9959423169752357,-2.46814939188803,0.28632771039879296,-0.003588773395199372,-0.0001711678383475853,-0.29897692849790847,3.3773117020080607,-1.8096541049320387,-3.0,-2.4701401285933815,-1.6922309892223837,-5.1230555923661685,-0.017060485579399445,-0.053893541712105
