t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
13.200000000000001,3.9418511401444722,0.7346090286938628,-2.996012203024599,-1.3762179978005435,0.4010638024418321,-0.00026754118285119907,-7.075229293681447e-09,-0.12156855352424098,3.9291490029147544,0.7362491053693563,-3.0,-1.3719264714450408,1.3160031968855133,-2.7846799816368843,2.729401752887828e-06,0.015616113184212618
13.22,3.943387338626523,0.7267263007456684,-2.9960122031457197,-1.3786405202428504,0.4015510013382754,-0.0003116385077031875,-6.056044557074869e-09,-0.12112612234262739,3.9307101862123797,0.7284533917837964,-3.0,-1.3743698712230286,1.3005164468589745,-2.773259909628927,2.646067986278311e-06,0.01388670560115425
13.22,3.943387338626523,0.7267263007456684,-2.9960122031457197,-1.3786405202428504,0.4015510013382754,-0.0003116385077031875,-6.056044557074869e-09,-0.12112612234262739,3.9307101862123797,0.7284533917837964,-3.0,-1.3743698712230286,1.3005164468589745,-2.773259909628927,2.646067986278311e-06,0.01388670560115425
13.24,3.944908030013935,0.7188321504844288,-2.9960122032498697,-1.3810561883747807,0.4019643134543938,-0.00020992713378888516,-5.207501099353495e-09,-0.12078340662637199,3.9322541274920617,0.7206448968003899,-3.0,-1.3768051280250977,1.2924738976081314,-2.7779197034505314,2.5775005679240515e-06,0.015771799236830836
13.24,3.944908030013935,0.7188321504844288,-2.9960122032498697,-1.3810561883747807,0.4019643134543938,-0.00020992713378888516,-5.207501099353495e-09,-0.12078340662637199,3.9322541274920617,0.7206448968003899,-3.0,-1.3768051280250977,1.2924738976081314,-2.7779197034505314,2.5775005679240515e-06,0.015771799236830836
13.26,3.946410635665657,0.710924817027186,-2.996012203334759,-1.3834643342414998,0.40244171805584183,-0.00025239705755225356,-4.2444714433323605e-09,-0.1204072933120592,3.933780819981319,0.7128237574265016,-3.0,-1.3792323506001136,1.2770733494872888,-2.7667097271276453,2.4914870755954333e-06,0.016212611476304983
13.26,3.946410635665657,0.710924817027186,-2.996012203334759,-1.3834643342414998,0.40244171805584183,-0.00025239705755225356,-4.2444714433323605e-09,-0.1204072933120592,3.933780819981319,0.7128237574265016,-3.0,-1.3792323506001136,1.2770733494872888,-2.7667097271276453,2.4914870755954333e-06,0.016212611476304983
13.28,3.9478959645669685,0.7030050413935529,-2.996012203401837,-1.3858645501271467,0.4028927803846424,-0.00024899914470117316,-3.3538949418983307e-09,-0.12001079444659801,3.9352902569833303,0.7049901108913577,-3.0,-1.3816516471213645,1.2638574499363469,-2.7607620937806123,2.409134246983413e-06,0.015673219126751695
13.28,3.9478959645669685,0.7030050413935529,-2.996012203401837,-1.3858645501271467,0.4028927803846424,-0.00024899914470117316,-3.3538949418983307e-09,-0.12001079444659801,3.9352902569833303,0.7049901108913577,-3.0,-1.3816516471213645,1.2638574499363469,-2.7607620937806123,2.409134246983413e-06,0.015673219126751695
13.299999999999999,3.949364899680693,0.6950735962703963,-2.9960122034525627,-1.3882571189613584,0.4033162752018236,-0.00019601838731299126,-2.5362822976427476e-09,-0.11962844162052158,3.9367824318769675,0.6971440946436316,-3.0,-1.3840631251921203,1.2530874110930625,-2.7605399968907136,2.3308577524194796e-06,0.015465954856966432
13.299999999999999,3.949364899680693,0.6950735962703963,-2.9960122034525627,-1.3882571189613584,0.4033162752018236,-0.00019601838731299126,-2.5362822976427476e-09,-0.11962844162052158,3.9367824318769675,0.6971440946436316,-3.0,-1.3840631251921203,1.2530874110930625,-2.7605399968907136,2.3308577524194796e-06,0.015465954856966432
13.319999999999999,3.9508165656996934,0.6871299936364695,-2.9960122034866097,-1.390641858427402,0.4037578875368582,-0.00019167537996409115,-1.7023493749249996e-09,-0.11923697313693227,3.9382573381168213,0.6892858463490349,-3.0,-1.3864668918512597,1.2398710874837449,-2.7551122867159124,2.2466667568554755e-06,0.014699472810034961
13.319999999999999,3.9508165656996934,0.6871299936364695,-2.9960122034866097,-1.390641858427402,0.4037578875368582,-0.00019167537996409115,-1.7023493749249996e-09,-0.11923697313693227,3.9382573381168213,0.6892858463490349,-3.0,-1.3864668918512597,1.2398710874837449,-2.7551122867159124,2.2466667568554755e-06,0.014699472810034961
13.339999999999998,3.952250064344825,0.6791737586444045,-2.996012203503752,-1.3930185688955663,0.40421715478848175,-0.00023684423789942918,-8.5711438181638e-10,-0.11883552321945645,3.9397149692332314,0.6814155038879046,-3.0,-1.3888630535789714,1.224139496835412,-2.7441610014955264,2.157062675423038e-06,0.013325845740880388
13.339999999999998,3.952250064344825,0.6791737586444045,-2.996012203503752,-1.3930185688955663,0.40421715478848175,-0.00023684423789942918,-8.5711438181638e-10,-0.11883552321945645,3.9397149692332314,0.6814155038879046,-3.0,-1.3888630535789714,1.224139496835412,-2.7441610014955264,2.157062675423038e-06,0.013325845740880388
13.360000000000001,3.9536653943699434,0.6712050415334846,-2.996012203504609,-1.3953877146816267,0.4046714565122869,-0.00028182133476114206,-4.285461109475082e-11,-0.1184572896278904,3.9411553188323145,0.6735332053527767,-3.0,-1.3912517163025202,1.2082665457080637,-2.7329791416664864,2.066890685492595e-06,0.012616881018195414
13.360000000000001,3.9536653943699434,0.6712050415334846,-2.996012203504609,-1.3953877146816267,0.4046714565122869,-0.00028182133476114206,-4.285461109475082e-11,-0.1184572896278904,3.9411553188323145,0.6735332053527767,-3.0,-1.3912517163025202,1.2082665457080637,-2.7329791416664864,2.066890685492595e-06,0.012616881018195414
13.38,3.955064311454549,0.6632251875166538,-2.996012203491337,-1.3977506015872572,0.40507725042347814,-0.00022921016773459093,6.63602503935552e-10,-0.1181443449344725,3.942578380595992,0.665639089045973,-3.0,-1.3936329854020746,1.1970378607126548,-2.732503644673548,1.9852090213934304e-06,0.014224003718872683
13.38,3.955064311454549,0.6632251875166538,-2.996012203491337,-1.3977506015872572,0.40507725042347814,-0.00022921016773459093,6.63602503935552e-10,-0.1181443449344725,3.942578380595992,0.665639089045973,-3.0,-1.3936329854020746,1.1970378607126548,-2.732503644673548,1.9852090213934304e-06,0.014224003718872683
13.4,3.956445965677989,0.6552337689249409,-2.9960122034638275,-1.400106979161858,0.40549892489333184,-0.000222667301315971,1.3754775073262052e-09,-0.1178188789853353,3.9439841482820195,0.6577332934771668,-3.0,-1.396006965716599,1.183597695884764,-2.727090281694605,1.8994235467251208e-06,0.015195818002234157
13.4,3.956445965677989,0.6552337689249409,-2.9960122034638275,-1.400106979161858,0.40549892489333184,-0.000222667301315971,1.3754775073262052e-09,-0.1178188789853353,3.9439841482820195,0.6577332934771668,-3.0,-1.396006965716599,1.183597695884764,-2.727090281694605,1.8994235467251208e-06,0.015195818002234157
13.42,3.95781032932213,0.6472309034071401,-2.9960122034226293,-1.4024561634356822,0.4059167316669744,-0.00021739021304954695,2.059907797548175e-09,-0.11745921369235295,3.945372615724012,0.6498159573609537,-3.0,-1.3983737615498002,1.1699868805668068,-2.7218217477457745,1.8133170381351427e-06,0.014673930557702067
13.42,3.95781032932213,0.6472309034071401,-2.9960122034226293,-1.4024561634356822,0.4059167316669744,-0.00021739021304954695,2.059907797548175e-09,-0.11745921369235295,3.945372615724012,0.6498159573609537,-3.0,-1.3983737615498002,1.1699868805668068,-2.7218217477457745,1.8133170381351427e-06,0.014673930557702067
13.44,3.95915739521221,0.6392167224267268,-2.9960122033683083,-1.4047978262844016,0.40633015687693785,-0.00021252343968379146,2.716049605102746e-09,-0.11708314239561304,3.946743776831472,0.6418872196144194,-3.0,-1.4007334766761281,1.1562627003491703,-2.716719160000744,1.7271223333725771e-06,0.013307075149246367
13.44,3.95915739521221,0.6392167224267268,-2.9960122033683083,-1.4047978262844016,0.40633015687693785,-0.00021252343968379146,2.716049605102746e-09,-0.11708314239561304,3.946743776831472,0.6418872196144194,-3.0,-1.4007334766761281,1.1562627003491703,-2.716719160000744,1.7271223333725771e-06,0.013307075149246367
13.459999999999999,3.960487156620287,0.6311913731846684,-2.996012203301494,-1.407132288853186,0.4067385274170611,-0.00020773893886344148,3.3407054876789983e-09,-0.11672312795839945,3.948097625589816,0.6339472193547043,-3.0,-1.403086214346829,1.1425112273436264,-2.7116392881535987,1.6413492593958523e-06,0.012331778562594847
13.459999999999999,3.960487156620287,0.6311913731846684,-2.996012203301494,-1.407132288853186,0.4067385274170611,-0.00020773893886344148,3.3407054876789983e-09,-0.11672312795839945,3.948097625589816,0.6339472193547043,-3.0,-1.403086214346829,1.1425112273436264,-2.7116392881535987,1.6413492593958523e-06,0.012331778562594847
13.479999999999999,3.9617987408736544,0.6231544504955726,-2.996012203222213,-1.4094598871194024,0.40716203635201087,-0.0002502190897839302,3.964051307086388e-09,-0.11637991325337167,3.949434156060401,0.6259960958965578,-3.0,-1.4054320772960471,1.1265243943316106,-2.7011353918133114,1.5526547409994151e-06,0.011789533118807718
13.479999999999999,3.9617987408736544,0.6231544504955726,-2.996012203222213,-1.4094598871194024,0.40716203635201087,-0.0002502190897839302,3.964051307086388e-09,-0.11637991325337167,3.949434156060401,0.6259960958965578,-3.0,-1.4054320772960471,1.1265243943316106,-2.7011353918133114,1.5526547409994151e-06,0.011789533118807718
13.499999999999998,3.9630930158361433,0.6151066530462006,-2.996012203131668,-1.411781387276854,0.4075603707908343,-0.00024494439654594986,4.527267447479983e-09,-0.11607500752173808,3.9507533623805506,0.6180339887498959,-3.0,-1.407771167746973,1.1126195261522327,-2.6957722244090854,1.4678635935627682e-06,0.012527755055075418
13.499999999999998,3.9630930158361433,0.6151066530462006,-2.996012203131668,-1.411781387276854,0.4075603707908343,-0.00024494439654594986,4.527267447479983e-09,-0.11607500752173808,3.9507533623805506,0.6180339887498959,-3.0,-1.407771167746973,1.1126195261522327,-2.6957722244090854,1.4678635935627682e-06,0.012527755055075418
13.520000000000001,3.964370002331863,0.6070481376126401,-2.996012203030469,-1.4140969003898434,0.40795329895668714,-0.00023800110711289998,5.0599524546964305e-09,-0.11577565570549923,3.9520552387635806,0.6100610376173549,-3.0,-1.4101035874180352,1.09872271393569,-2.690645847443027,1.383840591673291e-06,0.01331306192791644
13.520000000000001,3.964370002331863,0.6070481376126401,-2.996012203030469,-1.4140969003898434,0.40795329895668714,-0.00023800110711289998,5.0599524546964305e-09,-0.11577565570549923,3.9520552387635806,0.6100610376173549,-3.0,-1.4101035874180352,1.09872271393569,-2.690645847443027,1.383840591673291e-06,0.01331306192791644
13.540000000000001,3.9656314260378807,0.5989800997832125,-2.996012202920196,-1.4164066974822167,0.40830272332351186,-0.00013704903178465817,5.513633991480302e-09,-0.11548985497713819,3.9533397794988234,0.6020773823918412,-3.0,-1.4124294375291315,1.0890081419946347,-2.69634321332033,1.3063548618408305e-06,0.014457002634476024
13.540000000000001,3.9656314260378807,0.5989800997832125,-2.996012202920196,-1.4164066974822167,0.40830272332351186,-0.00013704903178465817,5.513633991480302e-09,-0.11548985497713819,3.9533397794988234,0.6020773823918412,-3.0,-1.4124294375291315,1.0890081419946347,-2.69634321332033,1.3063548618408305e-06,0.014457002634476024
13.56,3.9668746750535693,0.5909010808157472,-2.996012202799896,-1.4187094104554916,0.4087059337061458,-0.0001774554302164776,6.015010709402564e-09,-0.11513564871672184,3.9546069789516562,0.5940831631540698,-3.0,-1.4147488188079043,1.0729894781314446,-2.6867233587019204,1.2211081934498935e-06,0.01279218905897872
13.56,3.9668746750535693,0.5909010808157472,-2.996012202799896,-1.4187094104554916,0.4087059337061458,-0.0001774554302164776,6.015010709402564e-09,-0.11513564871672184,3.9546069789516562,0.5940831631540698,-3.0,-1.4147488188079043,1.0729894781314446,-2.6867233587019204,1.2211081934498935e-06,0.01279218905897872
13.58,3.968099692878178,0.582811213402884,-2.9960122026701996,-1.4210047416038858,0.4091045669817811,-0.0002207071225859945,6.4848126845045535e-09,-0.11476655714960438,3.955856831563521,0.5860785201701153,-3.0,-1.4170618314960457,1.0567711819753833,-2.6767841968520836,1.1370548957945203e-06,0.010315989761074548
13.58,3.968099692878178,0.582811213402884,-2.9960122026701996,-1.4210047416038858,0.4091045669817811,-0.0002207071225859945,6.4848126845045535e-09,-0.11476655714960438,3.955856831563521,0.5860785201701153,-3.0,-1.4170618314960457,1.0567711819753833,-2.6767841968520836,1.1370548957945203e-06,0.010315989761074548
13.6,3.969307374076481,0.5747111767067148,-2.9960122025321545,-1.4232939861825007,0.40947858421015926,-0.00021561199111367965,6.902256541765114e-09,-0.11446222876125381,3.9570893318519533,0.5780635938889442,-3.0,-1.4193685753556442,1.0425814134644156,-2.671933912614638,1.0567595254418194e-06,0.010096045307089546
13.6,3.969307374076481,0.5747111767067148,-2.9960122025321545,-1.4232939861825007,0.40947858421015926,-0.00021561199111367965,6.902256541765114e-09,-0.11446222876125381,3.9570893318519533,0.5780635938889442,-3.0,-1.4193685753556442,1.0425814134644156,-2.671933912614638,1.0567595254418194e-06,0.010096045307089546
13.62,3.9704986045085606,0.5666016299787228,-2.9960122023867357,-1.4255783581589094,0.4098286158909453,-0.00016230037688955568,7.270939403784022e-09,-0.1142185983370178,3.9583044744106037,0.5700385249399529,-3.0,-1.4216691496755582,1.030453064906875,-2.6723599919441905,9.800627058798028e-07,0.0120396536763306
13.62,3.9704986045085606,0.5666016299787228,-2.9960122023867357,-1.4255783581589094,0.4098286158909453,-0.00016230037688955568,7.270939403784022e-09,-0.1142185983370178,3.9583044744106037,0.5700385249399529,-3.0,-1.4216691496755582,1.030453064906875,-2.6723599919441905,9.800627058798028e-07,0.0120396536763306
13.639999999999999,3.971673373971112,0.5584826902194943,-2.9960122022344113,-1.4278577346542196,0.41017462684278383,-0.00010912497721495373,7.616218764443877e-09,-0.11396882488900054,3.9595022539092626,0.5620034541305032,-3.0,-1.4239636532778235,1.0182688219703369,-2.6730887325073533,9.042649005142067e-07,0.013615957300368284
13.639999999999999,3.971673373971112,0.5584826902194943,-2.9960122022344113,-1.4278577346542196,0.41017462684278383,-0.00010912497721495373,7.616218764443877e-09,-0.11396882488900054,3.9595022539092626,0.5620034541305032,-3.0,-1.4239636532778235,1.0182688219703369,-2.6730887325073533,9.042649005142067e-07,0.013615957300368284
13.659999999999998,3.972830780116031,0.5503539857913787,-2.996012202075348,-1.4301309822823804,0.4105345564581304,-0.00010395008738513205,7.953171452419253e-09,-0.11366238121423908,3.9606826650938833,0.5539585224434455,-3.0,-1.4262521845240888,1.0040346763008605,-2.668930396453757,8.277335486472914e-07,0.01285507816031578
13.659999999999998,3.972830780116031,0.5503539857913787,-2.996012202075348,-1.4301309822823804,0.4105345564581304,-0.00010395008738513205,7.953171452419253e-09,-0.11366238121423908,3.9606826650938833,0.5539585224434455,-3.0,-1.4262521845240888,1.0040346763008605,-2.668930396453757,8.277335486472914e-07,0.01285507816031578
13.680000000000001,3.9739690500901723,0.5422146842833621,-2.9960122019094717,-1.4323968756513197,0.41092544080747473,-0.00019359740188315842,8.293810080836765e-09,-0.11329466832465333,3.9618457027866048,0.5459038710346501,-3.0,-1.4285348413220775,0.9857821194705276,-2.654349119762526,7.491171152285148e-07,0.009513721210152981
13.680000000000001,3.9739690500901723,0.5422146842833621,-2.9960122019094717,-1.4323968756513197,0.41092544080747473,-0.00019359740188315842,8.293810080836765e-09,-0.11329466832465333,3.9618457027866048,0.5459038710346501,-3.0,-1.4285348413220775,0.9857821194705276,-2.654349119762526,7.491171152285148e-07,0.009513721210152981
13.700000000000001,3.9750916688956672,0.5340668518269128,-2.996012201738524,-1.434657318370641,0.41124041359257546,-9.721941913310217e-05,8.547385019662574e-09,-0.1130221358583116,3.9629913618857744,0.5378396412305315,-3.0,-1.4308117211320748,0.9750916779886838,-2.6603118990558974,6.789171627108459e-07,0.009587537398484669
13.700000000000001,3.9750916688956672,0.5340668518269128,-2.996012201738524,-1.434657318370641,0.41124041359257546,-9.721941913310217e-05,8.547385019662574e-09,-0.1130221358583116,3.9629913618857744,0.5378396412305315,-3.0,-1.4308117211320748,0.9750916779886838,-2.6603118990558974,6.789171627108459e-07,0.009587537398484669
13.72,3.976196057032284,0.5259092308133608,-2.996012201562197,-1.4369126736252489,0.41160198022424466,-0.00013786916838985755,8.816347649610216e-09,-0.11276776295771299,3.964119637365971,0.5297659745255621,-3.0,-1.4330829209734395,0.9588913083418611,-2.6509237828263914,6.056858803948906e-07,0.010187938075949213
