t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.14000000000000057,0.0018439210727574035,0.003233631950897736,-2.999899314330008,1.5085447914395766,0.05631102374852546,-0.02804306576723877,0.001707725228428103,-0.9435556322006287,0.023333333333333428,0.0586346601444569,-2.9999462664496086,1.1919648096966957,31.229202138739204,-9.97952082222855,0.870840021233949,9.977730301066186
0.14000000000000057,0.0018439210727574035,0.003233631950897736,-2.999899314330008,1.5085447914395766,0.05631102374852546,-0.02804306576723877,0.001707725228428103,-0.9435556322006287,0.023333333333333428,0.0586346601444569,-2.9999462664496086,1.1919648096966957,33.04493779270234,-9.320410775928119,0.9055626082547709,10.0
0.16000000000000014,0.002556762289635474,0.004539989938579148,-2.9998589850523776,1.4925688044377408,0.06769871860668672,-0.03087533291778899,0.002016463881515662,-0.7987993500755527,0.02666666666666669,0.06700810060214303,-2.99992981778839,1.1919195749506293,35.0,-9.873191911356983,0.9710539271674072,10.0
0.16000000000000014,0.002556762289635474,0.004539989938579148,-2.9998589850523776,1.4925688044377408,0.06769871860668672,-0.03087533291778899,0.002016463881515662,-0.7987993500755527,0.02666666666666669,0.06700810060214303,-2.99992981778839,1.1919195749506293,35.0,-9.566574343949023,0.9779757759589306,10.0
0.17999999999999972,0.0033523399140640312,0.006071024636852413,-2.99981230450193,1.4814907968142697,0.07964665980711269,-0.033145335197420064,0.0023340275223882045,-0.5539003811654106,0.02999999999999995,0.07538036533986896,-2.9999111761904045,1.1918682988750737,35.0,-11.400431610235811,1.044035890051078,9.306687498310533
0.17999999999999972,0.0033523399140640312,0.006071024636852413,-2.99981230450193,1.4814907968142697,0.07964665980711269,-0.033145335197420064,0.0023340275223882045,-0.5539003811654106,0.02999999999999995,0.07538036533986896,-2.9999111761904045,1.1918682988750737,35.0,-11.222909837457614,1.012235789413288,8.363013207213296
0.20000000000000107,0.004236571461089921,0.0078385242542328,-2.999758765957197,1.4753434582467628,0.09209885362330297,-0.0358122632554535,0.002676927236633375,-0.30736692848364566,0.033333333333333506,0.08375130745839969,-2.999890341737423,1.1918109777052956,35.0,-13.108119932879623,1.0396031398188497,4.918325569451956
0.20000000000000107,0.004236571461089921,0.0078385242542328,-2.999758765957197,1.4753434582467628,0.09209885362330297,-0.0358122632554535,0.002676927236633375,-0.30736692848364566,0.033333333333333506,0.08375130745839969,-2.999890341737423,1.1918109777052956,35.0,-12.998868395209673,0.987241726821134,2.9093817781076914
0.22000000000000064,0.005229247406801406,0.009852846551165377,-2.99969771972936,1.4732976672099642,0.1050394896141273,-0.03967303581513735,0.0030523113918601297,-0.10228955193880238,0.03666666666666677,0.09212078008170467,-2.999867314520835,1.1917476072316038,35.0,-14.464740437481284,0.982904370405955,-1.138839217856273
0.22000000000000064,0.005229247406801406,0.009852846551165377,-2.99969771972936,1.4732976672099642,0.1050394896141273,-0.03967303581513735,0.0030523113918601297,-0.10228955193880238,0.03666666666666677,0.09212078008170467,-2.999867314520835,1.1917476072316038,35.0,-14.456812723213927,0.9263190790595707,-3.5460422779972864
0.2400000000000002,0.006337989912592388,0.012100596047176955,-2.999629722212887,1.4724516574286834,0.11726947498401288,-0.04418251041296645,0.0033998758236508664,-0.042300488130387795,0.040000000000000036,0.1004886363595392,-2.99984209464165,1.1916781827986653,35.0,-14.922367277670567,0.8877282911760979,-6.2594443310109975
0.2400000000000002,0.006337989912592388,0.012100596047176955,-2.999629722212887,1.4724516574286834,0.11726947498401288,-0.04418251041296645,0.0033998758236508664,-0.042300488130387795,0.040000000000000036,0.1004886363595392,-2.99984209464165,1.1916781827986653,35.0,-14.970790596219256,0.839741527202246,-8.077859567598708
0.2599999999999998,0.007565204140059045,0.014569143993929824,-2.9995555716407565,1.4698830026538694,0.1289144501596759,-0.048790805140352174,0.003707528606522459,-0.12843273903652028,0.04333333333333329,0.1088547294700181,-2.9998146822104945,1.1916026993047495,34.46859673533532,-14.428966174897605,0.7809599809495975,-8.821789079647157
0.2599999999999998,0.007565204140059045,0.014569143993929824,-2.9995555716407565,1.4698830026538694,0.1289144501596759,-0.048790805140352174,0.003707528606522459,-0.12843273903652028,0.04333333333333329,0.1088547294700181,-2.9998146822104945,1.1916026993047495,34.300332476204964,-14.365476285156799,0.7529436406491259,-9.35631352907952
0.28000000000000114,0.008912611703332721,0.017257470096226284,-2.9994758396862946,1.463743568565965,0.14068286654776713,-0.0530550251784089,0.00398659772309351,-0.30697170431018783,0.046666666666666856,0.11721891262219346,-2.9997850773476125,1.1915211512008976,33.210838690144264,-12.79981832746271,0.6832647088910603,-7.95252822969949
0.28000000000000114,0.008912611703332721,0.017257470096226284,-2.9994758396862946,1.463743568565965,0.14068286654776713,-0.0530550251784089,0.00398659772309351,-0.30697170431018783,0.046666666666666856,0.11721891262219346,-2.9997850773476125,1.1915211512008976,33.5368035196815,-12.483142276605648,0.6798506675492674,-7.0746134297269805
0.3000000000000007,0.010387978244163742,0.020183638740893347,-2.999390616254735,1.452944588864244,0.1536815562216427,-0.056830111760907055,0.004261171577990552,-0.539948985072144,0.050000000000000114,0.12558103905862703,-2.999753280182866,1.1914335324900218,31.687797495105027,-9.86578613378478,0.5994752710515336,-3.777730138379281
0.3000000000000007,0.010387978244163742,0.020183638740893347,-2.999390616254735,1.452944588864244,0.1536815562216427,-0.056830111760907055,0.004261171577990552,-0.539948985072144,0.050000000000000114,0.12558103905862703,-2.999753280182866,1.1914335324900218,32.596620082628334,-9.27600130067972,0.6204093754021323,-1.2466300097301017
0.3200000000000003,0.011971759899541893,0.023329376265097387,-2.999300768128911,1.438806303556798,0.1659643410892308,-0.058866226937484646,0.004492406291189965,-0.7069142653542704,0.05333333333333338,0.13394096205796988,-2.999719290855732,1.191339836725928,31.175823126553425,-6.755238460776441,0.5680050482356962,3.2289817462746364
0.3200000000000003,0.011971759899541893,0.023329376265097387,-2.999300768128911,1.438806303556798,0.1659643410892308,-0.058866226937484646,0.004492406291189965,-0.7069142653542704,0.05333333333333338,0.13394096205796988,-2.999719290855732,1.191339836725928,32.58106508222445,-6.012651776292167,0.6040815094248996,6.304520027746395
0.33999999999999986,0.013647917090134002,0.02669936578847108,-2.9992065231437395,1.424193323944447,0.1785537960376638,-0.05944168953251407,0.004712249258576051,-0.7306489806330454,0.05666666666666664,0.14229853493753372,-2.9996831095153054,1.1912400570122672,32.75430636397221,-4.71806140267844,0.6044016201322618,9.14701751455036
0.33999999999999986,0.013647917090134002,0.02669936578847108,-2.9992065231437395,1.424193323944447,0.1785537960376638,-0.05944168953251407,0.004712249258576051,-0.7306489806330454,0.05666666666666664,0.14229853493753372,-2.9996831095153054,1.1912400570122672,34.03349968270008,-4.054580564195348,0.6323099817172801,10.0
0.3600000000000012,0.015394940535473576,0.03028629808208513,-2.999108138037373,1.4127034742466362,0.19057656831761022,-0.05894963609434582,0.004919255318314164,-0.5744924848858857,0.0600000000000002,0.15065361105586594,-2.9996447363202945,1.1911341860014124,35.0,-4.756873833988201,0.6772146032548003,9.991110549626717
0.3600000000000012,0.015394940535473576,0.03028629808208513,-2.999108138037373,1.4127034742466362,0.19057656831761022,-0.05894963609434582,0.004919255318314164,-0.5744924848858857,0.0600000000000002,0.15065361105586594,-2.9996447363202945,1.1911341860014124,35.0,-4.396273494501525,0.6754193760866096,10.0
0.3800000000000008,0.017203848621045112,0.03409047858171297,-2.999005560247064,1.4058561122079833,0.20231624476720725,-0.05854488632797661,0.005128889515448876,-0.34236810182252503,0.06333333333333346,0.15900604381531983,-2.9996041714390236,1.1910222158932606,35.0,-6.266279915878591,0.711701573297751,6.803496790901877
0.3800000000000008,0.017203848621045112,0.03409047858171297,-2.999005560247064,1.4058561122079833,0.20231624476720725,-0.05854488632797661,0.005128889515448876,-0.34236810182252503,0.06333333333333346,0.15900604381531983,-2.9996041714390236,1.1910222158932606,35.0,-6.252244076434442,0.6810069581046528,5.470267220342959
0.40000000000000036,0.01908492209370733,0.03812964557538457,-2.9988982296610436,1.4036877669918626,0.21474366936673217,-0.05931562944985537,0.005366529301031875,-0.10841726098045082,0.06666666666666672,0.16735568666463113,-2.9995614150494294,1.1909041384339618,35.0,-8.39878136737918,0.6898504432853627,1.1100590249028364
0.40000000000000036,0.01908492209370733,0.03812964557538457,-2.9988982296610436,1.4036877669918626,0.21474366936673217,-0.05931562944985537,0.005366529301031875,-0.10841726098045082,0.06666666666666672,0.16735568666463113,-2.9995614150494294,1.1909041384339618,35.0,-8.671252265961058,0.6441814092678753,-1.1416046731440357
0.41999999999999993,0.021047807404237895,0.04238965574975906,-2.998786322144992,1.4038817623454083,0.22635709072377166,-0.06135134468074457,0.005595375802580627,0.009699766753563802,0.06999999999999998,0.1757023931014863,-2.9995164673390624,1.190779944914572,35.0,-9.981725597497238,0.6199551162883847,-4.743986897192827
0.41999999999999993,0.021047807404237895,0.04238965574975906,-2.998786322144992,1.4038817623454083,0.22635709072377166,-0.06135134468074457,0.005595375802580627,0.009699766753563802,0.06999999999999998,0.1757023931014863,-2.9995164673390624,1.190779944914572,35.0,-10.365723375160185,0.5765447736908201,-6.81328742011663
0.4400000000000013,0.02311104573489935,0.04687966356488208,-2.9986698589549357,1.4036477634915956,0.2385180591910674,-0.06443557158459158,0.005823159502815756,-0.011699944707113278,0.07333333333333354,0.18404601667509482,-2.9994693285050857,1.1906496261696309,34.83109502278839,-10.544538268691875,0.5364744283277584,-8.230771716475502
0.4400000000000013,0.02311104573489935,0.04687966356488208,-2.9986698589549357,1.4036477634915956,0.2385180591910674,-0.06443557158459158,0.005823159502815756,-0.011699944707113278,0.07333333333333354,0.18404601667509482,-2.9994693285050857,1.1906496261696309,34.65385597789602,-10.736306611084098,0.508522272981594,-9.131757750458851
0.46000000000000085,0.025290322751805046,0.05160907338300594,-2.9985491400475888,1.400111790251449,0.2514136924259961,-0.06769448322492776,0.006035945367344198,-0.17679866184651105,0.0766666666666668,0.1923864109887555,-2.999419998754273,1.1905131725756657,34.19129692130435,-9.335925590068786,0.4546926288467904,-7.676599663946849
0.46000000000000085,0.025290322751805046,0.05160907338300594,-2.9985491400475888,1.400111790251449,0.2514136924259961,-0.06769448322492776,0.006035945367344198,-0.17679866184651105,0.0766666666666668,0.1923864109887555,-2.999419998754273,1.1905131725756657,34.32616938824983,-9.072261643523488,0.4475343982705229,-7.177593990281414
0.4800000000000004,0.027575408220791745,0.056552620587361026,-2.9984250630922817,1.3925543322207243,0.2632619742301817,-0.06959523088982679,0.0062038477653514335,-0.3778729016773787,0.08000000000000007,0.20072342970242996,-2.999368478303009,1.1903705740496169,33.30153378519684,-6.627834196775699,0.3936536313232045,-3.9216823626024584
0.4800000000000004,0.027575408220791745,0.056552620587361026,-2.9984250630922817,1.3925543322207243,0.2632619742301817,-0.06959523088982679,0.0062038477653514335,-0.3778729016773787,0.08000000000000007,0.20072342970242996,-2.999368478303009,1.1903705740496169,33.76605957421796,-5.937439471242153,0.4053983329236958,-1.9843903641710208
0.5,0.029961031738856548,0.06171947543285402,-2.9982979116666595,1.3816099640752855,0.27581118342076527,-0.06997188731308315,0.006357571281112584,-0.5472184072281069,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,32.466221731278175,-3.2534310955011034,0.3614685941035796,2.2937799662066922
0.5,0.029961031738856548,0.06171947543285402,-2.9982979116666595,1.3816099640752855,0.27581118342076527,-0.06997188731308315,0.006357571281112584,-0.5472184072281069,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,33.300345107040215,-2.3855029751445165,0.38470382068430153,4.734858818368152
0.5200000000000014,0.032431816575832675,0.06711894373130882,-2.9981678700449006,1.3696311842502604,0.2888516100220716,-0.06863395965687222,0.006502081087944589,-0.598938991140475,0.08666666666666689,0.21738675526837076,-2.9992588662127098,1.1900668995611248,32.868690694750796,-0.7472044957492878,0.3713751094084832,7.479317049021276
0.5200000000000014,0.032431816575832675,0.06711894373130882,-2.9981678700449006,1.3696311842502604,0.2888516100220716,-0.06863395965687222,0.006502081087944589,-0.598938991140475,0.08666666666666689,0.21738675526837076,-2.9992588662127098,1.1900668995611248,33.8244839291095,-0.018919498896212528,0.3924802533930251,9.12849279005497
0.5400000000000009,0.03496164584886204,0.0727404125967944,-2.9980352238939236,1.3599967287588184,0.30105291869845835,-0.06608899324602857,0.00663230754884836,-0.4817227745490252,0.09000000000000015,0.22571276974696372,-2.9992007750544873,1.1899058011193997,34.74201565537099,-0.37935434470272844,0.4163297383733531,8.66480704775645
0.5400000000000009,0.03496164584886204,0.0727404125967944,-2.9980352238939236,1.3599967287588184,0.30105291869845835,-0.06608899324602857,0.00663230754884836,-0.4817227745490252,0.09000000000000015,0.22571276974696372,-2.9992007750544873,1.1899058011193997,35.0,-0.07205470392831909,0.419591213267423,8.933373011194972
0.5600000000000005,0.03754166619884533,0.07859153568917787,-2.997899845377613,1.3545525713235236,0.31328909332642185,-0.06387040636796457,0.006768925815525684,-0.272207871646794,0.09333333333333341,0.2340348238833551,-2.999140494157436,1.1897385127833429,35.0,-1.8998016093172305,0.4476840752932957,5.963890188603928
0.5600000000000005,0.03754166619884533,0.07859153568917787,-2.997899845377613,1.3545525713235236,0.31328909332642185,-0.06387040636796457,0.006768925815525684,-0.272207871646794,0.09333333333333341,0.2340348238833551,-2.999140494157436,1.1897385127833429,35.0,-2.079397982165149,0.4282915259159927,4.832908612276264
0.5800000000000001,0.04017607940356384,0.08467911689857088,-2.9977615239822133,1.3532494596844895,0.32560908234694963,-0.06305218053968767,0.00691606976999104,-0.0651555811091662,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,35.0,-4.315613254687005,0.4361787567592962,0.7123324486414815
0.5800000000000001,0.04017607940356384,0.08467911689857088,-2.9977615239822133,1.3532494596844895,0.32560908234694963,-0.06305218053968767,0.00691606976999104,-0.0651555811091662,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,35.0,-4.838719719755806,0.4026257648712455,-1.3944814067486198
0.6000000000000014,0.042879595367341025,0.09100079366907024,-2.997620171722556,1.3541203919797127,0.337780051847578,-0.0639229784532987,0.007067612982858407,0.043546615415283964,0.10000000000000023,0.25066646712860907,-2.999013364214136,1.1893853163284729,35.0,-6.3842085156387,0.3862659421861854,-4.8753580443277205
0.6000000000000014,0.042879595367341025,0.09100079366907024,-2.997620171722556,1.3541203919797127,0.337780051847578,-0.0639229784532987,0.007067612982858407,0.043546615415283964,0.10000000000000023,0.25066646712860907,-2.999013364214136,1.1893853163284729,35.0,-6.941063907360737,0.3532492630245527,-6.744370145101508
0.620000000000001,0.045669523571113285,0.0975527329553656,-2.9974759713258714,1.3542620179850902,0.34991171611315974,-0.06588481896250564,0.007210019834236192,0.007081300846500932,0.1033333333333335,0.2589757644196943,-2.998946515725541,1.1891993819810482,34.799525067573654,-7.07519130264484,0.3201772407135675,-7.704720451084801
0.620000000000001,0.045669523571113285,0.0975527329553656,-2.9974759713258714,1.3542620179850902,0.34991171611315974,-0.06588481896250564,0.007210019834236192,0.007081300846500932,0.1033333333333335,0.2589757644196943,-2.998946515725541,1.1891993819810482,34.72909649372037,-7.2887556675252165,0.29998628668834537,-8.36748327488742
0.6400000000000006,0.04856293737560288,0.10434330965531173,-2.997329179285886,1.3510231576193945,0.36278727907750685,-0.06778440128854925,0.007339601999278855,-0.1619430182327143,0.10666666666666676,0.2672805177381448,-2.9988774786134234,1.1890072052777527,34.33263782982348,-5.666513819164167,0.2550539996317254,-6.361823140411452
0.6400000000000006,0.04856293737560288,0.10434330965531173,-2.997329179285886,1.3510231576193945,0.36278727907750685,-0.06778440128854925,0.007339601999278855,-0.1619430182327143,0.10666666666666676,0.2672805177381448,-2.9988774786134234,1.1890072052777527,34.478921833828394,-5.329613102279576,0.2528575640221319,-5.7234433985605575
0.6600000000000001,0.05154964763224873,0.1113477509459985,-2.997180447756238,1.344143295052536,0.37459493333307403,-0.068077532185407,0.007436576482389157,-0.3439931282952938,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,33.5430182224791,-2.8511814436442693,0.21235495401314577,-2.316996193478394
0.6600000000000001,0.05154964763224873,0.1113477509459985,-2.997180447756238,1.344143295052536,0.37459493333307403,-0.068077532185407,0.007436576482389157,-0.3439931282952938,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,33.957277445091336,-2.1237580941993013,0.22512299819852585,-0.40423624177870215
0.6799999999999997,0.054621817999872174,0.11857699950751639,-2.9970300074442826,1.3346816173815483,0.38707750438124666,-0.06648253178523345,0.0075220155977717695,-0.4730838835143625,0.11333333333333329,0.28387580968068865,-2.9987328397395387,1.1886040671124019,32.934811154971094,0.2027542747806115,0.19724122476528813,3.490895651997947
0.6799999999999997,0.054621817999872174,0.11857699950751639,-2.9970300074442826,1.3346816173815483,0.38707750438124666,-0.06648253178523345,0.0075220155977717695,-0.4730838835143625,0.11333333333333329,0.28387580968068865,-2.9987328397395387,1.1886040671124019,33.63639943300966,0.9769887904260053,0.21667058012805104,5.563552201528354
0.7000000000000011,0.057763148814838176,0.12604248018692255,-2.996877983804173,1.3251225319603241,0.40000292986295144,-0.06323700498396488,0.0076011820054899815,-0.4779542710248654,0.11666666666666684,0.29216605712482363,-2.998657238612229,1.188393075603336,33.45793892358898,1.9537289162429312,0.2139239270360014,7.266987631095042
0.7000000000000011,0.057763148814838176,0.12604248018692255,-2.996877983804173,1.3251225319603241,0.40000292986295144,-0.06323700498396488,0.0076011820054899815,-0.4779542710248654,0.11666666666666684,0.29216605712482363,-2.998657238612229,1.188393075603336,34.19674509109758,2.452380195548659,0.22849586810847913,8.368178569216735
0.7200000000000006,0.060950285117463164,0.13372409056155457,-2.996724565865758,1.3181173961738732,0.41154959082454184,-0.05947997385913053,0.007670896920730641,-0.3502567893121555,0.1200000000000001,0.30045117824151435,-2.998579450130307,1.1881757816394145,34.85757401781734,1.6398630446003375,0.2475623538641427,7.141961665746942
0.7200000000000006,0.060950285117463164,0.13372409056155457,-2.996724565865758,1.3181173961738732,0.41154959082454184,-0.05947997385913053,0.007670896920730641,-0.3502567893121555,0.1200000000000001,0.30045117824151435,-2.998579450130307,1.1881757816394145,35.0,1.6784483765386657,0.24745453640490428,7.068360791253955
0.7400000000000002,0.06418143199860411,0.14163953459472392,-2.9965695556427705,1.3149778944398145,0.4237103517166818,-0.05661580064426027,0.007750511149384742,-0.15697508654854422,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,35.0,-0.33700224190087313,0.2676396170258586,3.92213919952449
0.7400000000000002,0.06418143199860411,0.14163953459472392,-2.9965695556427705,1.3149778944398145,0.4237103517166818,-0.05661580064426027,0.007750511149384742,-0.15697508654854422,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,35.0,-0.72863498872782,0.25119912132230815,2.583005407179704
0.7599999999999998,0.06746211753318376,0.14978052527679364,-2.996412888391285,1.3149229375537974,0.43532216824985354,-0.05559847106444725,0.007833362574283242,-0.002747844784022101,0.12666666666666662,0.3170054601041853,-2.9984173124770925,1.1877222209121252,35.0,-2.7283951744604784,0.25366775348850457,-1.1836344322405683
0.7599999999999998,0.06746211753318376,0.14978052527679364,-2.996412888391285,1.3149229375537974,0.43532216824985354,-0.05559847106444725,0.007833362574283242,-0.002747844784022101,0.12666666666666662,0.3170054601041853,-2.9984173124770925,1.1877222209121252,35.0,-3.313775477056939,0.2288122075017552,-3.081495937274213
0.7800000000000011,0.07081037204975267,0.158155509612446,-2.9962544372248967,1.3160958233450009,0.44744972882720413,-0.05627354859302086,0.00792255831940647,0.058644289751972736,0.13000000000000017,0.3252743303897676,-2.998332964017015,1.1874859202038963,34.92764597525212,-4.486630362223105,0.21500380241250583,-5.6430503432392625
0.7800000000000011,0.07081037204975267,0.158155509612446,-2.9962544372248967,1.3160958233450009,0.44744972882720413,-0.05627354859302086,0.00792255831940647,0.058644289751972736,0.13000000000000017,0.3252743303897676,-2.998332964017015,1.1874859202038963,34.83791184411099,-4.938671755916071,0.19291827820432006,-6.9544780760220775
0.8000000000000007,0.07424619406644732,0.1667717447532585,-2.9960942742870564,1.3158210600840583,0.46019596582168826,-0.057711544017968394,0.008008146892013457,-0.013738164300203536,0.13333333333333344,0.33353749343220485,-2.998246429624752,1.187243249145456,34.62467506435845,-4.54941431846386,0.1637488816581312,-6.838926917578447
0.8000000000000007,0.07424619406644732,0.1667717447532585,-2.9960942742870564,1.3158210600840583,0.46019596582168826,-0.057711544017968394,0.008008146892013457,-0.013738164300203536,0.13333333333333344,0.33353749343220485,-2.998246429624752,1.187243249145456,34.68375076126187,-4.601217087263722,0.15298371851153156,-7.04693640952381
0.8200000000000003,0.07777487305118726,0.17561411912976954,-2.9959327638009974,1.3122773269747778,0.4724278901195579,-0.05839143504327059,0.008075524302952886,-0.17718665541765125,0.13666666666666671,0.3417948042465534,-2.9981577096798864,1.1869941895241267,34.14701298957355,-2.7363883510850417,0.11597921211144005,-4.545510708634086
0.8200000000000003,0.07777487305118726,0.17561411912976954,-2.9959327638009974,1.3122773269747778,0.4724278901195579,-0.05839143504327059,0.008075524302952886,-0.17718665541765125,0.13666666666666671,0.3417948042465534,-2.9981577096798864,1.1869941895241267,34.17880983495214,-2.356389019294313,0.11952001850244985,-3.624663618710371
0.8399999999999999,0.08138811444672507,0.18467041163198142,-2.995770271310208,1.3056676426467977,0.48415177669960474,-0.057234854247589464,0.008124624539473935,-0.33048421643299214,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,32.946186138484336,-0.07153055522787857,0.08910120451665476,-0.17264631779063572
0.8399999999999999,0.08138811444672507,0.18467041163198142,-2.995770271310208,1.3056676426467977,0.48415177669960474,-0.057234854247589464,0.008124624539473935,-0.33048421643299214,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,32.963665891594864,0.5158668695052642,0.1033816134097328,1.5374465188252473
0.8600000000000012,0.08507930507946843,0.19396222597493326,-2.9956069544558757,1.2973628277455393,0.496966607917048,-0.05411759979231336,0.008165842716612026,-0.4152407450607142,0.14333333333333353,0.358291289767165,-2.9979737146986065,1.1864768292316166,31.672825125678408,2.2282813359702613,0.0870138677596961,4.52819159573886
0.8600000000000012,0.08507930507946843,0.19396222597493326,-2.9956069544558757,1.2973628277455393,0.496966607917048,-0.05411759979231336,0.008165842716612026,-0.4152407450607142,0.14333333333333353,0.358291289767165,-2.9979737146986065,1.1864768292316166,31.731110496612697,2.7350749814210165,0.10443454027863938,6.060905149432824
0.8800000000000008,0.08882385686029994,0.2034638618570892,-2.9954429963785767,1.2897445602978506,0.5082103137063999,-0.049767533011058594,0.00819790386494823,-0.38091337227839966,0.14666666666666678,0.3665301750271199,-2.9978784404692846,1.1862084896151583,31.106277887632913,2.9720050135625065,0.10951256532181095,6.68751002360937
0.8800000000000008,0.08882385686029994,0.2034638618570892,-2.9954429963785767,1.2897445602978506,0.5082103137063999,-0.049767533011058594,0.00819790386494823,-0.38091337227839966,0.14666666666666678,0.3665301750271199,-2.9978784404692846,1.1862084896151583,31.053955763365508,3.184398078124397,0.1210140971727809,7.351583909174952
0.9000000000000004,0.09261328710531273,0.21319307459414957,-2.995278305132415,1.2850279356022956,0.5200558656380981,-0.04565341480558865,0.008234562308073734,-0.235831234780786,0.15000000000000005,0.37476262917144937,-2.99778098230154,1.1859336835387504,30.8852573724444,1.8053382536016955,0.14184145754265004,5.398110183938543
0.9000000000000004,0.09261328710531273,0.21319307459414957,-2.995278305132415,1.2850279356022956,0.5200558656380981,-0.04565341480558865,0.008234562308073734,-0.235831234780786,0.15000000000000005,0.37476262917144937,-2.99778098230154,1.1859336835387504,30.499143109511383,1.6530045946918939,0.14071276060717972,5.099920898024462
0.9199999999999999,0.09644185351861155,0.2231244773496609,-2.9951128091669132,1.2835083549844466,0.5304413020055087,-0.043110253599924424,0.008274798275098583,-0.07597903032051535,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,29.982667154332642,-0.30277093486515577,0.15631555731849384,2.072758004380112
0.9199999999999999,0.09644185351861155,0.2231244773496609,-2.9951128091669132,1.2835083549844466,0.5304413020055087,-0.043110253599924424,0.008274798275098583,-0.07597903032051535,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,29.29118338311357,-0.7056231571829503,0.1432970554385255,0.7734796478809672
0.9400000000000013,0.1003241360441467,0.23327238896769356,-2.994946262747335,1.2843888574606037,0.5415877070882832,-0.042583810244474954,0.008327320978906982,0.04402512300090041,0.15666666666666687,0.39120766644409694,-2.9975795158703575,1.1853645884796427,28.38536092840592,-2.4478051054768426,0.14659438550137832,-2.5814454815709102
0.9400000000000013,0.1003241360441467,0.23327238896769356,-2.994946262747335,1.2843888574606037,0.5415877070882832,-0.042583810244474954,0.008327320978906982,0.04402512300090041,0.15666666666666687,0.39120766644409694,-2.9975795158703575,1.1853645884796427,27.59678908995041,-2.886023899254915,0.1282935600745312,-4.112657404503053
0.9600000000000009,0.10427026743150408,0.2436139608514308,-2.9947786920022015,1.2855073049462513,0.5517261467506754,-0.043570567058223916,0.008378537256681362,0.05592237396293846,0.16000000000000014,0.3994199610288144,-2.99747550849065,1.1850702564352413,26.636604906229017,-3.444961205915811,0.11410206051734968,-5.6212248228578074
0.9600000000000009,0.10427026743150408,0.2436139608514308,-2.9947786920022015,1.2855073049462513,0.5517261467506754,-0.043570567058223916,0.008378537256681362,0.05592237396293846,0.16000000000000014,0.3994199610288144,-2.99747550849065,1.1850702564352413,25.93368849462798,-3.696063417789082,0.09933929110890227,-6.493840556805308
0.9800000000000004,0.10828565239177303,0.2541259174535691,-2.9946102561025385,1.28483493833399,0.5608637864368747,-0.04464520424314876,0.008421794983148878,-0.03361832974376812,0.16333333333333339,0.4076252474157696,-2.9973693189399766,1.1847693718002519,24.99642886681736,-2.8747357730514187,0.07337781609387055,-5.640301493547393
0.9800000000000004,0.10828565239177303,0.2541259174535691,-2.9946102561025385,1.28483493833399,0.5608637864368747,-0.04464520424314876,0.008421794983148878,-0.03361832974376812,0.16333333333333339,0.4076252474157696,-2.9973693189399766,1.1847693718002519,24.47037168992508,-2.832641844108711,0.06862163362025045,-5.659165144383436
1.0,0.11237862585584853,0.26481329465714337,-2.994441089834147,1.2810290811761895,0.5704824770862592,-0.04450372705171237,0.008458313419579255,-0.1902928577497006,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,23.257610407336244,-0.8449625940516843,0.036066685104321164,-2.9088159264881974
1.0,0.11237862585584853,0.26481329465714337,-2.994441089834147,1.2810290811761895,0.5704824770862592,-0.04450372705171237,0.008458313419579255,-0.1902928577497006,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,22.94533119990563,-0.573964742008525,0.042958629272161854,-1.9951861534658293
1.0200000000000014,0.11653590418620446,0.27565857974708186,-2.994271481565766,1.2746715055844255,0.5791969205999575,-0.0422797714751136,0.008480413419054145,-0.3178787794588686,0.1700000000000002,0.4240142198441098,-2.9971503951984992,1.1841478528426026,21.5909234074755,1.3819973265336045,0.019569335089002146,1.2760390635321956
1.0200000000000014,0.11653590418620446,0.27565857974708186,-2.994271481565766,1.2746715055844255,0.5791969205999575,-0.0422797714751136,0.008480413419054145,-0.3178787794588686,0.1700000000000002,0.4240142198441098,-2.9971503951984992,1.1841478528426026,21.486990449313172,1.7086729699991487,0.03463416455108326,2.6952607716944823
1.040000000000001,0.12073964513148629,0.2866548124966203,-2.994101629514966,1.2675881954409718,0.5873696668201066,-0.038291841756971354,0.008492602539988958,-0.35416550735045005,0.17333333333333348,0.4321976183256045,-2.9970376619680024,1.1838271712260153,20.454558451514192,2.625659624114406,0.029716531776092348,4.66325081296515
