t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
20.0,-2.652052835360488,4.531487779010381,-2.9918530057469965,-2.0937124372293363,0.6394793341850998,0.0015309132603818574,-2.539813981333323e-05,0.20904206584114324,-2.598076211353315,4.500000000000002,-3.0,-2.094395102393196,0.08577903997740269,7.493702910513186,-0.003973504284627061,0.0005066038849435624
20.0,-2.652052835360488,4.531487779010381,-2.9918530057469965,-2.0937124372293363,0.6394793341850998,0.0015309132603818574,-2.539813981333323e-05,0.20904206584114324,-2.598076211353315,4.500000000000002,-3.0,-2.094395102393196,0.08536232581349137,7.4937029539902795,-0.003973504286202023,0.0005038659354535506
20.02,-2.6583896208906164,4.520377326251423,-2.991853541938308,-2.089531340831865,0.6395240278253309,0.0014632343567566124,-2.680956556737972e-05,0.20905482003982664,-2.6043365854447167,4.489104076186132,-3.0,-2.0902063121884096,0.08767880311123952,7.491049590549782,-0.0038634561888989394,0.0004912651185867718
20.02,-2.6583896208906164,4.520377326251423,-2.991853541938308,-2.089531340831865,0.6395240278253309,0.0014632343567566124,-2.680956556737972e-05,0.20905482003982664,-2.6043365854447167,4.489104076186132,-3.0,-2.0902063121884096,0.08726475223621752,7.491049630256372,-0.003863456190653647,0.0004885215315710515
20.04,-2.664681527877615,4.509240352285494,-2.9918541056549466,-2.085349993288588,0.6395693909581488,0.0013953031702586688,-2.8185831934912902e-05,0.20906737710240847,-2.610551264008577,4.478182024644875,-3.0,-2.086017521983623,0.08942812721735234,7.488555594085888,-0.0037512027123237646,0.0004729598832894262
20.04,-2.664681527877615,4.509240352285494,-2.9918541056549466,-2.085349993288588,0.6395693909581488,0.0013953031702586688,-2.8185831934912902e-05,0.20906737710240847,-2.610551264008577,4.478182024644875,-3.0,-2.086017521983623,0.08901658086427884,7.488555630181695,-0.003751202714262991,0.0004702098776773727
20.060000000000002,-2.670928462588536,4.498077051082844,-2.991854696091623,-2.0811684026291513,0.6396148877836434,0.0013261435492077033,-2.9521833821807553e-05,0.20907953290805711,-2.616720138002532,4.467234037013867,-3.0,-2.081828731778836,0.09104865074594866,7.48625632107683,-0.0036370046699949476,0.0004549268134267561
20.060000000000002,-2.670928462588536,4.498077051082844,-2.991854696091623,-2.0811684026291513,0.6396148877836434,0.0013261435492077033,-2.9521833821807553e-05,0.20907953290805711,-2.616720138002532,4.467234037013867,-3.0,-2.081828731778836,0.09063947365169024,7.486256353675305,-0.003637004672122024,0.00045217055823416723
20.080000000000002,-2.6771303316926116,4.486887618066996,-2.9918553124250153,-2.0769865783626376,0.6396604535842625,0.0012557526764185938,-3.081666961594538e-05,0.20909121335229877,-2.622843099187901,4.456260305385821,-3.0,-2.07763994157405,0.09254373732661303,7.4841552526877075,-0.0035209905375732653,0.0004384975525355793
20.080000000000002,-2.6771303316926116,4.486887618066996,-2.9918553124250153,-2.0769865783626376,0.6396604535842625,0.0012557526764185938,-3.081666961594538e-05,0.20909121335229877,-2.622843099187901,4.456260305385821,-3.0,-2.07763994157405,0.09213679801437685,7.484155281911264,-0.003520990539890745,0.00043573560519972847
20.1,-2.683287049778183,4.475672230685126,-2.991855953897269,-2.0728045289244346,0.6397065110140433,0.0011842708330864014,-3.207361267668771e-05,0.20910247174917623,-2.628920040131591,4.445261022305146,-3.0,-2.0734511513692637,0.09389531628462328,7.482250820845188,-0.0034031472602631396,0.0004230744541868052
20.1,-2.683287049778183,4.475672230685126,-2.991855953897269,-2.0728045289244346,0.6397065110140433,0.0011842708330864014,-3.207361267668771e-05,0.20910247174917623,-2.628920040131591,4.445261022305146,-3.0,-2.0734511513692637,0.09349046414896467,7.482250846831666,-0.003403147262773132,0.0004203071932071343
20.12,-2.6893985306930426,4.464431066747362,-2.9918566197397665,-2.068622262128409,0.6397530172252205,0.001111761075487286,-3.329212487893452e-05,0.20911333985920963,-2.6349508542079727,4.4342363807645775,-3.0,-2.069262361164477,0.0951036624632276,7.480543844691616,-0.0032835850620132057,0.0004083671188141267
20.12,-2.6893985306930426,4.464431066747362,-2.9918566197397665,-2.068622262128409,0.6397530172252205,0.001111761075487286,-3.329212487893452e-05,0.20911333985920963,-2.6349508542079727,4.4342363807645775,-3.0,-2.069262361164477,0.09470074753062446,7.480543867589782,-0.003283585064717265,0.0004055948343990347
20.14,-2.6954646784207017,4.453164323063288,-2.9918573090899843,-2.064439785957685,0.6397994377167501,0.0010382421686377329,-3.4467510889674506e-05,0.209123808636213,-2.6409354356007597,4.4231865742017895,-3.0,-2.065073570959691,0.09619096451628102,7.479036563039978,-0.0031625585699217584,0.00039469898667358547
20.14,-2.6954646784207017,4.453164323063288,-2.9918573090899843,-2.064439785957685,0.6397994377167501,0.0010382421686377329,-3.4467510889674506e-05,0.209123808636213,-2.6409354356007597,4.4231865742017895,-3.0,-2.065073570959691,0.09578986084512466,7.479036583007288,-0.0031625585728197736,0.00039192206134398486
20.16,-2.7014876708845197,4.44187345914179,-2.9918580199720317,-2.0602571178031415,0.6398437141117984,0.0008337352096970801,-3.5544102372300806e-05,0.2091334076367438,-2.64687367930486,4.4121117964959975,-3.0,-2.060884780754904,0.09724470456299092,7.482315991119547,-0.0030420883846365987,0.0003895124531596572
20.16,-2.7014876708845197,4.44187345914179,-2.9918580199720317,-2.0602571178031415,0.6398437141117984,0.0008337352096970801,-3.5544102372300806e-05,0.2091334076367438,-2.64687367930486,4.4121117964959975,-3.0,-2.060884780754904,0.09684538006419133,7.482316004003767,-0.0030420883877180227,0.00038673345377384163
20.18,-2.7074605873635087,4.430554864150018,-2.9918587548871094,-2.0560742336342885,0.6398945623432845,0.0010190017418696812,-3.674575388392575e-05,0.20914420841503278,-2.652765481128217,4.401012241964566,-3.0,-2.0566959905501183,0.09790623439779746,7.472333232746609,-0.0029147079877634985,0.00036127909582274985
20.18,-2.7074605873635087,4.430554864150018,-2.9918587548871094,-2.0560742336342885,0.6398945623432845,0.0010190017418696812,-3.674575388392575e-05,0.20914420841503278,-2.652765481128217,4.401012241964566,-3.0,-2.0566959905501183,0.09750827238868943,7.472333251963839,-0.002914707991056309,0.00035849131602956955
20.2,-2.7133878716012565,4.419211256439408,-2.9918595107430095,-2.0518911589331097,0.6399411875716677,0.0009437793586044697,-3.779279500439461e-05,0.20915373509580187,-2.6586107376936434,4.389888105359586,-3.0,-2.052507200345332,0.09860815048214694,7.471078508208302,-0.0027897416486621918,0.00034759764910763033
20.2,-2.7133878716012565,4.419211256439408,-2.9918595107430095,-2.0518911589331097,0.6399411875716677,0.0009437793586044697,-3.779279500439461e-05,0.20915373509580187,-2.6586107376936434,4.389888105359586,-3.0,-2.052507200345332,0.09821159962971465,7.471078524691508,-0.0027897416521448504,0.0003448054445512119
20.220000000000002,-2.7192694695528745,4.407842848270014,-2.9918602866578063,-2.047707905999495,0.6399877155492517,0.0008655307637512405,-3.879573984268222e-05,0.20916264668289436,-2.6644093464406335,4.378739581864463,-3.0,-2.048318410140545,0.09918955092824823,7.470102908569253,-0.0026637593684990524,0.00033891406714458075
20.220000000000002,-2.7192694695528745,4.407842848270014,-2.9918602866578063,-2.047707905999495,0.6399877155492517,0.0008655307637512405,-3.879573984268222e-05,0.20916264668289436,-2.6644093464406335,4.378739581864463,-3.0,-2.048318410140545,0.09879428669340175,7.4701029224318045,-0.0026637593721685615,0.000336118974851864
20.240000000000002,-2.7251098677342904,4.396452286797077,-2.9918610798635314,-2.043524498143528,0.6400297906575559,0.0005267385580544424,-3.9660286254917444e-05,0.20917039283620195,-2.6701612056271573,4.3675668670905,-3.0,-2.0441296199357586,0.09983420365128172,7.478496335927372,-0.002540113962110291,0.00034400664638960764
20.240000000000002,-2.7251098677342904,4.396452286797077,-2.9918610798635314,-2.043524498143528,0.6400297906575559,0.0005267385580544424,-3.9660286254917444e-05,0.20917039283620195,-2.6701612056271573,4.3675668670905,-3.0,-2.0441296199357586,0.09944029851448845,7.478496341069039,-0.002540113965944668,0.000341212779382696
20.26,-2.7309020963820716,4.385036058697493,-2.9918618923980733,-2.03934091239989,0.6400783954359403,0.0005777246495473956,-4.062672709338194e-05,0.20917928716045023,-2.6758662143314518,4.356370157073453,-3.0,-2.039940829730973,0.1000961383019521,7.473954392228851,-0.0024108689078329304,0.0003277563019944089
20.26,-2.7309020963820716,4.385036058697493,-2.9918618923980733,-2.03934091239989,0.6400783954359403,0.0005777246495473956,-4.062672709338194e-05,0.20917928716045023,-2.6758662143314518,4.356370157073453,-3.0,-2.039940829730973,0.09970318593737146,7.473954398410004,-0.0024108689118559345,0.00032495743833925797
20.28,-2.7366483038334315,4.373595577134993,-2.9918627223781997,-2.0351571573128284,0.6401243142291043,0.0005004330510957248,-4.149900632000556e-05,0.20918775427886724,-2.6815242724537907,4.345149648270098,-3.0,-2.0357520395261868,0.1003439411614746,7.4738043202698705,-0.002282526331665591,0.0003139027647564834
20.28,-2.7366483038334315,4.373595577134993,-2.9918627223781997,-2.0351571573128284,0.6401243142291043,0.0005004330510957248,-4.149900632000556e-05,0.20918775427886724,-2.6815242724537907,4.345149648270098,-3.0,-2.0357520395261868,0.0999519318950321,7.473804324908018,-0.002282526335862567,0.0003110996729597925
20.3,-2.742346110959493,4.3621298290172525,-2.9918635697899005,-2.03097323224869,0.6401725852946784,0.0005516836626742038,-4.237058504030938e-05,0.20919625307276352,-2.6871352807182385,4.333905537554783,-3.0,-2.0315632493213993,0.1003730992918631,7.469299671825179,-0.00215209695337093,0.0002955725425478912
20.3,-2.742346110959493,4.3621298290172525,-2.9918635697899005,-2.03097323224869,0.6401725852946784,0.0005516836626742038,-4.237058504030938e-05,0.20919625307276352,-2.6871352807182385,4.333905537554783,-3.0,-2.0315632493213993,0.09998180391687715,7.469299677458293,-0.0021520969577455418,0.0002927639666729775
20.32,-2.747997726050982,4.3506402252258,-2.9918644328532125,-2.026789153225205,0.6402182643683197,0.0004721591964393965,-4.3153165596219725e-05,0.20920395123555763,-2.6926991406743923,4.322638022215976,-3.0,-2.0273744591166136,0.10038400975806379,7.469275256439478,-0.0020226218814246577,0.0002855823355934987
20.32,-2.747997726050982,4.3506402252258,-2.9918644328532125,-2.026789153225205,0.6402182643683197,0.0004721591964393965,-4.3153165596219725e-05,0.20920395123555763,-2.6926991406743923,4.322638022215976,-3.0,-2.0273744591166136,0.09999341458707868,7.469275260565946,-0.002022621885961584,0.00028277078964688424
20.34,-2.7536030708740094,4.339126969535415,-2.99186531066246,-2.0226049283663565,0.6402636119533622,0.00039117147968313127,-4.389046237540167e-05,0.209211243098733,-2.6982157546991123,4.3113472999528,-3.0,-2.0231856689118275,0.10028946408144804,7.46948765792632,-0.001892811739204081,0.00027823295010067674
20.34,-2.7536030708740094,4.339126969535415,-2.99186531066246,-2.0226049283663565,0.6402636119533622,0.00039117147968313127,-4.389046237540167e-05,0.209211243098733,-2.6982157546991123,4.3113472999528,-3.0,-2.0231856689118275,0.0998994615453023,7.469487660758909,-0.0018928117438967718,0.0002754192654789208
20.36,-2.759162046608013,4.327590255742174,-2.991866202316364,-2.0184205623378855,0.6403086152052815,0.00030991515423449764,-4.4582695202014094e-05,0.20921830122045249,-2.703685025998233,4.300033568871563,-3.0,-2.0189968787070414,0.10009135671947295,7.469898684706081,-0.0017627685465541054,0.0002710560001594562
20.36,-2.759162046608013,4.327590255742174,-2.991866202316364,-2.0184205623378855,0.6403086152052815,0.00030991515423449764,-4.4582695202014094e-05,0.20921830122045249,-2.703685025998233,4.300033568871563,-3.0,-2.0189968787070414,0.09970184137440768,7.4698986864843375,-0.001762768551395344,0.00026824027911887156
20.38,-2.764674553499425,4.316030278030506,-2.9918671069114917,-2.014236058793469,0.640353236878063,0.0002284734801613755,-4.522975638442359e-05,0.20922517714922617,-2.7091068586082603,4.2886970274822875,-3.0,-2.0148080885022552,0.09979264556206678,7.470506422457038,-0.0016326050652080148,0.00026336692126624657
20.38,-2.764674553499425,4.316030278030506,-2.9918671069114917,-2.014236058793469,0.640353236878063,0.0002284734801613755,-4.522975638442359e-05,0.20922517714922617,-2.7091068586082603,4.2886970274822875,-3.0,-2.0148080885022552,0.099403515224789,7.470506423423648,-0.0016326050701900297,0.0002605490630437548
20.400000000000002,-2.7701428182855383,4.304448386905004,-2.991868022929848,-2.010051428092112,0.640395108865585,1.702185500937329e-05,-4.580091781368414e-05,0.20923153496313787,-2.7144811573980583,4.277337874695219,-3.0,-2.0106192982974678,0.09949465793306991,7.475890289466349,-0.0015034883443274527,0.00026043095203927627
20.400000000000002,-2.7701428182855383,4.304448386905004,-2.991868022929848,-2.010051428092112,0.640395108865585,1.702185500937329e-05,-4.580091781368414e-05,0.20923153496313787,-2.7144811573980583,4.277337874695219,-3.0,-2.0106192982974678,0.09910591908631125,7.47589028947172,-0.0015034883494353668,0.0002576124035346683
20.42,-2.7755644104317714,4.292843608380555,-2.991868950126182,-2.0058666665864653,0.6404388751113749,-6.418005374826132e-05,-4.635981669641074e-05,0.20923807527554078,-2.7198078280705134,4.265956309817348,-3.0,-2.006430508092681,0.09901150354474944,7.477186669629502,-0.0013734115188712703,0.00025169119386640737
20.42,-2.7755644104317714,4.292843608380555,-2.991868950126182,-2.0058666665864653,0.6404388751113749,-6.418005374826132e-05,-4.635981669641074e-05,0.20923807527554078,-2.7198078280705134,4.265956309817348,-3.0,-2.006430508092681,0.09862296288035513,7.477186669705867,-0.0013734115241039735,0.0002488702921016467
20.44,-2.780936868792873,4.281214990922827,-2.9918698881232064,-2.001681770148709,0.6404845122903277,-1.4210636243257367e-05,-4.689985122461422e-05,0.20924482189240337,-2.7250867771641936,4.254552532548905,-3.0,-2.0022417178878946,0.09833883134579106,7.474048033493304,-0.0012426315139584254,0.00023669140928285481
20.44,-2.780936868792873,4.281214990922827,-2.9918698881232064,-2.001681770148709,0.6404845122903277,-1.4210636243257367e-05,-4.689985122461422e-05,0.20924482189240337,-2.7250867771641936,4.254552532548905,-3.0,-2.0022417178878946,0.09795029150760375,7.474048033497047,-0.00124263151931292,0.00023386635897419163
20.46,-2.786264776137009,4.269564996346364,-2.991870835014735,-1.99749675636283,0.640525267908016,-0.0002243254691280407,-4.7344576436823126e-05,0.20925068961096752,-2.7303179120549865,4.243126742979853,-3.0,-1.9980529276831087,0.09775420588604228,7.479955824240073,-0.0011138253967184486,0.00023206496367425902
20.46,-2.786264776137009,4.269564996346364,-2.991870835014735,-1.99749675636283,0.640525267908016,-0.0002243254691280407,-4.7344576436823126e-05,0.20925068961096752,-2.7303179120549865,4.243126742979853,-3.0,-1.9980529276831087,0.09736576776633449,7.479955825173505,-0.0011138254021743066,0.00022923886567348048
20.48,-2.7915456946717154,4.257892710798139,-2.991871790326646,-1.9933116254451786,0.6405672296416233,-0.0003050120453591538,-4.776559554528514e-05,0.2092565457532815,-2.7355011409577266,4.231679141586385,-3.0,-1.9938641374783226,0.09701818186681761,7.481803005338068,-0.0009847590646221427,0.000224856732376634
20.48,-2.7915456946717154,4.257892710798139,-2.991871790326646,-1.9933116254451786,0.6405672296416233,-0.0003050120453591538,-4.776559554528514e-05,0.2092565457532815,-2.7355011409577266,4.231679141586385,-3.0,-1.9938641374783226,0.09662968853978939,7.481803007064311,-0.0009847590701748121,0.00022326179935539849
20.5,-2.7967818649731524,4.246199409839157,-2.9918727528647224,-1.9891263856083192,0.6406069077552387,-0.0005144669856086293,-4.812690381747192e-05,0.2092619916279696,-2.740636372927802,4.220209929227402,-3.0,-1.9896753472735365,0.09627358732246782,7.488382491501519,-0.0008567292539967131,0.00022527961904818955
20.5,-2.7967818649731524,4.246199409839157,-2.9918727528647224,-1.9891263856083192,0.6406069077552387,-0.0005144669856086293,-4.812690381747192e-05,0.2092619916279696,-2.740636372927802,4.220209929227402,-3.0,-1.9896753472735365,0.09588503549166061,7.488382496418014,-0.0008567292596328713,0.00022527961904818955
