t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.09999999999999964,0.0009167771031211537,0.0021751078493434965,-2.9999172739681508,1.5362842686536533,0.03973046457896469,-0.015270152487415478,0.001563081301281244,-0.6083077876097385,0.016666666666666607,0.04188483976671377,-2.999972584682756,1.1920371680381041,21.220259753830632,-7.602186974911479,1.060510791116628,-3.548315035066786
0.09999999999999964,0.0009167771031211537,0.0021751078493434965,-2.9999172739681508,1.5362842686536533,0.03973046457896469,-0.015270152487415478,0.001563081301281244,-0.6083077876097385,0.016666666666666607,0.04188483976671377,-2.999972584682756,1.1920371680381041,20.051579589702563,-6.922905334754933,1.054336362470853,-3.189351938303566
0.11999999999999922,0.0013017855813325437,0.003102413320967249,-2.9998790188472695,1.522278977545838,0.04713644195981177,-0.017274761786485744,0.0019127560440646008,-0.7002645553919543,0.01999999999999987,0.050260190886674626,-2.999960522101908,1.1920040064336606,20.012844104253475,-6.625338058313731,1.059254039148833,-2.8846159726254994
0.11999999999999922,0.0013017855813325437,0.003102413320967249,-2.9998790188472695,1.522278977545838,0.04713644195981177,-0.017274761786485744,0.0019127560440646008,-0.7002645553919543,0.01999999999999987,0.050260190886674626,-2.999960522101908,1.1920040064336606,18.958396248675868,-5.974340805999765,1.0524988596541758,-2.525480353196962
0.1399999999999988,0.0017385825531100003,0.004162869510676408,-2.99983377798445,1.5067275959954767,0.05418227639061618,-0.018777305605717096,0.002262043140976999,-0.7775690775196298,0.02333333333333313,0.058634660144456154,-2.9999462664496086,1.1919648096966957,19.03401931541254,-5.691695426703037,1.0572358831606352,-2.2272360359104644
0.1399999999999988,0.0017385825531100003,0.004162869510676408,-2.99983377798445,1.5067275959954767,0.05418227639061618,-0.018777305605717096,0.002262043140976999,-0.7775690775196298,0.02333333333333313,0.058634660144456154,-2.9999462664496086,1.1919648096966957,18.08067504110179,-5.067908759180669,1.0499077797145164,-1.8697600752320231
0.16000000000000014,0.0022250195170998017,0.005355551065853845,-2.9997811940628956,1.4898728315677037,0.06125597570861294,-0.01988321741600374,0.002629196077719165,-0.8427382213691021,0.02666666666666669,0.06700810060214303,-2.99992981778839,1.1919195749506293,18.25736155679931,-4.797442463430968,1.0544765961877585,-1.5793382851466449
0.16000000000000014,0.0022250195170998017,0.005355551065853845,-2.9997811940628956,1.4898728315677037,0.06125597570861294,-0.01988321741600374,0.002629196077719165,-0.8427382213691021,0.02666666666666669,0.06700810060214303,-2.99992981778839,1.1919195749506293,17.39108853481926,-4.200163905832156,1.0465800174480016,-1.2259998663346616
0.17999999999999972,0.0027585731216160096,0.006680010010921356,-2.9997209186984377,1.471995470878391,0.06836809076701683,-0.020562125468387857,0.0030137682228925655,-0.8938680344376216,0.02999999999999995,0.07538036533986896,-2.9999111761904045,1.1918682988750737,17.654996514957507,-3.9396971360790034,1.0509899483029959,-0.9452369208501681
0.17999999999999972,0.0027585731216160096,0.006680010010921356,-2.9997209186984377,1.471995470878391,0.06836809076701683,-0.020562125468387857,0.0030137682228925655,-0.8938680344376216,0.02999999999999995,0.07538036533986896,-2.9999111761904045,1.1918682988750737,16.861667977502936,-3.369040422388354,1.0425267586905922,-0.5991453049286414
0.1999999999999993,0.0033344841770374094,0.008130627855382343,-2.9996529746002434,1.4534565548646174,0.07523273187368298,-0.02072943420961739,0.0033972049097164003,-0.9269458006750252,0.033333333333333215,0.08375130745839895,-2.999890341737423,1.1918109777052956,17.199090649749806,-3.1173619198184803,1.0467847238590042,-0.33036085148501626
0.1999999999999993,0.0033344841770374094,0.008130627855382343,-2.9996529746002434,1.4534565548646174,0.07523273187368298,-0.02072943420961739,0.0033972049097164003,-0.9269458006750252,0.033333333333333215,0.08375130745839895,-2.999890341737423,1.1918109777052956,16.465208174497157,-2.574900608509512,1.0377668189668108,0.004497684817401593
0.21999999999999886,0.003944829907520425,0.009691682150017429,-2.9995781186362436,1.4346233814356921,0.08130369568164338,-0.020320223414246014,0.0037427981999904603,-0.9416586714450889,0.03666666666666647,0.09212078008170393,-2.999867314520835,1.1917476072316038,16.863178277890682,-2.3323376136746474,1.0418878944129009,0.25830813620205784
0.21999999999999886,0.003944829907520425,0.009691682150017429,-2.9995781186362436,1.4346233814356921,0.08130369568164338,-0.020320223414246014,0.0037427981999904603,-0.9416586714450889,0.03666666666666647,0.09212078008170393,-2.999867314520835,1.1917476072316038,16.176708810898905,-1.8209889928150313,1.0323579254187207,0.5774043448782761
0.2400000000000002,0.004587845529928713,0.011366278564993436,-2.9994960189187774,1.415767234763818,0.08752710409111378,-0.019569601490596108,0.004104985873309985,-0.9428073335841791,0.040000000000000036,0.1004886363595392,-2.99984209464165,1.1916781827986653,16.623682484659096,-1.589319480917183,1.0363824607407315,0.8128582580621078
0.2400000000000002,0.004587845529928713,0.011366278564993436,-2.9994960189187774,1.415767234763818,0.08752710409111378,-0.019569601490596108,0.004104985873309985,-0.9428073335841791,0.040000000000000036,0.1004886363595392,-2.99984209464165,1.1916781827986653,15.973826036739888,-1.1122326854960778,1.0263675812528055,1.112032495786977
0.2599999999999998,0.005260138219267281,0.013152497635210383,-2.999406712126555,1.397175012310944,0.09362398709645889,-0.018452380213204948,0.004465339611114949,-0.9296111226728894,0.04333333333333329,0.1088547294700181,-2.9998146822104945,1.1916026993047495,16.459463016401273,-0.8937386147463184,1.0303222040293938,1.3261195435361468
0.2599999999999998,0.005260138219267281,0.013152497635210383,-2.999406712126555,1.397175012310944,0.09362398709645889,-0.018452380213204948,0.004465339611114949,-0.9296111226728894,0.04333333333333329,0.1088547294700181,-2.9998146822104945,1.1916026993047495,15.836997978198099,-0.45443064548727796,1.019849637424073,1.6014810227205023
0.27999999999999936,0.005959894563570396,0.015054566272393176,-2.9993098820101367,1.3791426053158382,0.0998913635232235,-0.01703198225810208,0.004841505820918357,-0.9016203497873436,0.04666666666666656,0.11721891262219272,-2.9997850773476125,1.1915211512008976,16.352442820683844,-0.2519887322261648,1.0237604864133878,1.7914719065202864
0.27999999999999936,0.005959894563570396,0.015054566272393176,-2.9993098820101367,1.3791426053158382,0.0998913635232235,-0.01703198225810208,0.004841505820918357,-0.9016203497873436,0.04666666666666656,0.11721891262219272,-2.9997850773476125,1.1915211512008976,15.749557947528363,0.145689481551176,1.0128448561679364,2.0393594150706993
0.29999999999999893,0.006683047084106601,0.017066380028034563,-2.99920593227291,1.3619002675076697,0.10578608576025572,-0.01532010242735381,0.0051974868613413605,-0.8621168904436057,0.04999999999999982,0.12558103905862628,-2.999753280182866,1.1914335324900218,16.28728752397885,0.3286526506656135,1.016727042388933,2.2027672623528547
0.29999999999999893,0.006683047084106601,0.017066380028034563,-2.99920593227291,1.3619002675076697,0.10578608576025572,-0.01532010242735381,0.0051974868613413605,-0.8621168904436057,0.04999999999999982,0.12558103905862628,-2.999753280182866,1.1914335324900218,15.698023485042011,0.6811524882622126,1.005397141623868,2.420196276945838
0.3199999999999985,0.007425242634522855,0.019176778532523378,-2.9990956168611413,1.345560996282443,0.11104665618815446,-0.013405350037236164,0.005515770588426783,-0.8169635612578532,0.05333333333333308,0.13394096205796915,-2.999719290855732,1.191339836725928,16.252192813035002,0.8412340097925446,1.0092772606998177,2.555139488028017
0.3199999999999985,0.007425242634522855,0.019176778532523378,-2.9990956168611413,1.345560996282443,0.11104665618815446,-0.013405350037236164,0.005515770588426783,-0.8169635612578532,0.05333333333333308,0.13394096205796915,-2.999719290855732,1.191339836725928,15.672494117593631,1.1463000756051038,0.9975825815026733,2.740426717234754
0.33999999999999986,0.00818780147811225,0.021402351673374693,-2.9989779246953936,1.3304670607302622,0.11708113541602787,-0.011321033031555329,0.005884608287387572,-0.7546967775922303,0.05666666666666664,0.14229853493753372,-2.9996831095153054,1.1912400570122672,16.238949016698108,1.2810068515272857,1.0015039454183974,2.846130450832652
0.33999999999999986,0.00818780147811225,0.021402351673374693,-2.9989779246953936,1.3304670607302622,0.11708113541602787,-0.011321033031555329,0.005884608287387572,-0.7546967775922303,0.05666666666666664,0.14229853493753372,-2.9996831095153054,1.1912400570122672,15.66514109708579,1.5354384551404519,0.9894489307152426,2.997037500205553
0.35999999999999943,0.008968993957380296,0.023743179762888596,-2.9988529159630413,1.3167938955066711,0.1230464331482948,-0.009137667816519732,0.006250436617616373,-0.6836582612235189,0.0599999999999999,0.1506536110558652,-2.9996447363202945,1.1911341860014124,16.240165009482467,1.6412818596173662,0.9934164912033941,3.072281528913788
0.35999999999999943,0.008968993957380296,0.023743179762888596,-2.9988529159630413,1.3167938955066711,0.1230464331482948,-0.009137667816519732,0.006250436617616373,-0.6836582612235189,0.0599999999999999,0.1506536110558652,-2.9996447363202945,1.1911341860014124,15.66976180200015,1.842654379954981,0.9810085617216983,3.1873037144856218
0.379999999999999,0.009766861120582022,0.026194215561392425,-2.998720996242345,1.3046097911556007,0.12869298066237203,-0.006939631940652435,0.006595986034807488,-0.6092052175727383,0.06333333333333316,0.15900604381531908,-2.9996041714390236,1.1910222158932606,16.250716881035494,1.9166344943246734,0.9850296407835594,3.2314930861389075
0.379999999999999,0.009766861120582022,0.026194215561392425,-2.998720996242345,1.3046097911556007,0.12869298066237203,-0.006939631940652435,0.006595986034807488,-0.6092052175727383,0.06333333333333316,0.15900604381531908,-2.9996041714390236,1.1910222158932606,15.682383651498265,2.064125696385157,0.9722894645061303,3.310350500266049
0.3999999999999986,0.010580773197734605,0.028755815005228943,-2.998582223542074,1.2940104845600322,0.13430387896484172,-0.004770217151218481,0.006938635013553629,-0.5299653297096976,0.06666666666666643,0.16735568666463038,-2.9995614150494294,1.1909041384339618,16.267656945207396,2.10446873318986,0.976382267587711,3.3239068609939384
0.3999999999999986,0.010580773197734605,0.028755815005228943,-2.998582223542074,1.2940104845600322,0.13430387896484172,-0.004770217151218481,0.006938635013553629,-0.5299653297096976,0.06666666666666643,0.16735568666463038,-2.9995614150494294,1.1909041384339618,15.700636468053153,2.1982091680543205,0.9633278419906159,3.3669748723564505
0.41999999999999993,0.011408952225171323,0.0314171933967273,-2.9984373356131235,1.2848923330489654,0.13933475905178788,-0.002747781802167427,0.007244396447525503,-0.4559075755258973,0.06999999999999998,0.1757023931014863,-2.9995164673390624,1.190779944914572,16.289158425529944,2.203843234472356,0.9675079979097915,3.3508462496624016
0.41999999999999993,0.011408952225171323,0.0314171933967273,-2.9984373356131235,1.2848923330489654,0.13933475905178788,-0.002747781802167427,0.007244396447525503,-0.4559075755258973,0.06999999999999998,0.1757023931014863,-2.9995164673390624,1.190779944914572,15.723508877583548,2.2465055982342923,0.9541772959657735,3.360209382448114
0.4399999999999995,0.012253187356922346,0.03418964867093471,-2.9982857100961255,1.2774481807022964,0.14490426093220948,-0.000786468886826194,0.007581275849899427,-0.37220761729539403,0.07333333333333325,0.18404601667509407,-2.9994693285050857,1.1906496261696309,16.314928952447566,2.21845313078981,0.9584767755365988,3.316727346266847
0.4399999999999995,0.012253187356922346,0.03418964867093471,-2.9982857100961255,1.2774481807022964,0.14490426093220948,-0.000786468886826194,0.007581275849899427,-0.37220761729539403,0.07333333333333325,0.18404601667509407,-2.9994693285050857,1.1906496261696309,15.750278307615158,2.211670585407369,0.9448760112812187,3.293643934541857
0.4599999999999991,0.013115792568080964,0.037084429523789854,-2.998126744567765,1.2718454733292592,0.15102442168232305,0.00104780242703524,0.007948276418034972,-0.28013536862299804,0.07666666666666651,0.19238641098875478,-2.999419998754273,1.1905131725756657,16.343952124319443,2.150020062721132,0.9492997294426155,3.22440686922025
0.4599999999999991,0.013115792568080964,0.037084429523789854,-2.998126744567765,1.2718454733292592,0.15102442168232305,0.00104780242703524,0.007948276418034972,-0.28013536862299804,0.07666666666666651,0.19238641098875478,-2.999419998754273,1.1905131725756657,15.779614817787321,2.0948003454453206,0.9354129147902361,3.1696519147763875
0.47999999999999865,0.013995224479431901,0.04008476723943743,-2.9979615048331745,1.2678032087298146,0.15630773300558296,0.0025253436184991492,0.008261986729518611,-0.20211322988420796,0.07999999999999977,0.2007234297024292,-2.999368478303009,1.1903705740496169,16.374689192701197,1.9990485558511393,0.9399471997829918,3.075822995454665
0.47999999999999865,0.013995224479431901,0.04008476723943743,-2.9979615048331745,1.2678032087298146,0.15630773300558296,0.0025253436184991492,0.008261986729518611,-0.20211322988420796,0.07999999999999977,0.2007234297024292,-2.999368478303009,1.1903705740496169,15.810776017537737,1.9002678356175196,0.9257980475781106,2.9926935120819
0.5,0.014894794746318161,0.04320183768989878,-2.9977893956504023,1.2654214961028005,0.16216932385273036,0.0038025166735730738,0.008605459138610883,-0.11908563119051767,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,16.4070831498079,1.773169099926382,0.9304625568429985,2.8774852688138055
0.5,0.014894794746318161,0.04320183768989878,-2.9977893956504023,1.2654214961028005,0.16216932385273036,0.0038025166735730738,0.008605459138610883,-0.11908563119051767,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,15.843076954881534,1.6346014956546129,0.9160476169973595,2.7684395195521128
0.5199999999999996,0.015813144483348123,0.04641865377918151,-2.9976114590698373,1.2643853659385451,0.16720127592294892,0.004679601009532239,0.008896829028248732,-0.05180650806772208,0.08666666666666659,0.21738675526837,-2.9992588662127098,1.1900668995611248,16.439970374038293,1.4779839234941787,0.9208390140067461,2.6343034776268914
0.5199999999999996,0.015813144483348123,0.04641865377918151,-2.9976114590698373,1.2643853659385451,0.16720127592294892,0.004679601009532239,0.008896829028248732,-0.05180650806772208,0.08666666666666659,0.21738675526837,-2.9992588662127098,1.1900668995611248,15.875923194527422,1.3066163576632595,0.9061896148320405,2.5038072608420174
0.5399999999999991,0.016756588274390322,0.04975698629850694,-2.997426470925923,1.2648770737205215,0.17337201573425104,0.005340685787732687,0.009249407195710546,0.024585390157152612,0.08999999999999986,0.225712769746963,-2.9992007750544873,1.1899058011193997,16.473259231914483,1.1250633881803551,0.9111336018697023,2.3547944962050495
0.5399999999999991,0.016756588274390322,0.04975698629850694,-2.997426470925923,1.2648770737205215,0.17337201573425104,0.005340685787732687,0.009249407195710546,0.024585390157152612,0.08999999999999986,0.225712769746963,-2.9992007750544873,1.1899058011193997,15.908136528661576,0.9249446211362861,0.8962302060977976,2.2053292524121586
0.5599999999999987,0.017725291687580077,0.053205281376946495,-2.9972351447788,1.2666183705735259,0.17900186257658018,0.00558087635912556,0.009566307356156933,0.08706484188065108,0.09333333333333312,0.23403482388335434,-2.999140494157436,1.1897385127833429,16.50490391475992,0.7206013452160813,0.9013096370390595,2.0437697402382433
0.5599999999999987,0.017725291687580077,0.053205281376946495,-2.9972351447788,1.2666183705735259,0.17900186257658018,0.00558087635912556,0.009566307356156933,0.08706484188065108,0.09333333333333312,0.23403482388335434,-2.999140494157436,1.1897385127833429,15.938154796356491,0.49822428663643,0.8861609590353916,1.8793231304898048
0.5800000000000001,0.018718915781782367,0.05675205342755896,-2.9970381744652723,1.2693545928204717,0.18408549340513264,0.005451496500216903,0.009848515676380565,0.13681111230687007,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,16.533776140983164,0.27535362073621583,0.8913825493771574,1.708737005229912
0.5800000000000001,0.018718915781782367,0.05675205342755896,-2.9970381744652723,1.2693545928204717,0.18408549340513264,0.005451496500216903,0.009848515676380565,0.13681111230687007,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,15.965204797678416,0.03853321587267333,0.8760166163347047,1.5340596353690295
0.5999999999999996,0.019745811624636303,0.060418524107047226,-2.9968343788959655,1.2731359367233583,0.19031195387572725,0.005011620734062741,0.010189778465341526,0.18906719538774086,0.09999999999999994,0.25066646712860835,-2.999013364214136,1.1893853163284729,16.559428974189085,-0.19739312706437384,0.8814030513930492,1.3585206499345377
0.5999999999999996,0.019745811624636303,0.060418524107047226,-2.9968343788959655,1.2731359367233583,0.19031195387572725,0.005011620734062741,0.010189778465341526,0.18906719538774086,0.09999999999999994,0.25066646712860835,-2.999013364214136,1.1893853163284729,15.987930539178834,-0.44331912721675526,0.8657990056698412,1.1767577895956993
0.6199999999999992,0.02080428493003416,0.06418778700929316,-2.996624757908379,1.2776458513142268,0.19570776340165713,0.004200957262746128,0.010481049379329477,0.22549572950461644,0.1033333333333332,0.2589757644196936,-2.998946515725541,1.1891993819810482,16.579768445127453,-0.6888247444620609,0.8713318316504747,0.9989317707441585
0.6199999999999992,0.02080428493003416,0.06418778700929316,-2.996624757908379,1.2776458513142268,0.19570776340165713,0.004200957262746128,0.010481049379329477,0.22549572950461644,0.1033333333333332,0.2589757644196936,-2.998946515725541,1.1891993819810482,16.005076896014714,-0.9366195549812042,0.8555065634773578,0.8143813179859907
0.6399999999999988,0.021898653136176553,0.06806448785076971,-2.9964090736574596,1.2827535695199792,0.201386598163743,0.0030691511400863175,0.010784212545966732,0.2553859101979905,0.10666666666666647,0.2672805177381441,-2.9988774786134234,1.189007205277753,16.594268717495225,-1.1865283039335772,0.8611991263441543,0.6378275193559007
0.6399999999999988,0.021898653136176553,0.06806448785076971,-2.9964090736574596,1.2827535695199792,0.201386598163743,0.0030691511400863175,0.010784212545966732,0.2553859101979905,0.10666666666666647,0.2672805177381441,-2.9988774786134234,1.189007205277753,16.015994615555726,-1.4297805865926587,0.8451551813383424,0.4542503190956919
0.6600000000000001,0.02302970544863756,0.07204250367775185,-2.99618769660176,1.2882625917464239,0.20677713337729556,0.0016569490212418325,0.011068852784967831,0.27545111139271844,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,16.602192524271135,-1.6794941929322387,0.8510086366638246,0.2820115990928658
0.6600000000000001,0.02302970544863756,0.07204250367775185,-2.99618769660176,1.2882625917464239,0.20677713337729556,0.0016569490212418325,0.011068852784967831,0.27545111139271844,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,16.02033323428258,-1.911898401833229,0.8347583770214422,0.10310181202197327
0.6799999999999997,0.024206338720375514,0.0761371704623187,-2.995959805008211,1.2940364617052271,0.21301802228308517,-9.821901277682775e-05,0.011394579677470595,0.2886934978408707,0.11333333333333329,0.28387580968068865,-2.9987328397395387,1.1886040671124019,16.603526367539235,-2.1567880222342675,0.8407820469352054,-0.06189672168610133
0.6799999999999997,0.024206338720375514,0.0761371704623187,-2.995959805008211,1.2940364617052271,0.21301802228308517,-9.821901277682775e-05,0.011394579677470595,0.2886934978408707,0.11333333333333329,0.28387580968068865,-2.9987328397395387,1.1886040671124019,16.017659849781886,-2.372918204160726,0.8243051800089437,-0.2329934990303751
0.6999999999999993,0.02542724624624929,0.08033716313182587,-2.9957260676625967,1.2998636214856418,0.21868230992247412,-0.002045387819467133,0.011686867280702451,0.29135798912585725,0.11666666666666654,0.2921660571248229,-2.998657238612229,1.188393075603336,16.597496085495283,-2.6089707977468493,0.8304810195027215,-0.3883384944169819
0.6999999999999993,0.02542724624624929,0.08033716313182587,-2.9957260676625967,1.2998636214856418,0.21868230992247412,-0.002045387819467133,0.011686867280702451,0.29135798912585725,0.11666666666666654,0.2921660571248229,-2.998657238612229,1.188393075603336,16.007939033283865,-2.803437518519618,0.8137837874524946,-0.548464576688446
0.7199999999999989,0.026692595468621745,0.08463671009550193,-2.995486843338913,1.305582078308742,0.22405493963877027,-0.004135916396969531,0.01196121618418644,0.2859228411034575,0.1199999999999998,0.30045117824151363,-2.998579450130307,1.1881757816394145,16.584694757400158,-3.0265482441688256,0.8201162027993847,-0.6917816275917937
0.7199999999999989,0.026692595468621745,0.08463671009550193,-2.995486843338913,1.305582078308742,0.22405493963877027,-0.004135916396969531,0.01196121618418644,0.2859228411034575,0.1199999999999998,0.30045117824151363,-2.998579450130307,1.1881757816394145,15.992122138455036,-3.194707146070467,0.8032134345423623,-0.8381818768108954
0.7400000000000002,0.028009294700695856,0.08904548263743513,-2.9952416311442147,1.3110225790917838,0.22996866580184885,-0.0064477114692386706,0.012260609734915384,0.27202503907844866,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,16.566372061630474,-3.4012703037177805,0.8097139116461138,-0.9674758776972731
0.7400000000000002,0.028009294700695856,0.08904548263743513,-2.9952416311442147,1.3110225790917838,0.22996866580184885,-0.0064477114692386706,0.012260609734915384,0.27202503907844866,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,15.97121480140448,-3.5390177451853204,0.79259780445199,-1.0977038991238541
0.7599999999999998,0.02937443111652981,0.09355253730726068,-2.9949910723161213,1.316070314060525,0.23530009467818686,-0.008743989442665589,0.01252794140467195,0.2523867483800181,0.12666666666666662,0.3170054601041853,-2.9984173124770925,1.1877222209121252,16.543329490538905,-3.725752810103403,0.7992587709586545,-1.2112735777610553
0.7599999999999998,0.02937443111652981,0.09355253730726068,-2.9949910723161213,1.316070314060525,0.23530009467818686,-0.008743989442665589,0.01252794140467195,0.2523867483800181,0.12666666666666662,0.3170054601041853,-2.9984173124770925,1.1877222209121252,15.946524539271774,-3.830196754614792,0.7819433496439392,-1.3235148432854071
0.7799999999999994,0.030789673649069184,0.09815762359323167,-2.9947352304623633,1.3206048168540283,0.24062715766451626,-0.011073231389523843,0.012792092687896606,0.22672513952343967,0.1299999999999999,0.32527433038976694,-2.998332964017015,1.1874859202038963,16.517291698261705,-3.994719982841575,0.7887755685269779,-1.4202125161263035
0.7799999999999994,0.030789673649069184,0.09815762359323167,-2.9947352304623633,1.3206048168540283,0.24062715766451626,-0.011073231389523843,0.012792092687896606,0.22672513952343967,0.1299999999999999,0.32527433038976694,-2.998332964017015,1.1874859202038963,15.919749858444273,-4.063817582053418,0.7712710265975798,-1.5130985922826847
0.7999999999999989,0.03226170052230152,0.10287042283537147,-2.9944736276742736,1.324457285990631,0.24649716136730096,-0.013501918322196164,0.013080139404486602,0.19262345669169595,0.13333333333333314,0.33353749343220407,-2.998246429624752,1.187243249145456,16.489927744404444,-4.204341674137016,0.7782818791689925,-1.5921654329489074
0.7999999999999989,0.03226170052230152,0.10287042283537147,-2.9944736276742736,1.324457285990631,0.24649716136730096,-0.013501918322196164,0.013080139404486602,0.19262345669169595,0.13333333333333314,0.33353749343220407,-2.998246429624752,1.187243249145456,15.892228584312734,-4.236098919996613,0.7605775589308718,-1.6643512402811798
0.8199999999999985,0.033789087975677465,0.10768571932750441,-2.9942066107985146,1.327557255342275,0.25209152902735993,-0.015800300820668724,0.013350843787951483,0.15499846774293366,0.1366666666666664,0.3417948042465526,-2.9981577096798864,1.1869941895241267,16.462299478211154,-4.350761792557267,0.7677569304389044,-1.7250608775561989
0.8199999999999985,0.033789087975677465,0.10768571932750441,-2.9942066107985146,1.327557255342275,0.25209152902735993,-0.015800300820668724,0.013350843787951483,0.15499846774293366,0.1366666666666664,0.3417948042465526,-2.9981577096798864,1.1869941895241267,15.865164996014622,-4.3444815544793975,0.7498548864226979,-1.7758796112379787
0.8399999999999999,0.035372460923644544,0.1126028475931889,-2.9939342584501527,1.329831782621567,0.2576632670696453,-0.01796067348006187,0.01361761741809353,0.11372636412556943,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,16.4357270315478,-4.432401874194143,0.7572034524617766,-1.8180767708017296
0.8399999999999999,0.035372460923644544,0.1126028475931889,-2.9939342584501527,1.329831782621567,0.2576632670696453,-0.01796067348006187,0.01361761741809353,0.11372636412556943,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,15.839769044784788,-4.388262398159371,0.7391059638930885,-1.8473218354881211
0.8599999999999994,0.03700952809678781,0.11761679586250956,-2.993656902954184,1.3312661701650352,0.2629704924879316,-0.01988989510365804,0.01386777479843726,0.07171937722345645,0.14333333333333323,0.35829128976716434,-2.9979737146986065,1.1864768292316166,16.411326204531132,-4.449195944294809,0.7466245851321243,-1.8712307917609046
0.8599999999999994,0.03700952809678781,0.11761679586250956,-2.993656902954184,1.3312661701650352,0.2629704924879316,-0.01988989510365804,0.01386777479843726,0.07171937722345645,0.14333333333333323,0.35829128976716434,-2.9979737146986065,1.1864768292316166,15.817094262229977,-4.368680762191569,0.7283424610903023,-1.8793826398499562
0.879999999999999,0.038705960311316866,0.1227374114679177,-2.993374096803058,1.3317344956593091,0.26883774404842753,-0.021742063840944292,0.014140307556287368,0.02341627379202906,0.1466666666666665,0.3665301750271191,-2.9978784404692846,1.1862084896151583,16.39009572761845,-4.40339450792382,0.7360390989036312,-1.885786160842519
0.879999999999999,0.038705960311316866,0.1227374114679177,-2.993374096803058,1.3317344956593091,0.26883774404842753,-0.021742063840944292,0.014140307556287368,0.02341627379202906,0.1466666666666665,0.3665301750271191,-2.9978784404692846,1.1862084896151583,15.79768360907646,-4.287441143693861,0.7175632386669325,-1.8730490224473377
0.8999999999999986,0.040458704156451177,0.12795964064724222,-2.993086175059405,1.3312637122581785,0.2744420703254441,-0.023260219753440413,0.014396087182655393,-0.02353916843331976,0.14999999999999974,0.37476262917144865,-2.99778098230154,1.1859336835387504,16.372203797748337,-4.2961674007855,0.725429130936495,-1.8624834539393684
0.8999999999999986,0.040458704156451177,0.12795964064724222,-2.993086175059405,1.3312637122581785,0.2744420703254441,-0.023260219753440413,0.014396087182655393,-0.02353916843331976,0.14999999999999974,0.37476262917144865,-2.99778098230154,1.1859336835387504,15.78164178974958,-4.147168102871941,0.7067623771591727,-1.8298353606267463
0.9199999999999999,0.042264436763202594,0.13327850576166664,-2.9927934616565275,1.3299023765529885,0.27978730219968334,-0.02442557042015632,0.014635670143881008,-0.06806678518710547,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,16.357706907455608,-4.131292744545898,0.7147988857642623,-1.8034606982659118
0.9199999999999999,0.042264436763202594,0.13327850576166664,-2.9927934616565275,1.3299023765529885,0.27978730219968334,-0.02442557042015632,0.014635670143881008,-0.06806678518710547,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,15.768901751964542,-3.9528231875709197,0.695952221147558,-1.7525127855274634
0.9399999999999995,0.04412783259984569,0.13870424718832136,-2.9924955291253554,1.3275776965435604,0.2857122466904306,-0.025413882297765773,0.014896626558602577,-0.11623400039926786,0.15666666666666657,0.3912076664440962,-2.9975795158703575,1.1853645884796427,16.346439962602616,-3.9146772789202173,0.704167474165006,-1.7119839391222993
0.9399999999999995,0.04412783259984569,0.13870424718832136,-2.9924955291253554,1.3275776965435604,0.2857122466904306,-0.025413882297765773,0.014896626558602577,-0.11623400039926786,0.15666666666666657,0.3912076664440962,-2.9975795158703575,1.1853645884796427,15.758849580052816,-3.7094639629340866,0.6851326253387762,-1.64393453331198
0.9599999999999991,0.04604494397217107,0.1442318299295196,-2.992192704363168,1.3243735246595438,0.2913739398810265,-0.025980874515630088,0.015141238109372956,-0.16020859404134896,0.15999999999999984,0.3994199610288136,-2.99747550849065,1.1850702564352413,16.337422587214494,-3.6506305129439607,0.6935185685228531,-1.5905297979230142
0.9599999999999991,0.04604494397217107,0.1442318299295196,-2.992192704363168,1.3243735246595438,0.2913739398810265,-0.025980874515630088,0.015141238109372956,-0.16020859404134896,0.15999999999999984,0.3994199610288136,-2.99747550849065,1.1850702564352413,15.75046965349573,-3.4226569635613373,0.6742987161162424,-1.5072520295237368
0.9799999999999986,0.048014346991749855,0.1498612609354545,-2.991885064926157,1.3203415052964695,0.29704673050062697,-0.026188430261727534,0.015381971850558784,-0.20160096823129944,0.1633333333333331,0.40762524741576883,-2.9973693189399766,1.1847693718002519,16.32962097145447,-3.3457463131098892,0.6828569981178563,-1.4427769437682334
0.9799999999999986,0.048014346991749855,0.1498612609354545,-2.991885064926157,1.3203415052964695,0.29704673050062697,-0.026188430261727534,0.015381971850558784,-0.20160096823129944,0.1633333333333331,0.40762524741576883,-2.9973693189399766,1.1847693718002519,15.742590385080927,-3.0993114263077675,0.6634552371214222,-1.3463343383415154
