t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.1399999999999988,0.0027879782332521025,0.005502813537476488,-2.999837539204497,1.5108288726274015,0.07683956628189095,-0.03186368198912784,0.0021713252480459744,-0.38556399171755273,0.02333333333333313,0.058634660144456154,-2.9999462664496086,1.1919648096966957,35.0,-13.698220382026577,0.8813367348917788,-2.6062067202733274
0.16000000000000014,0.003618381142190133,0.0072391739073062265,-2.9997878237521305,1.502872320817647,0.0893073026145686,-0.03585291874242438,0.0024857726183213913,-0.39782759046343413,0.02666666666666669,0.06700810060214303,-2.99992981778839,1.1919195749506293,35.0,-13.053552141388204,0.851295118808363,-1.7324511914047587
0.16000000000000014,0.003618381142190133,0.0072391739073062265,-2.9997878237521305,1.502872320817647,0.0893073026145686,-0.03585291874242438,0.0024857726183213913,-0.39782759046343413,0.02666666666666669,0.06700810060214303,-2.99992981778839,1.1919195749506293,35.0,-13.053552141388204,0.851295118808363,-1.7324511914047587
0.17999999999999972,0.004557849384250673,0.009212719877061711,-2.9997320295079004,1.4937218846503644,0.1018386626003224,-0.039654451071983184,0.0027897122115039252,-0.4575218083571482,0.02999999999999995,0.07538036533986896,-2.9999111761904045,1.1918682988750737,35.0,-11.89282917290791,0.8214631510317616,0.9929813381066097
0.17999999999999972,0.004557849384250673,0.009212719877061711,-2.9997320295079004,1.4937218846503644,0.1018386626003224,-0.039654451071983184,0.0027897122115039252,-0.4575218083571482,0.02999999999999995,0.07538036533986896,-2.9999111761904045,1.1918682988750737,35.0,-11.89282917290791,0.8214631510317616,0.9929813381066097
0.1999999999999993,0.005598036417950445,0.011411136850508872,-2.9996706403694064,1.4839992332810237,0.11383288855325832,-0.04277199199313918,0.0030694569246980663,-0.4861325684314684,0.033333333333333215,0.08375130745839895,-2.999890341737423,1.1918109777052956,35.0,-10.980856982642482,0.7934790614559194,2.576849793871257
0.1999999999999993,0.005598036417950445,0.011411136850508872,-2.9996706403694064,1.4839992332810237,0.11383288855325832,-0.04277199199313918,0.0030694569246980663,-0.4861325684314684,0.033333333333333215,0.08375130745839895,-2.999890341737423,1.1918109777052956,35.0,-10.980856982642482,0.7934790614559194,2.576849793871257
0.21999999999999886,0.006744008740134874,0.013857687573507489,-2.999603279536381,1.4748881484143936,0.1270706073614827,-0.04582580990607282,0.003368041651263809,-0.45555424324362165,0.03666666666666647,0.09212078008170393,-2.999867314520835,1.1917476072316038,35.0,-10.631406349371854,0.7624732043527754,1.8962386021094815
0.21999999999999886,0.006744008740134874,0.013857687573507489,-2.999603279536381,1.4748881484143936,0.1270706073614827,-0.04582580990607282,0.003368041651263809,-0.45555424324362165,0.03666666666666647,0.09212078008170393,-2.999867314520835,1.1917476072316038,35.0,-10.631406349371854,0.7624732043527754,1.8962386021094815
0.2400000000000002,0.00798713391027965,0.016540045467517705,-2.9995304419875977,1.4669974277696411,0.13966926221898018,-0.04840783625872929,0.003641877439175545,-0.3945360322807898,0.040000000000000036,0.1004886363595392,-2.99984209464165,1.1916781827986653,35.0,-10.689510258791344,0.7334056361136493,0.0024207822772392973
0.2400000000000002,0.00798713391027965,0.016540045467517705,-2.9995304419875977,1.4669974277696411,0.13966926221898018,-0.04840783625872929,0.003641877439175545,-0.3945360322807898,0.040000000000000036,0.1004886363595392,-2.99984209464165,1.1916781827986653,35.0,-10.689510258791344,0.7334056361136493,0.0024207822772392973
0.2599999999999998,0.009332603127386502,0.01946924074178951,-2.9994520856216154,1.4598655053798826,0.15284493928464357,-0.05113160422760752,0.003917818299115083,-0.35659611943076797,0.04333333333333329,0.1088547294700181,-2.9998146822104945,1.1916026993047495,35.0,-10.553870622259595,0.7032851201750777,-1.0622755024990955
0.2599999999999998,0.009332603127386502,0.01946924074178951,-2.9994520856216154,1.4598655053798826,0.15284493928464357,-0.05113160422760752,0.003917818299115083,-0.35659611943076797,0.04333333333333329,0.1088547294700181,-2.9998146822104945,1.1916026993047495,35.0,-10.553870622259595,0.7032851201750777,-1.0622755024990955
0.27999999999999936,0.010772484851113597,0.022621023614380436,-2.9993689347845005,1.4526016457912867,0.1648054594988805,-0.05344573454168048,0.004157541855742686,-0.36319297940351725,0.04666666666666656,0.11721891262219272,-2.9997850773476125,1.1915211512008976,35.0,-9.946838577098523,0.6765435425472147,-0.44121258316961803
0.27999999999999936,0.010772484851113597,0.022621023614380436,-2.9993689347845005,1.4526016457912867,0.1648054594988805,-0.05344573454168048,0.004157541855742686,-0.36319297940351725,0.04666666666666656,0.11721891262219272,-2.9997850773476125,1.1915211512008976,35.0,-9.946838577098523,0.6765435425472147,-0.44121258316961803
0.29999999999999893,0.012316622537337146,0.02601832519726268,-2.999280682938636,1.4448843417091801,0.1780233998072941,-0.05587910099528013,0.0044125922932236605,-0.3858652041238095,0.04999999999999982,0.12558103905862628,-2.999753280182866,1.1914335324900218,35.0,-9.04447352328152,0.6473840013878603,0.8098138959834791
0.29999999999999893,0.012316622537337146,0.02601832519726268,-2.999280682938636,1.4448843417091801,0.1780233998072941,-0.05587910099528013,0.0044125922932236605,-0.3858652041238095,0.04999999999999982,0.12558103905862628,-2.999753280182866,1.1914335324900218,35.0,-9.04447352328152,0.6473840013878603,0.8098138959834791
0.3199999999999985,0.01395707682584455,0.02964925420415556,-2.999187775415157,1.437102809625813,0.19066105761889818,-0.05774852658867167,0.004645376173950666,-0.38907660413233786,0.05333333333333308,0.13394096205796915,-2.999719290855732,1.191339836725928,35.0,-8.370471152603201,0.6200888282242044,1.3302652838861553
0.3199999999999985,0.01395707682584455,0.02964925420415556,-2.999187775415157,1.437102809625813,0.19066105761889818,-0.05774852658867167,0.004645376173950666,-0.38907660413233786,0.05333333333333308,0.13394096205796915,-2.999719290855732,1.191339836725928,35.0,-8.370471152603201,0.6200888282242044,1.3302652838861553
0.33999999999999986,0.015685310889292516,0.03350212914119816,-2.999090627503734,1.429757984406196,0.20268669427850688,-0.059130176607460436,0.004857395571145062,-0.36724126092884857,0.05666666666666664,0.14229853493753372,-2.9996831095153054,1.1912400570122672,35.0,-8.036899157737807,0.5945933603207247,0.8827511854656956
0.33999999999999986,0.015685310889292516,0.03350212914119816,-2.999090627503734,1.429757984406196,0.20268669427850688,-0.059130176607460436,0.004857395571145062,-0.36724126092884857,0.05666666666666664,0.14229853493753372,-2.9996831095153054,1.1912400570122672,35.0,-8.036899157737807,0.5945933603207247,0.8827511854656956
0.35999999999999943,0.01750356313636107,0.03758846231544573,-2.9989892102708438,1.4230223527172638,0.2152969294377991,-0.06047549156550495,0.00507086164451831,-0.3367815844182385,0.0599999999999999,0.1506536110558652,-2.9996447363202945,1.1911341860014124,35.0,-7.839490940921538,0.5684249450759229,0.07716713870316488
0.35999999999999943,0.01750356313636107,0.03758846231544573,-2.9989892102708438,1.4230223527172638,0.2152969294377991,-0.06047549156550495,0.00507086164451831,-0.3367815844182385,0.0599999999999999,0.1506536110558652,-2.9996447363202945,1.1911341860014124,35.0,-7.839490940921538,0.5684249450759229,0.07716713870316488
0.379999999999999,0.01941147697106423,0.041907912473272524,-2.9988836933786147,1.4166385865442468,0.2278845050454302,-0.06174767864112789,0.00527584461145203,-0.3191883085851742,0.06333333333333316,0.15900604381531908,-2.9996041714390236,1.1910222158932606,35.0,-7.517819823105051,0.5427274266578581,-0.26252044176890665
0.379999999999999,0.01941147697106423,0.041907912473272524,-2.9988836933786147,1.4166385865442468,0.2278845050454302,-0.06174767864112789,0.00527584461145203,-0.3191883085851742,0.06333333333333316,0.15900604381531908,-2.9996041714390236,1.1910222158932606,35.0,-7.517819823105051,0.5427274266578581,-0.26252044176890665
0.3999999999999986,0.021413478232086277,0.04647175913718673,-2.998774060102151,1.4102730117764795,0.24107865676045237,-0.06302792407823679,0.005481663823192484,-0.3182787383585857,0.06666666666666643,0.16735568666463038,-2.9995614150494294,1.1909041384339618,35.0,-6.982752944432967,0.5164621418087392,0.025451072569655786
0.3999999999999986,0.021413478232086277,0.04647175913718673,-2.998774060102151,1.4102730117764795,0.24107865676045237,-0.06302792407823679,0.005481663823192484,-0.3182787383585857,0.06666666666666643,0.16735568666463038,-2.9995614150494294,1.1909041384339618,35.0,-6.982752944432967,0.5164621418087392,0.025451072569655786
0.41999999999999993,0.02349965043232917,0.0512565431002546,-2.998660876648308,1.403811536930613,0.25306460618878396,-0.06382487904921831,0.0056591726921517704,-0.32307374234618624,0.06999999999999998,0.1757023931014863,-2.9995164673390624,1.190779944914572,35.0,-6.403897742488928,0.49300354533358925,0.5332709633073581
0.41999999999999993,0.02349965043232917,0.0512565431002546,-2.998660876648308,1.403811536930613,0.25306460618878396,-0.06382487904921831,0.0056591726921517704,-0.32307374234618624,0.06999999999999998,0.1757023931014863,-2.9995164673390624,1.190779944914572,35.0,-6.403897742488928,0.49300354533358925,0.5332709633073581
0.4399999999999995,0.025676416033216444,0.0562855660157818,-2.9985439615729024,1.3974269013998981,0.26627352917735725,-0.06458670555798765,0.0058457537702727436,-0.3192317764820539,0.07333333333333325,0.18404601667509407,-2.9994693285050857,1.1906496261696309,35.0,-5.920131117904537,0.4681574330357142,0.7110200750543393
0.4399999999999995,0.025676416033216444,0.0562855660157818,-2.9985439615729024,1.3974269013998981,0.26627352917735725,-0.06458670555798765,0.0058457537702727436,-0.3192317764820539,0.07333333333333325,0.18404601667509407,-2.9994693285050857,1.1906496261696309,35.0,-5.920131117904537,0.4681574330357142,0.7110200750543393
0.4599999999999991,0.027937121566233403,0.06154728528567971,-2.9984236601182443,1.3913311200459582,0.2788622679575239,-0.06501237667984998,0.006015072732901139,-0.3047890677024747,0.07666666666666651,0.19238641098875478,-2.999419998754273,1.1905131725756657,35.0,-5.614141104045388,0.4449317365405576,0.47331995413332845
0.4599999999999991,0.027937121566233403,0.06154728528567971,-2.9984236601182443,1.3913311200459582,0.2788622679575239,-0.06501237667984998,0.006015072732901139,-0.3047890677024747,0.07666666666666651,0.19238641098875478,-2.999419998754273,1.1905131725756657,35.0,-5.614141104045388,0.4449317365405576,0.47331995413332845
0.47999999999999865,0.030272001649502025,0.06701843067667267,-2.9983004599049745,1.3855315277661138,0.29021408186086756,-0.06510039259906933,0.006160010663491811,-0.2899796140006786,0.07999999999999977,0.2007234297024292,-2.999368478303009,1.1903705740496169,35.0,-5.365478560792359,0.4242364998856577,0.2055984660578284
0.47999999999999865,0.030272001649502025,0.06701843067667267,-2.9983004599049745,1.3855315277661138,0.29021408186086756,-0.06510039259906933,0.006160010663491811,-0.2899796140006786,0.07999999999999977,0.2007234297024292,-2.999368478303009,1.1903705740496169,35.0,-5.365478560792359,0.4242364998856577,0.2055984660578284
0.5,0.03268873441274154,0.07272214681045444,-2.998174185229278,1.3799477658526795,0.30276769094219697,-0.06529698559116728,0.006313733784835129,-0.2791880956614124,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,35.0,-5.063009001678855,0.4023469364693496,0.07745577861494207
0.5,0.03268873441274154,0.07272214681045444,-2.998174185229278,1.3799477658526795,0.30276769094219697,-0.06529698559116728,0.006313733784835129,-0.2791880956614124,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,35.0,-5.063009001678855,0.4023469364693496,0.07745577861494207
0.5199999999999996,0.035186867636307,0.07865829520996252,-2.998044982599849,1.3744606819555987,0.3153117409811053,-0.0653784521370458,0.006460131471430763,-0.27435419474602457,0.08666666666666659,0.21738675526837,-2.9992588662127098,1.1900668995611248,35.0,-4.6954914660066684,0.3810872517717664,0.16839105820859612
0.5199999999999996,0.035186867636307,0.07865829520996252,-2.998044982599849,1.3744606819555987,0.3153117409811053,-0.0653784521370458,0.006460131471430763,-0.27435419474602457,0.08666666666666659,0.21738675526837,-2.9992588662127098,1.1900668995611248,35.0,-4.6954914660066684,0.3810872517717664,0.16839105820859612
0.5399999999999991,0.03777357499724787,0.08485007370390892,-2.9979127305012923,1.3690307692224088,0.3290689054779888,-0.0654685975566191,0.006612604927846988,-0.2714956366630936,0.08999999999999986,0.225712769746963,-2.9992007750544873,1.1899058011193997,35.0,-4.29591528467334,0.3589399018529478,0.33038464283580904
0.5399999999999991,0.03777357499724787,0.08485007370390892,-2.9979127305012923,1.3690307692224088,0.3290689054779888,-0.0654685975566191,0.006612604927846988,-0.2714956366630936,0.08999999999999986,0.225712769746963,-2.9992007750544873,1.1899058011193997,35.0,-4.29591528467334,0.3589399018529478,0.33038464283580904
0.5599999999999987,0.0404394504377147,0.09127431115013096,-2.9977778658781142,1.3637053012314713,0.3416011016794518,-0.06521123272410043,0.006743231158901075,-0.26627339949042445,0.09333333333333312,0.23403482388335434,-2.999140494157436,1.1897385127833429,35.0,-3.965707790097469,0.33911170772660415,0.3973247143446815
0.5599999999999987,0.0404394504377147,0.09127431115013096,-2.9977778658781142,1.3637053012314713,0.3416011016794518,-0.06521123272410043,0.006743231158901075,-0.26627339949042445,0.09333333333333312,0.23403482388335434,-2.999140494157436,1.1897385127833429,35.0,-3.965707790097469,0.33911170772660415,0.3973247143446815
0.5800000000000001,0.043183144496877164,0.09793111217964226,-2.9976405387655216,1.3585533930946916,0.3541213321798299,-0.06480540515823521,0.006866355629631116,-0.25759540697062233,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,35.0,-3.705539154689677,0.3200471092794265,0.32434075511312604
0.5800000000000001,0.043183144496877164,0.09793111217964226,-2.9976405387655216,1.3585533930946916,0.3541213321798299,-0.06480540515823521,0.006866355629631116,-0.25759540697062233,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,35.0,-3.705539154689677,0.3200471092794265,0.32434075511312604
0.5999999999999996,0.04600375617558472,0.10482051202227845,-2.9975008857707865,1.3535910243444436,0.3666264471154348,-0.06429439148269336,0.00698264973675311,-0.24811843770724998,0.09999999999999994,0.25066646712860835,-2.999013364214136,1.1893853163284729,35.0,-3.4789446641791484,0.30170506235552436,0.21073680002976738
0.5999999999999996,0.04600375617558472,0.10482051202227845,-2.9975008857707865,1.3535910243444436,0.3666264471154348,-0.06429439148269336,0.00698264973675311,-0.24811843770724998,0.09999999999999994,0.25066646712860835,-2.999013364214136,1.1893853163284729,35.0,-3.4789446641791484,0.30170506235552436,0.21073680002976738
0.6199999999999992,0.04889695488118847,0.11193085876789223,-2.99735914320148,1.3487713570744617,0.37850877217562706,-0.06363733650736816,0.007087128465332881,-0.2409833635972915,0.1033333333333332,0.2589757644196936,-2.998946515725541,1.1891993819810482,35.0,-3.245665886887933,0.2846969084126195,0.17742790459073352
0.6199999999999992,0.04889695488118847,0.11193085876789223,-2.99735914320148,1.3487713570744617,0.37850877217562706,-0.06363733650736816,0.007087128465332881,-0.2409833635972915,0.1033333333333332,0.2589757644196936,-2.998946515725541,1.1891993819810482,35.0,-3.245665886887933,0.2846969084126195,0.17742790459073352
0.6399999999999988,0.05186616359170918,0.11927374503898562,-2.997215325477869,1.3440537273265578,0.39098895147489443,-0.06294925382460562,0.007190886180552525,-0.23588148738488016,0.10666666666666647,0.2672805177381441,-2.9988774786134234,1.189007205277753,35.0,-2.9937144086276177,0.2677945910852797,0.21495003121117684
0.6399999999999988,0.05186616359170918,0.11927374503898562,-2.997215325477869,1.3440537273265578,0.39098895147489443,-0.06294925382460562,0.007190886180552525,-0.23588148738488016,0.10666666666666647,0.2672805177381441,-2.9988774786134234,1.189007205277753,35.0,-2.9937144086276177,0.2677945910852797,0.21495003121117684
0.6600000000000001,0.054914640888510224,0.12686079626398716,-2.997069457624346,1.3394339375050501,0.4040679353440083,-0.0622093938203749,0.007293392676133159,-0.23098949115949807,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,35.0,-2.749905705987089,0.25106298770314495,0.25478696315510674
0.6600000000000001,0.054914640888510224,0.12686079626398716,-2.997069457624346,1.3394339375050501,0.4040679353440083,-0.0622093938203749,0.007293392676133159,-0.23098949115949807,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,35.0,-2.749905705987089,0.25106298770314495,0.25478696315510674
0.6799999999999997,0.05803425030976556,0.13466879362997497,-2.996921849096315,1.3349212285760057,0.41591854633518144,-0.06126302630157211,0.007380426401559781,-0.22563544641196853,0.11333333333333329,0.28387580968068865,-2.9987328397395387,1.1886040671124019,35.0,-2.542279538133166,0.2361566824824186,0.2711108707013814
0.6799999999999997,0.05803425030976556,0.13466879362997497,-2.996921849096315,1.3349212285760057,0.41591854633518144,-0.06126302630157211,0.007380426401559781,-0.22563544641196853,0.11333333333333329,0.28387580968068865,-2.9987328397395387,1.1886040671124019,35.0,-2.542279538133166,0.2361566824824186,0.2711108707013814
0.6999999999999993,0.061224545537274556,0.14269776285908467,-2.996772596288929,1.3305301799339695,0.4277574583316458,-0.06023971245731138,0.007462640369304552,-0.2195524321791337,0.11666666666666654,0.2921660571248229,-2.998657238612229,1.188393075603336,34.9156722172291,-2.3622916130940146,0.2219167679752086,0.2530770720364968
0.6999999999999993,0.061224545537274556,0.14269776285908467,-2.996772596288929,1.3305301799339695,0.4277574583316458,-0.06023971245731138,0.007462640369304552,-0.2195524321791337,0.11666666666666654,0.2921660571248229,-2.998657238612229,1.188393075603336,34.9156722172291,-2.3622916130940146,0.2219167679752086,0.2530770720364968
0.7199999999999989,0.06449627939447121,0.1509824460368131,-2.996621555949804,1.3262855799619686,0.4414023826508354,-0.05927892481158176,0.007552016956235974,-0.21222999858041408,0.1199999999999998,0.30045117824151363,-2.998579450130307,1.1881757816394145,33.759025213682435,-2.2042066240162557,0.20697782164085193,0.18011363332555191
0.7199999999999989,0.06449627939447121,0.1509824460368131,-2.996621555949804,1.3262855799619686,0.4414023826508354,-0.05927892481158176,0.007552016956235974,-0.21222999858041408,0.1199999999999998,0.30045117824151363,-2.998579450130307,1.1881757816394145,33.759025213682435,-2.2042066240162557,0.20697782164085193,0.18011363332555191
0.7400000000000002,0.0678376791460238,0.15948596184016164,-2.996469069814919,1.322153895265231,0.45310736492689313,-0.05813848051468603,0.007624306744258291,-0.20658423476113782,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,32.725049586403145,-2.0532669641514536,0.1941154549666353,0.1639493258690579
0.7400000000000002,0.0678376791460238,0.15948596184016164,-2.996469069814919,1.322153895265231,0.45310736492689313,-0.05813848051468603,0.007624306744258291,-0.20658423476113782,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,32.725049586403145,-2.0532669641514536,0.1941154549666353,0.1639493258690579
0.7599999999999998,0.0712504357225208,0.16821222347026002,-2.9963151617297865,1.3181106509618,0.4650153078270861,-0.05697966147425735,0.007695404256624627,-0.20216221507168708,0.12666666666666662,0.3170054601041853,-2.9984173124770925,1.1877222209121252,31.631827520243935,-1.895993152148269,0.18157109854595688,0.1888164012001204
0.7599999999999998,0.0712504357225208,0.16821222347026002,-2.9963151617297865,1.3181106509618,0.4650153078270861,-0.05697966147425735,0.007695404256624627,-0.20216221507168708,0.12666666666666662,0.3170054601041853,-2.9984173124770925,1.1877222209121252,31.631827520243935,-1.895993152148269,0.18157109854595688,0.1888164012001204
0.7799999999999994,0.07473264262035391,0.17715414683280462,-2.9961599207292893,1.3141518680355944,0.47654960972251564,-0.05576217321004717,0.007762050024862077,-0.19793914619885022,0.1299999999999999,0.32527433038976694,-2.998332964017015,1.1874859202038963,30.52781154138295,-1.7507638946688777,0.1697283102903905,0.21629113923293508
0.7799999999999994,0.07473264262035391,0.17715414683280462,-2.9961599207292893,1.3141518680355944,0.47654960972251564,-0.05576217321004717,0.007762050024862077,-0.19793914619885022,0.1299999999999999,0.32527433038976694,-2.998332964017015,1.1874859202038963,30.52781154138295,-1.7507638946688777,0.1697283102903905,0.21629113923293508
0.7999999999999989,0.07827882467498927,0.1862938559836507,-2.996003496257584,1.3102855203808286,0.4871426713689132,-0.05445878458262563,0.007821223585269266,-0.19331738276856086,0.13333333333333314,0.33353749343220407,-2.998246429624752,1.187243249145456,29.46333997399667,-1.6298165939053162,0.15895897691479005,0.2234137842888415
0.7999999999999989,0.07827882467498927,0.1862938559836507,-2.996003496257584,1.3102855203808286,0.4871426713689132,-0.05445878458262563,0.007821223585269266,-0.19331738276856086,0.13333333333333314,0.33353749343220407,-2.998246429624752,1.187243249145456,29.46333997399667,-1.6298165939053162,0.15895897691479005,0.2234137842888415
0.8199999999999985,0.08189041073986121,0.19563481867750884,-2.9958459019313883,1.3065273436995923,0.4979131134997479,-0.05314991022656775,0.007879716309777685,-0.18790883399623587,0.1366666666666664,0.3417948042465526,-2.9981577096798864,1.1869941895241267,28.34305138085724,-1.5311605709368077,0.14851245548127376,0.19470949946675978
0.8199999999999985,0.08189041073986121,0.19563481867750884,-2.9958459019313883,1.3065273436995923,0.4979131134997479,-0.05314991022656775,0.007879716309777685,-0.18790883399623587,0.1366666666666664,0.3417948042465526,-2.9981577096798864,1.1869941895241267,28.34305138085724,-1.5311605709368077,0.14851245548127376,0.19470949946675978
0.8399999999999999,0.0855654489903176,0.20516975047431008,-2.9956872125920504,1.3028778254233497,0.5082977495610554,-0.05181731605340223,0.007934466966896814,-0.1824759137407853,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,27.216745701476032,-1.4469136119860644,0.138746800944058,0.158893222546008
0.8399999999999999,0.0855654489903176,0.20516975047431008,-2.9956872125920504,1.3028778254233497,0.5082977495610554,-0.05181731605340223,0.007934466966896814,-0.1824759137407853,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,27.216745701476032,-1.4469136119860644,0.138746800944058,0.158893222546008
0.8599999999999994,0.08930506665224905,0.2149004549902394,-2.9955274484195065,1.2993276656202077,0.5187757387124985,-0.05049485610505282,0.007988208627196514,-0.17750799002531203,0.14333333333333323,0.35829128976716434,-2.9979737146986065,1.1864768292316166,26.044330376509976,-1.366238905040849,0.1293634516751307,0.13490965403831354
0.8599999999999994,0.08930506665224905,0.2149004549902394,-2.9955274484195065,1.2993276656202077,0.5187757387124985,-0.05049485610505282,0.007988208627196514,-0.17750799002531203,0.14333333333333323,0.35829128976716434,-2.9979737146986065,1.1864768292316166,26.044330376509976,-1.366238905040849,0.1293634516751307,0.13490965403831354
0.879999999999999,0.09310398974790603,0.22480909405931662,-2.9953667353706934,1.2958539544869856,0.5283167205134964,-0.04912639521492915,0.008035652440652186,-0.17368555654834825,0.1466666666666665,0.3665301750271191,-2.9978784404692846,1.1862084896151583,24.91671893271587,-1.2846902427214921,0.12098029802906501,0.14963702699011155
0.879999999999999,0.09310398974790603,0.22480909405931662,-2.9953667353706934,1.2958539544869856,0.5283167205134964,-0.04912639521492915,0.008035652440652186,-0.17368555654834825,0.1466666666666665,0.3665301750271191,-2.9978784404692846,1.1862084896151583,24.91671893271587,-1.2846902427214921,0.12098029802906501,0.14963702699011155
0.8999999999999986,0.09696023613494886,0.23488822417359306,-2.995205133717841,1.2924501386957488,0.5374657141784692,-0.047738566218275005,0.008080082642614173,-0.17019078940838805,0.14999999999999974,0.37476262917144865,-2.99778098230154,1.1859336835387504,23.78841767787714,-1.2098771942063893,0.11324745710105372,0.17259189560537483
0.8999999999999986,0.09696023613494886,0.23488822417359306,-2.995205133717841,1.2924501386957488,0.5374657141784692,-0.047738566218275005,0.008080082642614173,-0.17019078940838805,0.14999999999999974,0.37476262917144865,-2.99778098230154,1.1859336835387504,23.78841767787714,-1.2098771942063893,0.11324745710105372,0.17259189560537483
0.9199999999999999,0.10086904382198184,0.2451223925377854,-2.995042740385873,1.289119327799007,0.5457996516658841,-0.046312241553276144,0.00811966659841623,-0.16654054475203456,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,22.697401172307135,-1.1507367204504677,0.10639203277664872,0.18539125354381986
0.9199999999999999,0.10086904382198184,0.2451223925377854,-2.995042740385873,1.289119327799007,0.5457996516658841,-0.046312241553276144,0.00811966659841623,-0.16654054475203456,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,22.697401172307135,-1.1507367204504677,0.10639203277664872,0.18539125354381986
0.9399999999999995,0.10483380005236428,0.2555201124158318,-2.9948795267033854,1.2858798337164679,0.5545821895602764,-0.04492158740775012,0.008160684124369766,-0.1619747040436747,0.15666666666666657,0.3912076664440962,-2.9975795158703575,1.1853645884796427,21.534811150252853,-1.11046043835278,0.09970974784316439,0.15839678768067755
0.9399999999999995,0.10483380005236428,0.2555201124158318,-2.9948795267033854,1.2858798337164679,0.5545821895602764,-0.04492158740775012,0.008160684124369766,-0.1619747040436747,0.15666666666666657,0.3912076664440962,-2.9975795158703575,1.1853645884796427,21.534811150252853,-1.11046043835278,0.09970974784316439,0.15839678768067755
0.9599999999999991,0.1088521999085273,0.2660727892583744,-2.994715547517851,1.2827342957385959,0.5629126312174799,-0.0435359530857082,0.008198959276728424,-0.15727689903452777,0.15999999999999984,0.3994199610288136,-2.99747550849065,1.1850702564352413,20.378944459585323,-1.0824713281861518,0.09367745775467501,0.1210080213771225
0.9599999999999991,0.1088521999085273,0.2660727892583744,-2.994715547517851,1.2827342957385959,0.5629126312174799,-0.0435359530857082,0.008198959276728424,-0.15727689903452777,0.15999999999999984,0.3994199610288136,-2.99747550849065,1.1850702564352413,20.378944459585323,-1.0824713281861518,0.09367745775467501,0.1210080213771225
0.9799999999999986,0.11291961426204183,0.2767651100475923,-2.9945508851902267,1.2796632825623808,0.5704363895004736,-0.04214255542366813,0.008233116381206607,-0.15355065901839943,0.1633333333333331,0.40762524741576883,-2.9973693189399766,1.1847693718002519,19.263614954091928,-1.0526227277979605,0.08846795403094188,0.11586535672913101
0.9799999999999986,0.11291961426204183,0.2767651100475923,-2.9945508851902267,1.2796632825623808,0.5704363895004736,-0.04214255542366813,0.008233116381206607,-0.15355065901839943,0.1633333333333331,0.40762524741576883,-2.9973693189399766,1.1847693718002519,19.263614954091928,-1.0526227277979605,0.08846795403094188,0.11586535672913101
1.0,0.11703164510983666,0.2875826476930758,-2.9943856128368025,1.276649105365868,0.5772002046913622,-0.04073612545807066,0.00826361767121142,-0.15070886008448692,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,18.18745700622552,-1.0214662478991965,0.08404774390796166,0.14062831152467659
1.0,0.11703164510983666,0.2875826476930758,-2.9943856128368025,1.276649105365868,0.5772002046913622,-0.04073612545807066,0.00826361767121142,-0.15070886008448692,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,18.18745700622552,-1.0214662478991965,0.08404774390796166,0.14062831152467659
1.0199999999999996,0.12118875708820868,0.2985250181502386,-2.9942197309294536,1.2736960847864047,0.5839467145408423,-0.03935213803882853,0.008294095367444854,-0.14765102907010036,0.16999999999999993,0.4240142198441091,-2.9971503951984992,1.1841478528426026,17.086914275435362,-0.9993390323358808,0.08001359316597079,0.15357559453174985
1.0199999999999996,0.12118875708820868,0.2985250181502386,-2.9942197309294536,1.2736960847864047,0.5839467145408423,-0.03935213803882853,0.008294095367444854,-0.14765102907010036,0.16999999999999993,0.4240142198441091,-2.9971503951984992,1.1841478528426026,17.086914275435362,-0.9993390323358808,0.08001359316597079,0.15357559453174985
1.0399999999999991,0.12539111599606187,0.309590877999876,-2.994053240586599,1.2708178934101806,0.5906255982818759,-0.03799790600676979,0.008324517142721533,-0.14390956898926194,0.17333333333333317,0.4321976183256037,-2.9970376619680024,1.1838271712260156,15.966032617232262,-0.9921503449870004,0.07636918911031759,0.13634498056537908
1.0399999999999991,0.12539111599606187,0.309590877999876,-2.994053240586599,1.2708178934101806,0.5906255982818759,-0.03799790600676979,0.008324517142721533,-0.14390956898926194,0.17333333333333317,0.4321976183256037,-2.9970376619680024,1.1838271712260156,15.966032617232262,-0.9921503449870004,0.07636918911031759,0.13634498056537908
