t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
9.6,3.472531624551409,2.0405213805425935,-2.9610109212076225,-0.6700676748841095,0.2920342221598314,-0.021696773017957607,-0.0008102503148421597,-0.30122443630342677,3.37731170200806,1.8096541049320394,-3.0,-0.6714525249964106,1.5044447838955974,-5.150118344909802,0.038683042784244615,0.047121351506945186
9.6,3.472531624551409,2.0405213805425935,-2.9610109212076225,-0.6700676748841095,0.2920342221598314,-0.021696773017957607,-0.0008102503148421597,-0.30122443630342677,3.37731170200806,1.8096541049320394,-3.0,-0.6714525249964106,1.5044447838955974,-5.150118344909802,0.038683042784244615,0.047121351506945186
9.62,3.476836592228995,2.0365309653346584,-2.9610268561172632,-0.6760680159729531,0.2926910781062723,-0.021736185718896725,-0.0007967454820345615,-0.3000170545231183,3.3817932235161017,1.8060712390721745,-3.0,-0.6773840237641937,1.5276806047391305,-5.126644082688228,0.03854122221295797,0.04727303429858609
9.62,3.476836592228995,2.0365309653346584,-2.9610268561172632,-0.6760680159729531,0.2926910781062723,-0.021736185718896725,-0.0007967454820345615,-0.3000170545231183,3.3817932235161017,1.8060712390721745,-3.0,-0.6773840237641937,1.5276806047391305,-5.126644082688228,0.03854122221295797,0.04727303429858609
9.639999999999999,3.481128220414397,2.03250772690109,-2.961042535629091,-0.6820459554554668,0.29332847655368993,-0.02167877737721688,-0.0007839755913785446,-0.29889697419646644,3.386259910824551,1.802456683998823,-3.0,-0.6832919770062376,1.551615405543253,-5.106888981180733,0.03842241438240657,0.04891489093200918
9.639999999999999,3.481128220414397,2.03250772690109,-2.961042535629091,-0.6820459554554668,0.29332847655368993,-0.02167877737721688,-0.0007839755913785446,-0.29889697419646644,3.386259910824551,1.802456683998823,-3.0,-0.6832919770062376,1.551615405543253,-5.106888981180733,0.03842241438240657,0.04891489093200918
9.659999999999998,3.4854058234898586,2.028450031280119,-2.961057947144037,-0.6880000980230032,0.2939998034308734,-0.021706685180128863,-0.0007705757472997681,-0.2977071283305802,3.390711744340332,1.7988105031327426,-3.0,-0.6891761635103144,1.5740882016396112,-5.083544694297392,0.0382717084929054,0.04967257425740862
9.659999999999998,3.4854058234898586,2.028450031280119,-2.961057947144037,-0.6880000980230032,0.2939998034308734,-0.021706685180128863,-0.0007705757472997681,-0.2977071283305802,3.390711744340332,1.7988105031327426,-3.0,-0.6891761635103144,1.5740882016396112,-5.083544694297392,0.0382717084929054,0.04967257425740862
9.679999999999998,3.48966871462956,2.0243562614034825,-2.961073078270402,-0.6939284655578386,0.29470673009309706,-0.021818536374389314,-0.0007565563182598771,-0.29641837673578086,3.3951487045355266,1.7951327604495955,-3.0,-0.6950363708407833,1.5950025400808148,-5.056652027607416,0.0380892094904397,0.04908476171652271
9.679999999999998,3.48966871462956,2.0243562614034825,-2.961073078270402,-0.6939284655578386,0.29470673009309706,-0.021818536374389314,-0.0007565563182598771,-0.29641837673578086,3.3951487045355266,1.7951327604495955,-3.0,-0.6950363708407833,1.5950025400808148,-5.056652027607416,0.0380892094904397,0.04908476171652271
9.700000000000001,3.4939176163380745,2.0202282526749653,-2.961087943476184,-0.6998320702777794,0.2953935305079178,-0.02183662801764484,-0.0007432602890933232,-0.2951802359117793,3.399570771947456,1.7914235204788256,-3.0,-0.7008723952846411,1.6166033568721065,-5.0333543104247624,0.037928998468324204,0.049399839715606464
9.700000000000001,3.4939176163380745,2.0202282526749653,-2.961087943476184,-0.6998320702777794,0.2953935305079178,-0.02183662801764484,-0.0007432602890933232,-0.2951802359117793,3.399570771947456,1.7914235204788256,-3.0,-0.7008723952846411,1.6166033568721065,-5.0333543104247624,0.037928998468324204,0.049399839715606464
9.72,3.4981532529471453,2.016067840318632,-2.9611025572406007,-0.7057123203471036,0.29605885539671367,-0.021760735050414787,-0.0007306882208402092,-0.2940125033332247,3.4039779271787673,1.7876828483025278,-3.0,-0.7066840417922203,1.6389638305496967,-5.013689953924361,0.03779145984861976,0.05092432854994666
9.72,3.4981532529471453,2.016067840318632,-2.9611025572406007,-0.7057123203471036,0.29605885539671367,-0.021760735050414787,-0.0007306882208402092,-0.2940125033332247,3.4039779271787673,1.7876828483025278,-3.0,-0.7066840417922203,1.6389638305496967,-5.013689953924361,0.03779145984861976,0.05092432854994666
9.74,3.5023756376377366,2.011875113165673,-2.961116920479442,-0.7115689609165665,0.29673034808747023,-0.021681130236852468,-0.0007181619420704116,-0.2928320283131464,3.4083701508975235,1.7839108095543015,-3.0,-0.7124711239127434,1.66097360932457,-4.994054702379131,0.037649489668863056,0.052403860181735595
9.74,3.5023756376377366,2.011875113165673,-2.961116920479442,-0.7115689609165665,0.29673034808747023,-0.021681130236852468,-0.0007181619420704116,-0.2928320283131464,3.4083701508975235,1.7839108095543015,-3.0,-0.7124711239127434,1.66097360932457,-4.994054702379131,0.037649489668863056,0.052403860181735595
9.76,3.5065833834530626,2.007646759765718,-2.9611310078260016,-0.717398756368016,0.29746646806030713,-0.02177260614667547,-0.0007043673279749589,-0.2914897725092595,3.4127474238372812,1.780107470418105,-3.0,-0.7182334637249288,1.6802428437607286,-4.967417004518691,0.037449888769032436,0.0515659125981327
9.76,3.5065833834530626,2.007646759765718,-2.9611310078260016,-0.717398756368016,0.29746646806030713,-0.02177260614667547,-0.0007043673279749589,-0.2914897725092595,3.4127474238372812,1.780107470418105,-3.0,-0.7182334637249288,1.6802428437607286,-4.967417004518691,0.037449888769032436,0.0515659125981327
9.78,3.510777198318259,2.003384576736747,-2.9611448335407737,-0.7232024336797171,0.2981807457690722,-0.021772967052311954,-0.0006912857386076559,-0.29018386548063213,3.41710972679718,1.7762728976270894,-3.0,-0.7239708917628843,1.7002454550189174,-4.9443025936377065,0.03727226806364414,0.05138508102015188
9.78,3.510777198318259,2.003384576736747,-2.9611448335407737,-0.7232024336797171,0.2981807457690722,-0.021772967052311954,-0.0006912857386076559,-0.29018386548063213,3.41710972679718,1.7762728976270894,-3.0,-0.7239708917628843,1.7002454550189174,-4.9443025936377065,0.03727226806364414,0.05138508102015188
9.799999999999999,3.5149571066011926,1.9990886981782763,-2.961158399043485,-0.7289803506347492,0.29890122481314635,-0.02176733958103156,-0.0006782751355682796,-0.2888958477170781,3.4214570406420264,1.7724071584624297,-3.0,-0.7296832469374789,1.719858756973029,-4.921306525550861,0.03709098150985324,0.05158340951911783
9.799999999999999,3.5149571066011926,1.9990886981782763,-2.961158399043485,-0.7289803506347492,0.29890122481314635,-0.02176733958103156,-0.0006782751355682796,-0.2888958477170781,3.4214570406420264,1.7724071584624297,-3.0,-0.7296832469374789,1.719858756973029,-4.921306525550861,0.03709098150985324,0.05158340951911783
9.819999999999999,3.5191224278048434,1.994757547580541,-2.9611716925500873,-0.7347312611059071,0.29965792773250044,-0.02184386556949546,-0.0006646753301087165,-0.2875455235583333,3.425789346302373,1.768510320752145,-3.0,-0.7353703764534145,1.7378560990010254,-4.894881672280414,0.03687932695652507,0.050940841628737965
9.819999999999999,3.5191224278048434,1.994757547580541,-2.9611716925500873,-0.7347312611059071,0.29965792773250044,-0.02184386556949546,-0.0006646753301087165,-0.2875455235583333,3.425789346302373,1.768510320752145,-3.0,-0.7353703764534145,1.7378560990010254,-4.894881672280414,0.03687932695652507,0.050940841628737965
9.839999999999998,3.5232752610232314,1.9903962700133428,-2.961184754129367,-0.7404590232957617,0.3003299081302221,-0.02165839200067815,-0.0006530789639969063,-0.28638810941144843,3.430106624774609,1.764582452869907,-3.0,-0.7410321357222153,1.7591401750822664,-4.878873947022118,0.03674201179405112,0.05331952986401378
9.839999999999998,3.5232752610232314,1.9903962700133428,-2.961184754129367,-0.7404590232957617,0.3003299081302221,-0.02165839200067815,-0.0006530789639969063,-0.28638810941144843,3.430106624774609,1.764582452869907,-3.0,-0.7410321357222153,1.7591401750822664,-4.878873947022118,0.03674201179405112,0.05331952986401378
9.860000000000001,3.527413541460879,1.9859999617236561,-2.961197546494405,-0.7461597281391179,0.3010988766255017,-0.021724017395407264,-0.0006396182518963959,-0.2850352421536302,3.434408857121038,1.7606236237338402,-3.0,-0.7466683882713304,1.7763714832973632,-4.852689638899663,0.03652339243597891,0.05285024952658729
9.860000000000001,3.527413541460879,1.9859999617236561,-2.961197546494405,-0.7461597281391179,0.3010988766255017,-0.021724017395407264,-0.0006396182518963959,-0.2850352421536302,3.434408857121038,1.7606236237338402,-3.0,-0.7466683882713304,1.7763714832973632,-4.852689638899663,0.03652339243597891,0.05285024952658729
9.88,3.531537963014509,1.9815703678603607,-2.961210083519243,-0.7518338796084878,0.3018434808535801,-0.02170240526797835,-0.000626851241891652,-0.28370757352894554,3.4386960244699645,1.7566339028053155,-3.0,-0.7522790056495733,1.7944188557400311,-4.829901595722399,0.03632613765673498,0.05284312132755126
9.88,3.531537963014509,1.9815703678603607,-2.961210083519243,-0.7518338796084878,0.3018434808535801,-0.02170240526797835,-0.000626851241891652,-0.28370757352894554,3.4386960244699645,1.7566339028053155,-3.0,-0.7522790056495733,1.7944188557400311,-4.829901595722399,0.03632613765673498,0.05284312132755126
9.9,3.5356485459557137,1.9771076243803702,-2.9612223668113593,-0.757481606839888,0.30259356559180417,-0.02167476451322754,-0.000614164605816642,-0.28238636150252927,3.442968108015774,1.7526133600877274,-3.0,-0.757863867329108,1.8120866610874393,-4.807264848484202,0.036125754516642905,0.053013606454708484
9.9,3.5356485459557137,1.9771076243803702,-2.9612223668113593,-0.757481606839888,0.30259356559180417,-0.02167476451322754,-0.000614164605816642,-0.28238636150252927,3.442968108015774,1.7526133600877274,-3.0,-0.757863867329108,1.8120866610874393,-4.807264848484202,0.036125754516642905,0.053013606454708484
9.92,3.539744609905388,1.972610181428796,-2.9612343850446146,-0.7631015699393386,0.3033806960258331,-0.02172765354942912,-0.0006009116627625436,-0.28099815494727076,3.44722508901902,1.7485620661252672,-3.0,-0.7634228606041747,1.8280857379167044,-4.7812983887308524,0.03589609262586024,0.05224183831211343
9.92,3.539744609905388,1.972610181428796,-2.9612343850446146,-0.7631015699393386,0.3033806960258331,-0.02172765354942912,-0.0006009116627625436,-0.28099815494727076,3.44722508901902,1.7485620661252672,-3.0,-0.7634228606041747,1.8280857379167044,-4.7812983887308524,0.03589609262586024,0.05224183831211343
9.94,3.543826860233889,1.9680798122503589,-2.961246152367686,-0.7686951227024306,0.3041415710664194,-0.021691931201953906,-0.0005883661535754873,-0.2796776379345552,3.4514669488064995,1.7444800920016876,-3.0,-0.7689558804867723,1.8449688303215575,-4.758795895423344,0.035688455335165736,0.05255691732888701
9.94,3.543826860233889,1.9680798122503589,-2.961246152367686,-0.7686951227024306,0.3041415710664194,-0.021691931201953906,-0.0005883661535754873,-0.2796776379345552,3.4514669488064995,1.7444800920016876,-3.0,-0.7689558804867723,1.8449688303215575,-4.758795895423344,0.035688455335165736,0.05255691732888701
9.959999999999999,3.547896693957178,1.9635199201467728,-2.961257695238889,-0.7742651351267158,0.30484260542135655,-0.02148497038781209,-0.0005771435601431511,-0.2785006209853738,3.455693668771341,1.7403675093390514,-3.0,-0.7744628295995005,1.8641255440025524,-4.74310979648666,0.035528123377943865,0.05512000797949168
9.959999999999999,3.547896693957178,1.9635199201467728,-2.961257695238889,-0.7742651351267158,0.30484260542135655,-0.02148497038781209,-0.0005771435601431511,-0.2785006209853738,3.455693668771341,1.7403675093390514,-3.0,-0.7744628295995005,1.8641255440025524,-4.74310979648666,0.035528123377943865,0.05512000797949168
9.979999999999999,3.551951357145288,1.9589240474632112,-2.9612689652224398,-0.7798059287326056,0.30567813883574024,-0.02160613133425212,-0.0005634991775416102,-0.27703968030189374,3.4599052303730824,1.736224390296479,-3.0,-0.7799436180657492,1.8776828605457645,-4.714184093664232,0.03526409766265304,0.053458283473985235
9.979999999999999,3.551951357145288,1.9589240474632112,-2.9612689652224398,-0.7798059287326056,0.30567813883574024,-0.02160613133425212,-0.0005634991775416102,-0.27703968030189374,3.4599052303730824,1.736224390296479,-3.0,-0.7799436180657492,1.8776828605457645,-4.714184093664232,0.03526409766265304,0.053458283473985235
9.999999999999998,3.555992918209814,1.9542971893827985,-2.9612800008706124,-0.7853207480463023,0.30642137183605156,-0.021476563239170073,-0.0005517824086309579,-0.275740965521567,3.464101615137754,1.7320508075688779,-3.0,-0.7853981633974474,1.8947770181065504,-4.695255220856149,0.03507131811054243,0.0542917597850609
9.999999999999998,3.555992918209814,1.9542971893827985,-2.9612800008706124,-0.7853207480463023,0.30642137183605156,-0.021476563239170073,-0.0005517824086309579,-0.275740965521567,3.464101615137754,1.7320508075688779,-3.0,-0.7853981633974474,1.8947770181065504,-4.695255220856149,0.03507131811054243,0.0542917597850609
10.019999999999998,3.560020017650405,1.9496362169013424,-2.9612907791809855,-0.7908073560292568,0.3072345077330509,-0.021506778841370693,-0.0005389155186552533,-0.274330399140965,3.4682828046579597,1.7278468343856712,-3.0,-0.7908263903805519,1.9088721572259413,-4.669857453559784,0.034826100270841875,0.053482244065308215
10.019999999999998,3.560020017650405,1.9496362169013424,-2.9612907791809855,-0.7908073560292568,0.3072345077330509,-0.021506778841370693,-0.0005389155186552533,-0.274330399140965,3.4682828046579597,1.7278468343856712,-3.0,-0.7908263903805519,1.9088721572259413,-4.669857453559784,0.034826100270841875,0.053482244065308215
10.040000000000001,3.564033348265425,1.9449428596108418,-2.9613013139434368,-0.7962669193177323,0.30801946525513746,-0.02145155057737913,-0.0005267381225637583,-0.2729781643168514,3.472448780592957,1.72361254450951,-3.0,-0.7962282309584694,1.923911961396072,-4.6478289831754065,0.034602373488463956,0.05358950670407925
10.040000000000001,3.564033348265425,1.9449428596108418,-2.9613013139434368,-0.7962669193177323,0.30801946525513746,-0.02145155057737913,-0.0005267381225637583,-0.2729781643168514,3.472448780592957,1.72361254450951,-3.0,-0.7962282309584694,1.923911961396072,-4.6478289831754065,0.034602373488463956,0.05358950670407925
10.06,3.5680336118716123,1.940218851400278,-2.961311618862062,-0.801701067810245,0.30877473566067376,-0.02131082191310874,-0.0005152459312540662,-0.27170742480170884,3.4765995246687353,1.7193480122349822,-3.0,-0.8016036241135999,1.9399805003625188,-4.629194208386004,0.034400308801703305,0.05497267876093698
10.06,3.5680336118716123,1.940218851400278,-2.961311618862062,-0.801701067810245,0.30877473566067376,-0.02131082191310874,-0.0005152459312540662,-0.27170742480170884,3.4765995246687353,1.7193480122349822,-3.0,-0.8016036241135999,1.9399805003625188,-4.629194208386004,0.034400308801703305,0.05497267876093698
10.08,3.5720194375518695,1.9354610766217204,-2.961321671384332,-0.807106908911075,0.3096017965753952,-0.021328150561672775,-0.000502626113507704,-0.27029205493718683,3.4807350186781028,1.7150533123873044,-3.0,-0.8069525157471856,1.9529667471211791,-4.604175864193229,0.034146829148602675,0.05420634671090524
10.08,3.5720194375518695,1.9354610766217204,-2.961321671384332,-0.807106908911075,0.3096017965753952,-0.021328150561672775,-0.000502626113507704,-0.27029205493718683,3.4807350186781028,1.7150533123873044,-3.0,-0.8069525157471856,1.9529667471211791,-4.604175864193229,0.034146829148602675,0.05420634671090524
10.1,3.5759915136757257,1.9306712404746804,-2.9613314850409393,-0.8124853594600498,0.3103994448162266,-0.021262061714978162,-0.0004906828303674563,-0.26892252747329337,3.4848552444807575,1.7107285203210134,-3.0,-0.8122748585576295,1.9669382852849187,-4.582464741085463,0.0339144392381765,0.05415219132235416
10.1,3.5759915136757257,1.9306712404746804,-2.9613314850409393,-0.8124853594600498,0.3103994448162266,-0.021262061714978162,-0.0004906828303674563,-0.26892252747329337,3.4848552444807575,1.7107285203210134,-3.0,-0.8122748585576295,1.9669382852849187,-4.582464741085463,0.0339144392381765,0.05415219132235416
