t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
8.959999999999999,3.381561433189128,2.06685159412871,-2.9799283952937765,-0.4659550207963412,0.1331532102477556,0.06689872064079362,0.002447894999657585,-0.32626817377611356,3.2261911799469294,1.9072238530419523,-3.0,-0.47100130361205866,5.679415788455406,-15.545609626043754,-0.20103145442540482,0.012324094908923167
8.979999999999999,3.384525164848219,2.066741095297978,-2.9798808970338464,-0.47247432596277283,0.13465189783997594,0.06212500072370321,0.002374912996505607,-0.3259652583953152,3.2311366653964693,1.9046851525596658,-3.0,-0.4775165656665427,6.291876480780063,-15.574964499810708,-0.20226510202952563,0.013439068654271802
8.979999999999999,3.384525164848219,2.066741095297978,-2.9798808970338464,-0.47247432596277283,0.13465189783997594,0.06212500072370321,0.002374912996505607,-0.3259652583953152,3.2311366653964693,1.9046851525596658,-3.0,-0.4775165656665427,6.291054759703875,-15.587241470584598,-0.20227782736570998,0.013259637334671615
8.999999999999998,3.3874767233907344,2.066521673444874,-2.97983472851028,-0.47898767292777356,0.13619902831138844,0.05788162622477977,0.0023084261783212767,-0.32566734810560927,3.236067977499789,1.9021130325903075,-3.0,-0.4840199694179883,6.8992350844200745,-15.620009747775436,-0.20356651045114593,0.014545871255150944
8.999999999999998,3.3874767233907344,2.066521673444874,-2.97983472851028,-0.47898767292777356,0.13619902831138844,0.05788162622477977,0.0023084261783212767,-0.32566734810560927,3.236067977499789,1.9021130325903075,-3.0,-0.4840199694179883,6.898378835697973,-15.632519811745366,-0.2035793145352689,0.01434444956199421
9.020000000000001,3.3904174570351553,2.0661737411944032,-2.979790109632936,-0.485493562785285,0.13832104069495468,0.052823813371292085,0.002230943867198576,-0.3252944927925504,3.2409850946257412,1.8995075382641335,-3.0,-0.49051102540526376,7.478369109398653,-15.640631015656762,-0.20456063202438357,0.015406595675384605
9.020000000000001,3.3904174570351553,2.0661737411944032,-2.979790109632936,-0.485493562785285,0.13832104069495468,0.052823813371292085,0.002230943867198576,-0.3252944927925504,3.2409850946257412,1.8995075382641335,-3.0,-0.49051102540526376,7.4774727089765785,-15.65332267121873,-0.20457350872453262,0.0151815732223064
9.040000000000001,3.3933513629574352,2.0657067305024417,-2.97974690864389,-0.4919921224704904,0.14047047591088022,0.04830577999908366,0.0021600494523044134,-0.32492798428285363,3.2458879952054436,1.8968687152969863,-3.0,-0.4969892508865306,8.051918737180603,-15.664617393842923,-0.20560672848640293,0.016415076690617703
9.040000000000001,3.3933513629574352,2.0657067305024417,-2.97974690864389,-0.4919921224704904,0.14047047591088022,0.04830577999908366,0.0021600494523044134,-0.32492798428285363,3.2458879952054436,1.8968687152969863,-3.0,-0.4969892508865306,8.0509844706707,-15.67750140241831,-0.2056196781679145,0.016168350009262422
9.06,3.396281388462119,2.0651247038462204,-2.97970506139341,-0.49848328859111746,0.14271855859467733,0.04406628347728677,0.002092362523997693,-0.3245583059558402,3.250776657732376,1.8941966099894885,-3.0,-0.503454170028247,8.616513387151233,-15.687112420624935,-0.20664077789230828,0.01753145694037883
9.06,3.396281388462119,2.0651247038462204,-2.97970506139341,-0.49848328859111746,0.14271855859467733,0.04406628347728677,0.002092362523997693,-0.3245583059558402,3.250776657732376,1.8941966099894885,-3.0,-0.503454170028247,8.615542886285542,-15.700187400383893,-0.20665379973976483,0.017264510613831607
9.08,3.399209795853728,2.0644197331470986,-2.9796646459301113,-0.5049661939752199,0.1453169750797647,0.03956365552449614,0.0020207731649346528,-0.32414526899857227,3.2556510607624722,1.8914912692262338,-3.0,-0.5099053140862596,9.160431347233873,-15.696875926708914,-0.2075161007117885,0.018559342982430005
9.08,3.399209795853728,2.0644197331470986,-2.9796646459301113,-0.5049661939752199,0.1453169750797647,0.03956365552449614,0.0020207731649346528,-0.32414526899857227,3.2556510607624722,1.8914912692262338,-3.0,-0.5099053140862596,9.159422430899188,-15.710114764488653,-0.2075291911904087,0.018271961318632624
9.1,3.4021389936124655,2.0635961660307154,-2.9796255969962626,-0.5114407632675206,0.1479792366840736,0.03534403999539383,0.0019524466924325523,-0.32372846452921117,3.2605111829142164,1.8887527404749622,-3.0,-0.5163422215788827,9.695325797174766,-15.705202507090647,-0.2083797478176117,0.019691575083723212
9.1,3.4021389936124655,2.0635961660307154,-2.9796255969962626,-0.5114407632675206,0.1479792366840736,0.03534403999539383,0.0019524466924325523,-0.32372846452921117,3.2605111829142164,1.8887527404749622,-3.0,-0.5163422215788827,9.694281046077146,-15.718602708688387,-0.20839290604224203,0.0193852250644857
9.12,3.4050718788554555,2.0626331437465955,-2.9795881372593036,-0.5179050876062488,0.15134157538016998,0.03032267241008515,0.001872986847950564,-0.32321621683283236,3.2653570028687353,1.885981071785729,-3.0,-0.5227644384518421,10.192291449455503,-15.689210155056783,-0.20893107446843917,0.020473301909091912
9.12,3.4050718788554555,2.0626331437465955,-2.9795881372593036,-0.5179050876062488,0.15134157538016998,0.03032267241008515,0.001872986847950564,-0.32321621683283236,3.2653570028687353,1.885981071785729,-3.0,-0.5227644384518421,10.19120228996993,-15.7027185461285,-0.20894429399557768,0.020145613429791487
9.139999999999999,3.408010259833432,2.061547883671556,-2.979552055453509,-0.5243600568595843,0.1544253320883814,0.026136875981560392,0.001804090289736493,-0.32274846268532575,3.2701884993698918,1.8831763117900606,-3.0,-0.529171518235009,10.692964572485664,-15.682829548327385,-0.20961614076298107,0.02158626292399579
9.139999999999999,3.408010259833432,2.061547883671556,-2.979552055453509,-0.5243600568595843,0.1544253320883814,0.026136875981560392,0.001804090289736493,-0.32274846268532575,3.2701884993698918,1.8831763117900606,-3.0,-0.529171518235009,10.691839839256108,-15.696467082383458,-0.2096294232720659,0.021240728692489608
9.159999999999998,3.4109562504114352,2.060338804291729,-2.9795173554041154,-0.5308052637258887,0.1577015577685703,0.021976435263811142,0.0017350024696716204,-0.32226034321589814,3.2750056512243773,1.8803385097001009,-3.0,-0.5355630221908363,11.176998504919549,-15.669849974496222,-0.21021953297231089,0.022722956521697313
9.159999999999998,3.4109562504114352,2.060338804291729,-2.9795173554041154,-0.5308052637258887,0.1577015577685703,0.021976435263811142,0.0017350024696716204,-0.32226034321589814,3.2750056512243773,1.8803385097001009,-3.0,-0.5355630221908363,11.175838737488217,-15.683601135897982,-0.21023287619405262,0.022360348380672912
9.180000000000001,3.4139128885108225,2.058991085577821,-2.9794841873211966,-0.5372391094765443,0.1615453270306766,0.017297017876635297,0.0016584041459433152,-0.32169228760456675,3.2798084373018095,1.877467715307748,-3.0,-0.5419385194544518,11.626808762965407,-15.638602974870535,-0.21058630358693065,0.023584943933724567
9.180000000000001,3.4139128885108225,2.058991085577821,-2.9794841873211966,-0.5372391094765443,0.1615453270306766,0.017297017876635297,0.0016584041459433152,-0.32169228760456675,3.2798084373018095,1.877467715307748,-3.0,-0.5419385194544518,11.625606646722503,-15.652427173295987,-0.21059970236218595,0.023203587312752516
9.200000000000001,3.416881750718984,2.0575096710270575,-2.979452482109404,-0.5436616046406959,0.16539612228283673,0.012918782805583331,0.0015852605896204963,-0.3211247581679483,3.284596836534816,1.874563978983783,-3.0,-0.5482975871653467,12.065667025925489,-15.605918197063682,-0.21093975507900997,0.024559497134018393
9.200000000000001,3.416881750718984,2.0575096710270575,-2.979452482109404,-0.5436616046406959,0.16539612228283673,0.012918782805583331,0.0015852605896204963,-0.3211247581679483,3.284596836534816,1.874563978983783,-3.0,-0.5482975871653467,12.064426298706922,-15.619810862329901,-0.21095320829158393,0.02416103900026667
9.22,3.4198646703901296,2.055893136518991,-2.9794222422612435,-0.5500723358291846,0.16942427647403482,0.008575202537608698,0.0015119924080320146,-0.3205365593680067,3.2893708279191367,1.8716273516769817,-3.0,-0.5546398105906654,12.485806552056491,-15.566483946836911,-0.21120811712904053,0.025545944950103205
9.22,3.4198646703901296,2.055893136518991,-2.9794222422612435,-0.5500723358291846,0.16942427647403482,0.008575202537608698,0.0015119924080320146,-0.3205365593680067,3.2893708279191367,1.8716273516769817,-3.0,-0.5546398105906654,12.484527348611337,-15.580428728271409,-0.21122162232549213,0.02513115349784667
9.24,3.4228635901832094,2.0541399568434837,-2.9793934702402423,-0.556470788236342,0.17363843498527456,0.0042688608612986585,0.0014386010500633262,-0.31992262023398754,3.29413039051371,1.8686578849132243,-3.0,-0.5609647832400443,12.886181101502041,-15.520382879481728,-0.21139127103975763,0.026518629992058562
9.24,3.4228635901832094,2.0541399568434837,-2.9793934702402423,-0.556470788236342,0.17363843498527456,0.0042688608612986585,0.0014386010500633262,-0.31992262023398754,3.29413039051371,1.8686578849132243,-3.0,-0.5609647832400443,12.884863113895584,-15.534363399679926,-0.21140482573313535,0.02608806395451757
9.26,3.4258802487665116,2.052248757242335,-2.979366167794897,-0.5628564740977771,0.17802468875771113,2.768759034130447e-06,0.0013651222672717012,-0.31928429309083983,3.2988755034407644,1.8656556307945893,-3.0,-0.5672721069720341,13.266729045229258,-15.467713437039821,-0.21148982479687217,0.027482609037465133
9.26,3.4258802487665116,2.052248757242335,-2.979366167794897,-0.5628564740977771,0.17802468875771113,2.768759034130447e-06,0.0013651222672717012,-0.31928429309083983,3.2988755034407644,1.8656556307945893,-3.0,-0.5672721069720341,13.265371988733296,-15.481713371022131,-0.2115034264813047,0.027036878475634518
9.28,3.428916357506582,2.0502181902531618,-2.9793403361113517,-0.5692288770214944,0.1825815462861902,-0.004219402677322409,0.001291584177254279,-0.31862014618519574,3.303606145885914,1.8626206419984408,-3.0,-0.5735613920921079,13.626878388868647,-15.408594063020942,-0.21150426532638256,0.028429255265090436
9.28,3.428916357506582,2.0502181902531618,-2.9793403361113517,-0.5692288770214944,0.1825815462861902,-0.004219402677322409,0.001291584177254279,-0.31862014618519574,3.303606145885914,1.8626206419984408,-3.0,-0.5735613920921079,13.62548167389004,-15.422597223359732,-0.2115179114762542,0.02796890825157483
9.299999999999999,3.431973280035557,2.0480471665270965,-2.9793159756992074,-0.5755875902695644,0.18728432529358663,-0.008396159591477197,0.0012180206072187616,-0.3179356624981961,3.308322297098247,1.8595529717765031,-3.0,-0.5798322574422917,13.967100415575958,-15.343106237857377,-0.21143523195145675,0.029384060041652393
9.299999999999999,3.431973280035557,2.0480471665270965,-2.9793159756992074,-0.5755875902695644,0.18728432529358663,-0.008396159591477197,0.0012180206072187616,-0.3179356624981961,3.308322297098247,1.8595529717765031,-3.0,-0.5798322574422917,13.965663721361711,-15.357096543481202,-0.21144892002559645,0.02890985584277339
9.319999999999999,3.435053683746104,2.0457273930611013,-2.9792931601151897,-0.5819313738917682,0.19238677491970396,-0.012788953398157008,0.0011407792008810702,-0.31718918129132184,3.313023936390416,1.8564526739539269,-3.0,-0.5860843304824594,14.275418701696088,-15.265690111680495,-0.2112054775806742,0.030137999750361466
9.319999999999999,3.435053683746104,2.0457273930611013,-2.9792931601151897,-0.5819313738917682,0.19238677491970396,-0.012788953398157008,0.0011407792008810702,-0.31718918129132184,3.313023936390416,1.8564526739539269,-3.0,-0.5860843304824594,14.273934158469851,-15.279640727163715,-0.2112192035940592,0.029649054140868047
9.339999999999998,3.438156531395957,2.0432721028314464,-2.9792717415702246,-0.5882612432397387,0.19714313437286926,-0.0165972514963752,0.0010709272482589682,-0.31649346732930705,3.3177110431387318,1.8533198029283446,-3.0,-0.5923172473633534,14.584018084930616,-15.19321154187663,-0.2110447950510992,0.031243371415812016
9.339999999999998,3.438156531395957,2.0432721028314464,-2.9792717415702246,-0.5882612432397387,0.19714313437286926,-0.0165972514963752,0.0010709272482589682,-0.31649346732930705,3.3177110431387318,1.8533198029283446,-3.0,-0.5923172473633534,14.582498494711103,-15.207128348862138,-0.21105855918916783,0.030743207006181494
9.360000000000001,3.4412842327857813,2.040673247921,-2.979251792044276,-0.594576015426123,0.20228037843849617,-0.020614343041767864,0.000997476297426303,-0.31573860924782327,3.3223835967832507,1.850154413668916,-3.0,-0.5985306529914037,14.861241675687298,-15.109466732913264,-0.21072923506274477,0.03216845694825787
9.360000000000001,3.4412842327857813,2.040673247921,-2.979251792044276,-0.594576015426123,0.20228037843849617,-0.020614343041767864,0.000997476297426303,-0.31573860924782327,3.3223835967832507,1.850154413668916,-3.0,-0.5985306529914037,14.859678700884759,-15.123324186878518,-0.2107430334215461,0.031656284041959415
9.38,3.444439132822136,2.03792277335103,-2.9792333836226557,-0.600874434102606,0.20779776714390025,-0.02483870914661169,0.0009204210810187519,-0.31492093388681003,3.327041576827866,1.8469565617153645,-3.0,-0.6047242010854188,15.10578898751818,-15.014189957201122,-0.21025460933816253,0.032883760762806524
9.38,3.444439132822136,2.03792277335103,-2.9792333836226557,-0.600874434102606,0.20779776714390025,-0.02483870914661169,0.0009204210810187519,-0.31492093388681003,3.327041576827866,1.8469565617153645,-3.0,-0.6047242010854188,15.104172988144896,-15.027962738474184,-0.21026843789975413,0.032358666248864854
9.4,3.447618263945172,2.0350416659650277,-2.979216293932135,-0.6071584206791307,0.21265888003632857,-0.028216678726978816,0.00085448452602499,-0.3141993288654635,3.3316849628403977,1.8437263031770013,-3.0,-0.6108975542252645,15.363016809966656,-14.929693344246248,-0.20992807433323057,0.03417102511313819
9.4,3.447618263945172,2.0350416659650277,-2.979216293932135,-0.6071584206791307,0.21265888003632857,-0.028216678726978816,0.00085448452602499,-0.3141993288654635,3.3316849628403977,1.8437263031770013,-3.0,-0.6108975542252645,15.361371000843846,-14.943397161498964,-0.20994193465049782,0.0336381570251898
9.42,3.4508279292591686,2.0320002517143503,-2.979200812796553,-0.613424322236181,0.2186775982810786,-0.032574211613799295,0.0007740567791181263,-0.3132950776552866,3.3363137344526845,1.8404636947317408,-3.0,-0.6170503838926135,15.553325400187054,-14.818002896942524,-0.20922080121535425,0.03466717179446421
9.42,3.4508279292591686,2.0320002517143503,-2.979200812796553,-0.613424322236181,0.2186775982810786,-0.032574211613799295,0.0007740567791181263,-0.3132950776552866,3.3363137344526845,1.8404636947317408,-3.0,-0.6170503838926135,15.551612888758521,-14.831584612868443,-0.20923468523238675,0.03412105253102449
9.44,3.4540662326977705,2.028812454608853,-2.9791867908483525,-0.6196732094760318,0.22427907490343477,-0.03634727802204117,0.0007010974100163381,-0.3124443618035734,3.3409278713606687,1.8371687936251082,-3.0,-0.6231823705038981,15.743753651058947,-14.711288516312527,-0.20858062259490362,0.035508026650499014
9.44,3.4540662326977705,2.028812454608853,-2.9791867908483525,-0.6196732094760318,0.22427907490343477,-0.03634727802204117,0.0007010974100163381,-0.3124443618035734,3.3409278713606687,1.8371687936251082,-3.0,-0.6231823705038981,15.741989324152236,-14.724753455617721,-0.20859453032386477,0.03495213417235998
9.459999999999999,3.457333781901118,2.0254779623226797,-2.979174223284141,-0.6259047945495761,0.22996921145343702,-0.040050224945407345,0.0006283782105764857,-0.3115792536717678,3.345527353324489,1.833841657669233,-3.0,-0.6292932034355907,15.912827793695788,-14.599351508845976,-0.20786316772581692,0.036372277337459735
9.459999999999999,3.457333781901118,2.0254779623226797,-2.979174223284141,-0.6259047945495761,0.22996921145343702,-0.040050224945407345,0.0006283782105764857,-0.3115792536717678,3.345527353324489,1.833841657669233,-3.0,-0.6292932034355907,15.911009112884111,-14.612686724089869,-0.2078770965709984,0.03580748743962925
9.479999999999999,3.4606296340628773,2.022003815193232,-2.9791630332159604,-0.632119565855259,0.23546794327564777,-0.04343066447578473,0.0005595034090255524,-0.31073856521849275,3.350112160168566,1.8304823452418355,-3.0,-0.6353825810419459,16.07281091023119,-14.487711497014466,-0.2071448921875616,0.037453557239797375
