t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.33999999999999986,0.03661607188662981,0.031100175981576543,-2.9993855156772904,1.1914960452316201,0.23548741280979368,-0.14750557395167094,0.0024983107258513826,-1.082675335946894,0.14238877823543392,0.14229853493753372,-3.0,0.784446386245318,35.0,-35.0,-0.16886730546707263,2.0575867433346904
0.35999999999999943,0.041382747510043214,0.034566847107456576,-2.999336481282892,1.1709088921662962,0.25104678075704123,-0.15434661877544426,0.0024517197199092067,-1.0293576532556852,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,35.0,-35.0,-0.21094203638484643,1.959687860585352
0.35999999999999943,0.041382747510043214,0.034566847107456576,-2.999336481282892,1.1709088921662962,0.25104678075704123,-0.15434661877544426,0.0024517197199092067,-1.0293576532556852,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,35.0,-35.0,-0.21094203638484643,1.959687860585352
0.3800000000000008,0.046450615733761434,0.03816110203555704,-2.999288636054566,1.151286855443713,0.2659617418346416,-0.16053099927120773,0.0023922614163174316,-0.9811018361325928,0.15913202181371947,0.15900604381531983,-3.0,0.7842089521213751,35.0,-35.0,-0.24916894880197393,1.8978498402713715
0.3800000000000008,0.046450615733761434,0.03816110203555704,-2.999288636054566,1.151286855443713,0.2659617418346416,-0.16053099927120773,0.0023922614163174316,-0.9811018361325928,0.15913202181371947,0.15900604381531983,-3.0,0.7842089521213751,35.0,-35.0,-0.24916894880197393,1.8978498402713715
0.40000000000000036,0.05185397866164828,0.04189006602913651,-2.9992423834671413,1.1326883725674657,0.28207627900822574,-0.16788913178132883,0.002312629371226116,-0.9299241438159843,0.16750261491679866,0.16735568666463113,-3.0,0.7840802897503221,35.0,-35.0,-0.2816484924892766,1.770639317419854
0.40000000000000036,0.05185397866164828,0.04189006602913651,-2.9992423834671413,1.1326883725674657,0.28207627900822574,-0.16788913178132883,0.002312629371226116,-0.9299241438159843,0.16750261491679866,0.16735568666463113,-3.0,0.7840802897503221,35.0,-35.0,-0.2816484924892766,1.770639317419854
0.41999999999999993,0.05757943818232316,0.04574072399346269,-2.999197920715088,1.1150229132959986,0.297524295090451,-0.17464405452845827,0.002223137602674896,-0.8832729635833767,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,35.0,-35.0,-0.310257044898103,1.673695615860761
0.41999999999999993,0.05757943818232316,0.04574072399346269,-2.999197920715088,1.1150229132959986,0.297524295090451,-0.17464405452845827,0.002223137602674896,-0.8832729635833767,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,35.0,-35.0,-0.310257044898103,1.673695615860761
0.4399999999999995,0.06361298716042353,0.049701281066339566,-2.999155369046209,1.0981863897376103,0.31231324060156374,-0.1807928983316541,0.0021275834439338226,-0.8418261778570619,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,35.0,-35.0,-0.33563435715501644,1.61840635435495
0.4399999999999995,0.06361298716042353,0.049701281066339566,-2.999155369046209,1.0981863897376103,0.31231324060156374,-0.1807928983316541,0.0021275834439338226,-0.8418261778570619,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,35.0,-35.0,-0.33563435715501644,1.61840635435495
0.46000000000000085,0.0699889752155613,0.053777778182128505,-2.9991151177863573,1.0822240688124003,0.32828638566131324,-0.18816473118188629,0.0020125629925926702,-0.7981160462219876,0.19260983888173688,0.1923864109887555,-3.0,0.7836544526023742,35.0,-35.0,-0.35466404882854974,1.5101569228503435
0.46000000000000085,0.0699889752155613,0.053777778182128505,-2.9991151177863573,1.0822240688124003,0.32828638566131324,-0.18816473118188629,0.0020125629925926702,-0.7981160462219876,0.19260983888173688,0.1923864109887555,-3.0,0.7836544526023742,35.0,-35.0,-0.35466404882854974,1.5101569228503435
0.4800000000000004,0.07669299875187317,0.057958919389848755,-2.999077234469323,1.0670574198854297,0.34358605242960405,-0.19497095842449147,0.0018941658517235282,-0.7583324463503924,0.2009772727190784,0.20072342970242996,-3.0,0.7834992027154819,35.0,-35.0,-0.37052530925917715,1.4285192602777754
0.4800000000000004,0.07669299875187317,0.057958919389848755,-2.999077234469323,1.0670574198854297,0.34358605242960405,-0.19497095842449147,0.0018941658517235282,-0.7583324463503924,0.2009772727190784,0.20072342970242996,-3.0,0.7834992027154819,35.0,-35.0,-0.37052530925917715,1.4285192602777754
0.5,0.08371012915323255,0.062234735847058235,-2.999041717086885,1.0525999317305548,0.3582216244811558,-0.201207310523837,0.0017758691218894285,-0.7228744077247454,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,35.0,-29.33788183032667,-0.383922621392367,1.380903151065987
0.5,0.08371012915323255,0.062234735847058235,-2.999041717086885,1.0525999317305548,0.3582216244811558,-0.201207310523837,0.0017758691218894285,-0.7228744077247454,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,35.0,-29.33788183032667,-0.383922621392367,1.380903151065987
0.5199999999999996,0.09106634268029604,0.06661472367728222,-2.9990089294498574,1.0388864641736753,0.3740255967833543,-0.20820555521509979,0.0016393818513815717,-0.6856733778543715,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,35.0,-22.61161432816185,-0.3907792116287929,1.2904752068033396
0.5199999999999996,0.09106634268029604,0.06661472367728222,-2.9990089294498574,1.0388864641736753,0.3740255967833543,-0.20820555521509979,0.0016393818513815717,-0.6856733778543715,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,35.0,-22.61161432816185,-0.3907792116287929,1.2904752068033396
0.5400000000000009,0.0986958451167879,0.07110452384376248,-2.998978690965094,1.0258176221205177,0.3885042727374423,-0.21208997385314116,0.0015119242381622655,-0.6534421026347059,0.22607413792809847,0.22571276974696372,-3.0,0.7829934448084378,35.0,-16.40143604049238,-0.39678318275990065,1.2439273979146477
0.5400000000000009,0.0986958451167879,0.07110452384376248,-2.998978690965094,1.0258176221205177,0.3885042727374423,-0.21208997385314116,0.0015119242381622655,-0.6534421026347059,0.22607413792809847,0.22571276974696372,-3.0,0.7829934448084378,35.0,-16.40143604049238,-0.39678318275990065,1.2439273979146477
0.5600000000000005,0.10659047911001147,0.07573465574878159,-2.998951314924402,1.0134227217734288,0.40408279791236756,-0.2147610848267345,0.0013688020346069862,-0.6197450172829211,0.23443782524438617,0.2340348238833551,-3.0,0.7828114979885974,35.0,-10.388142577397868,-0.39661734036848095,1.1599938862496728
0.5600000000000005,0.10659047911001147,0.07573465574878159,-2.998951314924402,1.0134227217734288,0.40408279791236756,-0.2147610848267345,0.0013688020346069862,-0.6197450172829211,0.23443782524438617,0.2340348238833551,-3.0,0.7828114979885974,35.0,-10.388142577397868,-0.39661734036848095,1.1599938862496728
0.5800000000000001,0.11467978811202681,0.08050280982986524,-2.9989264228607273,1.0015791954042346,0.41768737076070667,-0.2143909176709755,0.0012446031837365368,-0.5921763184174691,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,35.0,-4.967696138589365,-0.39766583935111743,1.1370335923997745
0.5800000000000001,0.11467978811202681,0.08050280982986524,-2.9989264228607273,1.0015791954042346,0.41768737076070667,-0.2143909176709755,0.0012446031837365368,-0.5921763184174691,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,35.0,-4.967696138589365,-0.39766583935111743,1.1370335923997745
0.5999999999999996,0.12296444818511693,0.08545043062667615,-2.9989044293445253,0.9903444681337286,0.4329650997989723,-0.2128911279345918,0.001099675810101175,-0.5617363635354145,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,35.0,0.17676500255054894,-0.391483701888899,1.0609426393007633
0.5999999999999996,0.12296444818511693,0.08545043062667615,-2.9989044293445253,0.9903444681337286,0.4329650997989723,-0.2128911279345918,0.001099675810101175,-0.5617363635354145,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,35.0,0.17676500255054894,-0.391483701888899,1.0609426393007633
0.620000000000001,0.1314105018249884,0.09059828934914067,-2.9988853297663907,0.9796971721300949,0.4480658471908665,-0.2093368911549239,0.0009549789067309078,-0.5323648000833214,0.25952257031307824,0.2589757644196943,-3.0,0.7822254626127559,35.0,4.814968775920775,-0.3823094844494541,0.9815644680240426
0.620000000000001,0.1314105018249884,0.09059828934914067,-2.9988853297663907,0.9796971721300949,0.4480658471908665,-0.2093368911549239,0.0009549789067309078,-0.5323648000833214,0.25952257031307824,0.2589757644196943,-3.0,0.7822254626127559,35.0,4.814968775920775,-0.3823094844494541,0.9815644680240426
0.6400000000000006,0.13998289518159737,0.09595456223285696,-2.998868937597977,0.9695704251747017,0.46237897555273577,-0.2040547604344296,0.0008196084206879561,-0.5063373477923812,0.26788192411593975,0.2672805177381448,-3.0,0.7820166904356525,35.0,8.98430429773983,-0.37217642310322496,0.9292178170836972
0.6400000000000006,0.13998289518159737,0.09595456223285696,-2.998868937597977,0.9695704251747017,0.46237897555273577,-0.2040547604344296,0.0008196084206879561,-0.5063373477923812,0.26788192411593975,0.2672805177381448,-3.0,0.7820166904356525,35.0,8.98430429773983,-0.37217642310322496,0.9292178170836972
0.6600000000000001,0.14865773861576442,0.10153549387029151,-2.998855187351087,0.9599279156267295,0.47651679398791497,-0.1972923382879263,0.0006875123444993747,-0.48212547743758893,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,35.0,12.703363893420631,-0.3599307749476184,0.8858123278760612
0.6600000000000001,0.14865773861576442,0.10153549387029151,-2.998855187351087,0.9599279156267295,0.47651679398791497,-0.1972923382879263,0.0006875123444993747,-0.48212547743758893,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,35.0,12.703363893420631,-0.3599307749476184,0.8858123278760612
0.6799999999999997,0.1574140367097569,0.10735606055697856,-2.9988440048607954,0.9507445895047564,0.49048038731379673,-0.18921233177077473,0.0005591245145764034,-0.4591663059829969,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,35.0,15.97480160016838,-0.34573804810928266,0.8450129956695129
0.6799999999999997,0.1574140367097569,0.10735606055697856,-2.9988440048607954,0.9507445895047564,0.49048038731379673,-0.18921233177077473,0.0005591245145764034,-0.4591663059829969,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,35.0,15.97480160016838,-0.34573804810928266,0.8450129956695129
0.7000000000000011,0.16623099083639165,0.11341677290189299,-2.99883518129705,0.9419779444732921,0.5036667071415319,-0.18024997552617558,0.00044117818727151814,-0.43833225149922556,0.29295278851052714,0.29216605712482363,-3.0,0.7813499635962426,35.0,18.87036844457056,-0.3311776319263977,0.8189146244082617
0.7000000000000011,0.16623099083639165,0.11341677290189299,-2.99883518129705,0.9419779444732921,0.5036667071415319,-0.18024997552617558,0.00044117818727151814,-0.43833225149922556,0.29295278851052714,0.29216605712482363,-3.0,0.7813499635962426,35.0,18.87036844457056,-0.3311776319263977,0.8189146244082617
0.7200000000000006,0.17509618466133228,0.11974249229154049,-2.9988287426095805,0.9336311962563748,0.5172940450483925,-0.17004602601849844,0.0003219343734706115,-0.41733741082119513,0.30130722211173117,0.30045117824151435,-3.0,0.7811142184491051,35.0,21.28459341523843,-0.3138510033814974,0.7788528878103558
0.7200000000000006,0.17509618466133228,0.11974249229154049,-2.9988287426095805,0.9336311962563748,0.5172940450483925,-0.17004602601849844,0.0003219343734706115,-0.41733741082119513,0.30130722211173117,0.30045117824151435,-3.0,0.7811142184491051,35.0,21.28459341523843,-0.3138510033814974,0.7788528878103558
0.7400000000000002,0.18399747634320332,0.12635845520163103,-2.998824692825459,0.9257093706408863,0.5313632009199465,-0.15860530759798075,0.00020248920606924514,-0.39609128079998623,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,35.0,23.18291322585374,-0.29397535289387555,0.7235552688792135
0.7400000000000002,0.18399747634320332,0.12635845520163103,-2.998824692825459,0.9257093706408863,0.5313632009199465,-0.15860530759798075,0.00020248920606924514,-0.39609128079998623,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,35.0,23.18291322585374,-0.29397535289387555,0.7235552688792135
0.7599999999999998,0.1929225278558378,0.13326014180277115,-2.9988227917863175,0.9181700593813522,0.5446678946023689,-0.14681322490675103,9.50519570830366e-05,-0.37696556305754575,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,35.0,24.737703914316942,-0.2742691196974052,0.683854953958546
0.7599999999999998,0.1929225278558378,0.13326014180277115,-2.9988227917863175,0.9181700593813522,0.5446678946023689,-0.14681322490675103,9.50519570830366e-05,-0.37696556305754575,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,35.0,24.737703914316942,-0.2742691196974052,0.683854953958546
0.7799999999999994,0.20186207839802733,0.14042548073527014,-2.9988227038711495,0.9109523780487656,0.5566176964849705,-0.13532135472904883,4.395758401720684e-06,-0.3608840665943643,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,35.0,26.09654914533736,-0.2560488784902155,0.673003795515792
0.7799999999999994,0.20186207839802733,0.14042548073527014,-2.9988227038711495,0.9109523780487656,0.5566176964849705,-0.13532135472904883,4.395758401720684e-06,-0.3608840665943643,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,35.0,26.09654914533736,-0.2560488784902155,0.673003795515792
0.8000000000000007,0.21081231139801102,0.14790476862520135,-2.998824594479996,0.9040933567689686,0.5702486729432725,-0.12216173274995323,-9.453044231833019e-05,-0.342951064007404,0.33471137332926226,0.33353749343220485,-3.0,0.7801034431552427,35.0,26.821716635901712,-0.2340806466560803,0.6287678241453317
0.8000000000000007,0.21081231139801102,0.14790476862520135,-2.998824594479996,0.9040933567689686,0.5702486729432725,-0.12216173274995323,-9.453044231833019e-05,-0.342951064007404,0.33471137332926226,0.33353749343220485,-3.0,0.7801034431552427,35.0,26.821716635901712,-0.2340806466560803,0.6287678241453317
0.8200000000000003,0.2197684478153573,0.15570337479787263,-2.998828323490765,0.8975824043423994,0.5837457901429278,-0.1086770663008513,-0.00018645053845300907,-0.32554762131289755,0.3430588321780557,0.3417948042465534,-3.0,0.7798337446432442,35.0,27.166227346532914,-0.21159732592936198,0.5812063759535671
0.8200000000000003,0.2197684478153573,0.15570337479787263,-2.998828323490765,0.8975824043423994,0.5837457901429278,-0.1086770663008513,-0.00018645053845300907,-0.32554762131289755,0.3430588321780557,0.3417948042465534,-3.0,0.7798337446432442,35.0,27.166227346532914,-0.21159732592936198,0.5812063759535671
0.8399999999999999,0.22872835357746757,0.16379373562039942,-2.9988335603678573,0.8913641715104799,0.5959152370528208,-0.09597564399550998,-0.0002618438546209134,-0.31091164169607866,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,35.0,27.37627590844576,-0.19086915511640612,0.5598424679238013
0.8399999999999999,0.22872835357746757,0.16379373562039942,-2.9988335603678573,0.8913641715104799,0.5959152370528208,-0.09597564399550998,-0.0002618438546209134,-0.31091164169607866,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,35.0,27.37627590844576,-0.19086915511640612,0.5598424679238013
0.8599999999999994,0.23769270955645824,0.17220784198880373,-2.9988403145967113,0.8854495906296949,0.6091855615784371,-0.0823346300225707,-0.00033771144269945097,-0.2957290440323425,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,35.0,27.08697333945073,-0.16845196202785306,0.5229434185078023
0.8599999999999994,0.23769270955645824,0.17220784198880373,-2.9988403145967113,0.8854495906296949,0.6091855615784371,-0.0823346300225707,-0.00033771144269945097,-0.2957290440323425,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,35.0,27.08697333945073,-0.16845196202785306,0.5229434185078023
0.8800000000000008,0.2466627501831115,0.1809306958912288,-2.9988483576245706,0.8798103186476762,0.6217518243712739,-0.06923467819962079,-0.00040215139296417846,-0.2819635990179571,0.3680920333501889,0.3665301750271199,-3.0,0.7789836475124681,35.0,26.603823120763643,-0.14698991282213036,0.49584939587993887
0.8800000000000008,0.2466627501831115,0.1809306958912288,-2.9988483576245706,0.8798103186476762,0.6217518243712739,-0.06923467819962079,-0.00040215139296417846,-0.2819635990179571,0.3680920333501889,0.3665301750271199,-3.0,0.7789836475124681,35.0,26.603823120763643,-0.14698991282213036,0.49584939587993887
0.9000000000000004,0.25564209638152813,0.18996076813252508,-2.9988575351668634,0.8744291316612962,0.6342290763243333,-0.05634942171479988,-0.0004588771146396553,-0.26905934923861446,0.3764332532740574,0.37476262917144937,-3.0,0.7786865726204221,35.0,25.869023330792253,-0.12589489763625128,0.47209262111706696
0.9000000000000004,0.25564209638152813,0.18996076813252508,-2.9988575351668634,0.8744291316612962,0.6342290763243333,-0.05634942171479988,-0.0004588771146396553,-0.26905934923861446,0.3764332532740574,0.37476262917144937,-3.0,0.7786865726204221,35.0,25.869023330792253,-0.12589489763625128,0.47209262111706696
0.9199999999999999,0.2646353837182633,0.19929557608313506,-2.9988676985606944,0.8692928998099054,0.6466263928905878,-0.04374879191118436,-0.0005081696915487655,-0.2568115925640879,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,35.0,24.902612493592464,-0.10526623357808695,0.44948136356986246
0.9199999999999999,0.2646353837182633,0.19929557608313506,-2.9988676985606944,0.8692928998099054,0.6466263928905878,-0.04374879191118436,-0.0005081696915487655,-0.2568115925640879,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,35.0,24.902612493592464,-0.10526623357808695,0.44948136356986246
0.9399999999999995,0.27364845833118145,0.20893149774723369,-2.998878701869181,0.864389887891285,0.6589524481920431,-0.03151704362596967,-0.0005501654243289522,-0.24515059580428464,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,35.0,23.728960604777505,-0.08522962164558123,0.42747194426488966
0.9399999999999995,0.27364845833118145,0.20893149774723369,-2.998878701869181,0.864389887891285,0.6589524481920431,-0.03151704362596967,-0.0005501654243289522,-0.24515059580428464,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,35.0,23.728960604777505,-0.08522962164558123,0.42747194426488966
0.9600000000000009,0.2826870132895996,0.21884896076827565,-2.998890366003886,0.8596976284671651,0.6706093938494007,-0.02015993250306734,-0.0005832067352606884,-0.23461297107957177,0.4014468594048599,0.3994199610288144,-3.0,0.7777540352992756,35.0,22.469151785773537,-0.06630793539689606,0.41340049352626285
0.9600000000000009,0.2826870132895996,0.21884896076827565,-2.998890366003886,0.8596976284671651,0.6706093938494007,-0.02015993250306734,-0.0005832067352606884,-0.23461297107957177,0.4014468594048599,0.3994199610288144,-3.0,0.7777540352992756,35.0,22.469151785773537,-0.06630793539689606,0.41340049352626285
0.9800000000000004,0.2917612846072696,0.2290722063480887,-2.998902626747369,0.8552285831414133,0.6834235675425964,-0.008443346888522715,-0.0006130371741353002,-0.22345226614387026,0.40978125498827006,0.4076252474157696,-3.0,0.7774293724707368,35.0,20.86725089989548,-0.04740840608738317,0.3850868141713577
0.9800000000000004,0.2917612846072696,0.2290722063480887,-2.998902626747369,0.8552285831414133,0.6834235675425964,-0.008443346888522715,-0.0006130371741353002,-0.22345226614387026,0.40978125498827006,0.4076252474157696,-3.0,0.7774293724707368,35.0,20.86725089989548,-0.04740840608738317,0.3850868141713577
1.0,0.3008759545014059,0.23956611528723107,-2.9989152994048194,0.8509530717006677,0.6949757853065485,0.0019181681829437097,-0.0006336328725264906,-0.2137755718597849,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,35.0,19.29311746443523,-0.029941784689306417,0.3696999589575971
1.0,0.3008759545014059,0.23956611528723107,-2.9989152994048194,0.8509530717006677,0.6949757853065485,0.0019181681829437097,-0.0006336328725264906,-0.2137755718597849,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,35.0,19.29311746443523,-0.029941784689306417,0.3696999589575971
1.0199999999999996,0.31004566471001915,0.25035110679292244,-2.998928287973025,0.8468778074979264,0.7077026791410359,0.012367471803732806,-0.0006494284102709358,-0.20376321009690962,0.4264446171010394,0.4240142198441091,-3.0,0.7767592347838437,35.0,17.45815521376684,-0.013113089449238835,0.3443053385154685
1.0199999999999996,0.31004566471001915,0.25035110679292244,-2.998928287973025,0.8468778074979264,0.7077026791410359,0.012367471803732806,-0.0006494284102709358,-0.20376321009690962,0.4264446171010394,0.4240142198441091,-3.0,0.7767592347838437,35.0,17.45815521376684,-0.013113089449238835,0.3443053385154685
1.040000000000001,0.31927466350167494,0.261391901275168,-2.998941445150075,0.842974976461834,0.7191799431267505,0.021462826078858868,-0.000657858852504134,-0.19514155190713506,0.4347735105367408,0.4321976183256045,-3.0,0.7764137299905598,35.0,15.678555614265928,0.0024048957844540197,0.33126073622350594
1.040000000000001,0.31927466350167494,0.261391901275168,-2.998941445150075,0.842974976461834,0.7191799431267505,0.021462826078858868,-0.000657858852504134,-0.19514155190713506,0.4347735105367408,0.4321976183256045,-3.0,0.7764137299905598,35.0,15.678555614265928,0.0024048957844540197,0.33126073622350594
1.0600000000000005,0.3285794805079676,0.2727070015601159,-2.9989546769753503,0.839251910031793,0.7318431469459801,0.03051380526143548,-0.0006615912637730759,-0.1861533215732032,0.4431004968431149,0.4403734334946033,-3.0,0.7760612474043808,35.0,13.694525128107877,0.01705225940001487,0.3083942665749906
1.0600000000000005,0.3285794805079676,0.2727070015601159,-2.9989546769753503,0.839251910031793,0.7318431469459801,0.03051380526143548,-0.0006615912637730759,-0.1861533215732032,0.4431004968431149,0.4403734334946033,-3.0,0.7760612474043808,35.0,13.694525128107877,0.01705225940001487,0.3083942665749906
1.08,0.33795902645195347,0.2842491072327567,-2.9989678733649465,0.835675624295853,0.7426596277056337,0.03800530136035391,-0.0006598194798090873,-0.17881428665139723,0.4514255394939267,0.44854152189876234,-3.0,0.7757017712512372,35.0,11.842773411015227,0.030550568115280008,0.30182590479270077
1.08,0.33795902645195347,0.2842491072327567,-2.9989678733649465,0.835675624295853,0.7426596277056337,0.03800530136035391,-0.0006598194798090873,-0.17881428665139723,0.4514255394939267,0.44854152189876234,-3.0,0.7757017712512372,35.0,11.842773411015227,0.030550568115280008,0.30182590479270077
1.0999999999999996,0.34743185404246724,0.296034717670945,-2.99898093744461,0.8322534505282064,0.7546728445794413,0.045326688473306204,-0.0006532039831697034,-0.17110868834194276,0.4597486019714662,0.45670174022131127,-3.0,0.7753352854319427,35.0,9.851017802701573,0.042931521440688236,0.2861527113501543
1.0999999999999996,0.34743185404246724,0.296034717670945,-2.99898093744461,0.8322534505282064,0.7546728445794413,0.045326688473306204,-0.0006532039831697034,-0.17110868834194276,0.4597486019714662,0.45670174022131127,-3.0,0.7753352854319427,35.0,9.851017802701573,0.042931521440688236,0.2861527113501543
1.120000000000001,0.3570193283139211,0.30807779550403713,-2.998993750908984,0.8289954860772424,0.7678886555000245,0.052289050090381296,-0.0006406732186992059,-0.1628982226819578,0.4680696477667102,0.4648539452835683,-3.0,0.7749617735207769,35.0,7.758494047375711,0.053854444610331065,0.2593624719583234
1.120000000000001,0.3570193283139211,0.30807779550403713,-2.998993750908984,0.8289954860772424,0.7678886555000245,0.052289050090381296,-0.0006406732186992059,-0.1628982226819578,0.4680696477667102,0.4648539452835683,-3.0,0.7749617735207769,35.0,7.758494047375711,0.053854444610331065,0.2593624719583234
1.1400000000000006,0.36672290826811693,0.3203444965579212,-2.9990062467229075,0.8258772492091366,0.7798785138209182,0.05802595095400548,-0.0006247906961798222,-0.15591184296747487,0.47638864037947914,0.4729979940474496,-3.0,0.7745812187640355,35.0,5.7655797716850365,0.06376677968119182,0.24375189215965598
1.1400000000000006,0.36672290826811693,0.3203444965579212,-2.9990062467229075,0.8258772492091366,0.7798785138209182,0.05802595095400548,-0.0006247906961798222,-0.15591184296747487,0.47638864037947914,0.4729979940474496,-3.0,0.7745812187640355,35.0,5.7655797716850365,0.06376677968119182,0.24375189215965598
1.1600000000000001,0.3765476759019291,0.3328139216226316,-2.9990183693903534,0.8228802581983965,0.7912529205179581,0.06284425360623491,-0.0006061333722939821,-0.14984955023870203,0.4847055433186023,0.4811337436179834,-3.0,0.7741936040785558,35.0,3.835360133371629,0.07272680107442575,0.23608776379722074
1.1600000000000001,0.3765476759019291,0.3328139216226316,-2.9990183693903534,0.8228802581983965,0.7912529205179581,0.06284425360623491,-0.0006061333722939821,-0.14984955023870203,0.4847055433186023,0.4811337436179834,-3.0,0.7741936040785558,35.0,3.835360133371629,0.07272680107442575,0.23608776379722074
1.1799999999999997,0.3865095640699506,0.34548810944656644,-2.999030039444463,0.8200047669906478,0.8032313971188835,0.0671149666558833,-0.0005835027054867936,-0.14377456049226578,0.49302032010207447,0.4892610512458144,-3.0,0.7737989120502105,35.0,1.9049970411644779,0.08040896319459634,0.2246524565472498
1.1799999999999997,0.3865095640699506,0.34548810944656644,-2.999030039444463,0.8200047669906478,0.8032313971188835,0.0671149666558833,-0.0005835027054867936,-0.14377456049226578,0.49302032010207447,0.4892610512458144,-3.0,0.7737989120502105,35.0,1.9049970411644779,0.08040896319459634,0.2246524565472498
1.200000000000001,0.3966273823929544,0.3583663755919658,-2.999041164916438,0.8172517924503397,0.8158174770982993,0.07065052670787211,-0.000556273598739665,-0.13764872661343658,0.5013329342572174,0.4973797743297099,-3.0,0.773397124932374,35.0,0.024679130261859805,0.08659042920520932,0.20893992907294276
1.200000000000001,0.3966273823929544,0.3583663755919658,-2.999041164916438,0.8172517924503397,0.8158174770982993,0.07065052670787211,-0.000556273598739665,-0.13764872661343658,0.5013329342572174,0.4973797743297099,-3.0,0.773397124932374,35.0,0.024679130261859805,0.08659042920520932,0.20893992907294276
1.2200000000000006,0.40690412998812786,0.3714293561625248,-2.999051720271337,0.8146091800763902,0.8277962124554866,0.07338819783888997,-0.0005277677449511131,-0.13213061861552622,0.5096433493208371,0.505489770419059,-3.0,0.7729882246443596,35.0,-1.7746205077199577,0.09191536938389522,0.19752189191482533
1.2200000000000006,0.40690412998812786,0.3714293561625248,-2.999051720271337,0.8146091800763902,0.8277962124554866,0.07338819783888997,-0.0005277677449511131,-0.13213061861552622,0.5096433493208371,0.505489770419059,-3.0,0.7729882246443596,35.0,-1.7746205077199577,0.09191536938389522,0.19752189191482533
1.2400000000000002,0.4173326149627676,0.38465044150628575,-2.9990617260862416,0.8120594488699342,0.8385598242164004,0.0754557331018841,-0.0005002907452311689,-0.12748656002527792,0.5179515288393879,0.5135908972163756,-3.0,0.7725721927698262,35.0,-3.5000555040461276,0.09687112109032103,0.19421610594595223
1.2400000000000002,0.4173326149627676,0.38465044150628575,-2.9990617260862416,0.8120594488699342,0.8385598242164004,0.0754557331018841,-0.0005002907452311689,-0.12748656002527792,0.5179515288393879,0.5135908972163756,-3.0,0.7725721927698262,35.0,-3.5000555040461276,0.09687112109032103,0.19421610594595223
1.2599999999999998,0.4279384931121812,0.3980388861908066,-2.9990710874470743,0.8096084334848554,0.8505450393206144,0.07688473778130817,-0.0004680680416369044,-0.12255076906444302,0.5262574363691299,0.5216830125797938,-3.0,0.7721490105551574,35.0,-5.1473881658567775,0.10019156383865457,0.18428616686093302
1.2599999999999998,0.4279384931121812,0.3980388861908066,-2.9990710874470743,0.8096084334848554,0.8505450393206144,0.07688473778130817,-0.0004680680416369044,-0.12255076906444302,0.5262574363691299,0.5216830125797938,-3.0,0.7721490105551574,35.0,-5.1473881658567775,0.10019156383865457,0.18428616686093302
1.2799999999999994,0.43874978875396753,0.4116016125140559,-2.9990797034822996,0.8072630783633552,0.8637545244312952,0.07750904983797097,-0.0004308017612641991,-0.1172677558454704,0.534561035476289,0.5297659745255612,-3.0,0.7717186589078102,35.0,-6.670625922872825,0.10171061218991628,0.1668432342591677
1.2799999999999994,0.43874978875396753,0.4116016125140559,-2.9990797034822996,0.8072630783633552,0.8637545244312952,0.07750904983797097,-0.0004308017612641991,-0.1172677558454704,0.534561035476289,0.5297659745255612,-3.0,0.7717186589078102,35.0,-6.670625922872825,0.10171061218991628,0.1668432342591677
