t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
8.660000000000002,3.2214500455387687,3.766550002134301,-2.980801081939178,1.8144151971042666,0.7009906659442124,-0.04736669580449341,0.003409508487828266,0.20914023196617207,2.911897701103582,3.721700615426976,-3.0,1.8137461586725077,5.6199249989830165,35.0,-0.170658025688458,9.388494847417661e-05
8.680000000000001,3.218767726085286,3.7803694662870355,-2.9807340640232662,1.818598055542787,0.7028386296004546,-0.03813592488553511,0.003350895795595203,0.20914292193023654,2.908849111487418,3.733891576868722,-3.0,1.8179349488772938,5.521389461999281,35.0,-0.17327851023502494,0.0001176270976772642
8.680000000000001,3.218767726085286,3.7803694662870355,-2.9807340640232662,1.818598055542787,0.7028386296004546,-0.03813592488553511,0.003350895795595203,0.20914292193023654,2.908849111487418,3.733891576868722,-3.0,1.8179349488772938,5.517529244029493,35.0,-0.17328985068989167,9.294269235349262e-05
8.700000000000001,3.2158274517492473,3.7941667696618473,-2.9806682962655198,1.8227809693930368,0.7047904871131279,-0.028304566152396227,0.0032883878873235343,0.20914569238842806,2.9057494833858932,3.7460696614945643,-3.0,1.8221237390820801,5.410707101433761,35.0,-0.17576202450468625,0.00011589534605183083
8.700000000000001,3.2158274517492473,3.7941667696618473,-2.9806682962655198,1.8227809693930368,0.7047904871131279,-0.028304566152396227,0.0032883878873235343,0.20914569238842806,2.9057494833858932,3.7460696614945643,-3.0,1.8221237390820801,5.4065148625515,35.0,-0.17577346740883049,9.142863183764227e-05
8.72,3.2126540496001046,3.8079423473519216,-2.980603677147481,1.8269639327718856,0.7065466543243608,-0.01969755372645029,0.003230955901933878,0.20914816910074197,2.90259887118489,3.7582346556285877,-3.0,1.8263125292868665,5.304061273963189,35.0,-0.17828255903166346,0.00011561635825763084
8.72,3.2126540496001046,3.8079423473519216,-2.980603677147481,1.8269639327718856,0.7065466543243608,-0.01969755372645029,0.003230955901933878,0.20914816910074197,2.90259887118489,3.7582346556285877,-3.0,1.8263125292868665,5.299569722525142,35.0,-0.17829410519634026,9.137003077985817e-05
8.74,3.209223291628124,3.82169200789981,-2.980540346279742,1.8311469508442437,0.7084944016183637,-0.009881281061149369,0.0031665433869454244,0.20915090360493327,2.899397330164853,3.7703863458245634,-3.0,1.8305013194916528,5.185071570972212,35.0,-0.1805909950388953,0.00011384320967011696
8.74,3.209223291628124,3.82169200789981,-2.980540346279742,1.8311469508442437,0.7084944016183637,-0.009881281061149369,0.0031665433869454244,0.20915090360493327,2.899397330164853,3.7703863458245634,-3.0,1.8305013194916528,5.180235403582028,35.0,-0.18060264082321797,8.981032742827466e-05
8.76,3.20554773651372,3.8354151997879105,-2.9804782596933346,1.8353300204415604,0.7103468033080181,-0.0006811260441854631,0.0031043293203802773,0.20915347973069012,2.896144916499822,3.7825245188696903,-3.0,1.834690109696439,5.065604684873801,35.0,-0.18287346761580614,0.0001127821622755043
8.76,3.20554773651372,3.8354151997879105,-2.9804782596933346,1.8353300204415604,0.7103468033080181,-0.0006811260441854631,0.0031043293203802773,0.20915347973069012,2.896144916499822,3.7825245188696903,-3.0,1.834690109696439,5.060436074593813,35.0,-0.18288521261387936,8.896309956751836e-05
8.78,3.2016277115590817,3.8491100976631087,-2.980417433402133,1.8395131408196352,0.7121961854938083,0.008511388993842742,0.003041314560081592,0.20915601903950667,2.8928416872564444,3.7946489617883414,-3.0,1.8388788999012253,4.941802962701946,35.0,-0.18506905921849648,0.00011180317249337435
8.78,3.2016277115590817,3.8491100976631087,-2.980417433402133,1.8395131408196352,0.7121961854938083,0.008511388993842742,0.003041314560081592,0.20915601903950667,2.8928416872564444,3.7946489617883414,-3.0,1.8388788999012253,4.936295241535774,35.0,-0.18508090190059456,8.819619745370488e-05
8.799999999999999,3.197475751068646,3.86277644372442,-2.98035781876161,1.8436963087165754,0.713954545949613,0.017087801958331834,0.0029807320261365615,0.2091583947235291,2.8894877003929746,3.8067594618457963,-3.0,1.8430676901060117,4.8173966681644345,35.0,-0.1872451981171379,0.00011160359702855338
8.799999999999999,3.197475751068646,3.86277644372442,-2.98035781876161,1.8436963087165754,0.713954545949613,0.017087801958331834,0.0029807320261365615,0.2091583947235291,2.8894877003929746,3.8067594618457963,-3.0,1.8430676901060117,4.811560912787055,35.0,-0.1872571381161785,8.820922489327643e-05
8.819999999999999,3.193067826567164,3.8764092349721686,-2.9802995597556485,1.847879529383496,0.7158830848723261,0.02687356807674422,0.00291295029808401,0.20916103339113906,2.886083014758258,3.8188558065519747,-3.0,1.847256480310798,4.681202286851043,35.0,-0.18920103617886186,0.0001098874211407086
8.819999999999999,3.193067826567164,3.8764092349721686,-2.9802995597556485,1.847879529383496,0.7158830848723261,0.02687356807674422,0.00291295029808401,0.20916103339113906,2.886083014758258,3.8188558065519747,-3.0,1.847256480310798,4.674995953156493,35.0,-0.18921306947669514,8.669871837674314e-05
8.840000000000002,3.1884408368313455,3.890011606452908,-2.9802424758259933,1.852062794836689,0.7175487557219589,0.03482648564871938,0.002854196482759957,0.2091632728163507,2.8826276900906955,3.830937783665168,-3.0,1.851445270515585,4.551482235875813,35.0,-0.1912714476420192,0.00011020491543622946
8.840000000000002,3.1884408368313455,3.890011606452908,-2.9802424758259933,1.852062794836689,0.7175487557219589,0.03482648564871938,0.002854196482759957,0.2091632728163507,2.8826276900906955,3.830937783665168,-3.0,1.851445270515585,4.544951354438016,35.0,-0.19128357618307712,8.722657551674118e-05
8.860000000000001,3.1835465240642558,3.9035747716890516,-2.980186842662002,1.8562461144285232,0.7195447376083388,0.045205452495424785,0.0027816581995576506,0.20916597936354178,2.8791217870172,3.8430051811957533,-3.0,1.8556340607203714,4.403074835899346,35.0,-0.19298441078219475,0.00010791420806377516
8.860000000000001,3.1835465240642558,3.9035747716890516,-2.980186842662002,1.8562461144285232,0.7195447376083388,0.045205452495424785,0.0027816581995576506,0.20916597936354178,2.8791217870172,3.8430051811957533,-3.0,1.8556340607203714,4.3961431709817695,35.0,-0.19299662797066142,8.513576937496659e-05
8.88,3.1784096303390452,3.917100249115835,-2.9801325431032484,1.860429483091897,0.7213628146088007,0.05436011925752641,0.0027149779376900262,0.20916843311824315,2.8755653670521277,3.8550577874099283,-3.0,1.8598228509251575,4.257111778586779,35.0,-0.1947395572735906,0.00010683096671160186
8.88,3.1784096303390452,3.917100249115835,-2.9801325431032484,1.860429483091897,0.7213628146088007,0.05436011925752641,0.0027149779376900262,0.20916843311824315,2.8755653670521277,3.8550577874099283,-3.0,1.8598228509251575,4.249807616411669,35.0,-0.1947518636373049,8.425460277527996e-05
8.9,3.1730306063646974,3.930586036688533,-2.9800795891396654,1.8646128998823635,0.7231676997078946,0.06350734564828993,0.002647698179147877,0.20917083944608056,2.871958492596202,3.8670953908334145,-3.0,1.8640116411299439,4.106792868090999,35.0,-0.19640699707423415,0.00010589039309172321
8.9,3.1730306063646974,3.930586036688533,-2.9800795891396654,1.8646128998823635,0.7231676997078946,0.06350734564828993,0.002647698179147877,0.20917083944608056,2.871958492596202,3.8670953908334145,-3.0,1.8640116411299439,4.099110330661876,35.0,-0.1964193907687144,8.351469962208924e-05
8.92,3.167421979771912,3.944032298965057,-2.980027924513269,1.8687963616793954,0.7248866762989488,0.07203867104381387,0.0025832313198303858,0.20917308980680663,2.868301226935417,3.879117780255172,-3.0,1.8682004313347302,3.9552142454686887,35.0,-0.19805817965951578,0.00010569308250807374
8.92,3.167421979771912,3.944032298965057,-2.980027924513269,1.8687963616793954,0.7248866762989488,0.07203867104381387,0.0025832313198303858,0.20917308980680663,2.868301226935417,3.879117780255172,-3.0,1.8682004313347302,3.9471624693324188,35.0,-0.19807066009563012,8.351858020017033e-05
8.94,3.1615601001755005,3.957432704550588,-2.9799776974266257,1.8729798734503014,0.7267373180507896,0.08177969961477563,0.0025113543321575275,0.20917558832734556,2.864593634239929,3.891124744731104,-3.0,1.8723892215395166,3.793056953004296,35.0,-0.19948017659746697,0.00010406389522721327
8.94,3.1615601001755005,3.957432704550588,-2.9799776974266257,1.8729798734503014,0.7267373180507896,0.08177969961477563,0.0025113543321575275,0.20917558832734556,2.864593634239929,3.891124744731104,-3.0,1.8723892215395166,3.7845994375185192,35.0,-0.19949273927189481,8.208404750154052e-05
8.959999999999999,3.1554575348970175,3.970787376799672,-2.9799288506524624,1.8771634323204776,0.728499498128833,0.09090495170185954,0.0024423387081639984,0.2091779435142278,2.8608357795629287,3.9031160735877597,-3.0,1.8765780117443027,3.62945663047725,35.0,-0.20088173446571767,0.00010307756077843067
8.959999999999999,3.1554575348970175,3.970787376799672,-2.9799288506524624,1.8771634323204776,0.728499498128833,0.09090495170185954,0.0024423387081639984,0.2091779435142278,2.8608357795629287,3.9031160735877597,-3.0,1.8765780117443027,3.620602754130328,35.0,-0.20089437860436532,8.129271188672682e-05
8.979999999999999,3.149126829447968,3.9840965951651257,-2.9798813246588933,1.8813470355522517,0.7301746258963898,0.09941464049530636,0.0023762996784526358,0.20918016147529128,2.8570277288394985,3.915091556426031,-3.0,1.880766801949089,3.464480860790374,34.78326043954293,-0.2022685151573358,0.00010273164337171181
8.979999999999999,3.149126829447968,3.9840965951651257,-2.9798813246588933,1.8813470355522517,0.7301746258963898,0.09941464049530636,0.0023762996784526358,0.20918016147529128,2.8570277288394985,3.915091556426031,-3.0,1.880766801949089,3.4552396783760457,34.81358651483547,-0.20228124006440806,8.114205153808562e-05
9.000000000000002,3.142556750332232,3.9973561993606883,-2.9798351975937623,1.8855306843171675,0.7319062036595565,0.10851038304231295,0.002306353256553688,0.20918243848575419,2.8531695488854605,3.9270509831248424,-3.0,1.884955592153876,3.292018464340323,34.36507383321969,-0.20349835617681133,0.00010198281240092477
9.000000000000002,3.142556750332232,3.9973561993606883,-2.9798351975937623,1.8855306843171675,0.7319062036595565,0.10851038304231295,0.002306353256553688,0.20918243848575419,2.8531695488854605,3.9270509831248424,-3.0,1.884955592153876,3.282368645241494,34.39469454121091,-0.2035111585262106,8.058531970478455e-05
9.020000000000001,3.1357494904829375,4.010564499618913,-2.9797904793692975,1.8897143789756283,0.7336134431429249,0.11751513486755882,0.002235911223236169,0.20918473293213982,2.8492613073962003,3.938994143844835,-3.0,1.8891443823586624,3.1153515058263785,33.92528155758218,-0.20463895668168885,0.00010103968572239275
9.020000000000001,3.1357494904829375,4.010564499618913,-2.9797904793692975,1.8897143789756283,0.7336134431429249,0.11751513486755882,0.002235911223236169,0.20918473293213982,2.8492613073962003,3.938994143844835,-3.0,1.8891443823586624,3.105288637564559,33.954170300002204,-0.2046518343267265,7.983188570626076e-05
9.040000000000001,3.1287201667219997,4.023722887582778,-2.979747107630535,1.893898117167181,0.7352373322473688,0.12576799457010263,0.002168586938133803,0.2091869096895254,2.8453030729454794,3.950920829032055,-3.0,1.8933331725634488,2.9370175742720583,33.479986913034054,-0.20576613187907822,0.00010063260044135269
9.040000000000001,3.1287201667219997,4.023722887582778,-2.979747107630535,1.893898117167181,0.7352373322473688,0.12576799457010263,0.002168586938133803,0.2091869096895254,2.8453030729454794,3.950920829032055,-3.0,1.8933331725634488,2.9265497081475225,33.508155458841145,-0.20577908402369816,7.961447558169077e-05
9.06,3.121449030387348,4.036824893170102,-2.9797052322542297,1.8980819030705725,0.7369512315125333,0.13504824467690602,0.002093768815258894,0.20918929494717076,2.841294914984233,3.9628308294216286,-3.0,1.8975219627682351,2.7495965093145323,32.98810425359649,-0.20665907972516817,9.900304271237559e-05
9.06,3.121449030387348,4.036824893170102,-2.9797052322542297,1.8980819030705725,0.7369512315125333,0.13504824467690602,0.002093768815258894,0.20918929494717076,2.841294914984233,3.9628308294216286,-3.0,1.8975219627682351,2.738694674412411,33.015470646528726,-0.20667210148994308,7.816888073519657e-05
9.08,3.113939892006651,4.049869309425794,-2.979664861075745,1.9022657358278394,0.7386356505182945,0.14415547843150858,0.0020185589242327317,0.20919163772060517,2.837236903839351,3.974723936041429,-3.0,1.9017107529730213,2.5579678123362903,32.47587932703899,-0.20745945547688782,9.74678244609617e-05
9.08,3.113939892006651,4.049869309425794,-2.979664861075745,1.9022657358278394,0.7386356505182945,0.14415547843150858,0.0020185589242327317,0.20919163772060517,2.837236903839351,3.974723936041429,-3.0,1.9017107529730213,2.5466283892729926,32.502427540827995,-0.20747254450826547,7.681632922262871e-05
9.1,3.1062303858831473,4.062863364487389,-2.9796257849171326,1.9064496082952713,0.7401362299181499,0.1513542643584676,0.0019538079306213696,0.2091936231895029,2.833129110712443,3.986599940215749,-3.0,1.9058995431778076,2.3688367376604162,31.985499678201837,-0.20839618138890526,9.77545481151143e-05
9.1,3.1062303858831473,4.062863364487389,-2.9796257849171326,1.9064496082952713,0.7401362299181499,0.1513542643584676,0.0019538079306213696,0.2091936231895029,2.833129110712443,3.986599940215749,-3.0,1.9058995431778076,2.3570891884992804,32.0113010460729,-0.20840933950800378,7.728995818911955e-05
9.12,3.098280215507939,4.075794773137363,-2.9795882976751065,1.9106335287605045,0.7417965614821391,0.16064750259167573,0.0018743621013061862,0.20919602339015314,2.828971607678594,3.9984586335689594,-3.0,1.910088333382594,2.1676186213541833,31.425417948056534,-0.20894934088901818,9.572631463727888e-05
9.12,3.098280215507939,4.075794773137363,-2.9795882976751065,1.9106335287605045,0.7417965614821391,0.16064750259167573,0.0018743621013061862,0.20919602339015314,2.828971607678594,3.9984586335689594,-3.0,1.910088333382594,2.1554185679385967,31.45035278421637,-0.20896256035848726,7.543936111464866e-05
9.139999999999999,3.0901155509536036,4.088668151389313,-2.979552261153433,1.914817492733338,0.7433269749228668,0.16861905737788416,0.0018018260836693933,0.20919819870378062,2.8247644676850907,4.010299808029164,-3.0,1.9142771235873803,1.9664432115089667,30.872414421052873,-0.20955902453413922,9.477398525814529e-05
9.139999999999999,3.0901155509536036,4.088668151389313,-2.979552261153433,1.914817492733338,0.7433269749228668,0.16861905737788416,0.0018018260836693933,0.20919819870378062,2.8247644676850907,4.010299808029164,-3.0,1.9142771235873803,1.9538085523600017,30.896525300456094,-0.20957230561099216,7.466662542987557e-05
9.160000000000002,3.081761671897214,4.101488498536363,-2.979517533725966,1.9190014951232195,0.7447440641046836,0.17530653919095723,0.0017363713733509023,0.20920011957743173,2.8205077645501504,4.022123255831856,-3.0,1.9184659137921674,1.7648323038790892,30.32891128375744,-0.21023665788995216,9.511063193001768e-05
9.160000000000002,3.081761671897214,4.101488498536363,-2.979517533725966,1.9190014951232195,0.7447440641046836,0.17530653919095723,0.0017363713733509023,0.20920011957743173,2.8205077645501504,4.022123255831856,-3.0,1.9184659137921674,1.7517774199408223,30.352238838520332,-0.21025000104277325,7.518535945361116e-05
9.180000000000001,3.0732015735223785,4.114249085898246,-2.9794842648773123,1.9231855399262408,0.7462051609338514,0.18289906235681513,0.0016634424326866615,0.20920224024005848,2.8162015729616217,4.033928769523552,-3.0,1.9226547039969537,1.5561349673499052,29.745587000111335,-0.21068254210879966,9.431148421579216e-05
9.180000000000001,3.0732015735223785,4.114249085898246,-2.9794842648773123,1.9231855399262408,0.7462051609338514,0.18289906235681513,0.0016634424326866615,0.20920224024005848,2.8162015729616217,4.033928769523552,-3.0,1.9226547039969537,1.5426401937871006,29.768079785611565,-0.21069594228767796,7.456285538931517e-05
