t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
14.320000000000002,2.42232020997545,0.26576023025548384,-2.5119022415985928,-1.1913805706042284,0.43990216974421054,0.039926637910801394,0.053884314811569745,-0.00873972869076302,2.3866666666666667,0.28387580968068815,-2.535574633734383,-1.1886040671124019,5.110712769904023,-2.5485887813713144,0.018843895520575638,0.01202442131982117
14.340000000000002,2.426318294725516,0.25784619438093925,-2.5108244216082114,-1.191549624311072,0.44159640275725104,0.039169420766648894,0.053890999519068394,-0.008452687304190905,2.39,0.27558058136927605,-2.534530012857203,-1.1888087719156992,5.074873012148741,-2.585792488833123,0.0170340568678905,0.012071114279984734
14.340000000000002,2.426318294725516,0.25784619438093925,-2.5108244216082114,-1.191549624311072,0.44159640275725104,0.039169420766648894,0.053890999519068394,-0.008452687304190905,2.39,0.27558058136927605,-2.534530012857203,-1.1888087719156992,5.06813951719368,-2.585833119276317,0.017005991893155104,0.012071062515890591
14.360000000000001,2.4303130166089435,0.24989258107048562,-2.5097464729812864,-1.1917126578748154,0.4433659950387506,0.03835395564346587,0.05389743134625036,-0.008151676094611846,2.3933333333333335,0.2672805177381451,-2.5334852405144925,-1.1890072052777527,5.026751001393059,-2.620772040281676,0.01519613625752747,0.012056419183954004
14.360000000000001,2.4303130166089435,0.24989258107048562,-2.5097464729812864,-1.1917126578748154,0.4433659950387506,0.03835395564346587,0.05389743134625036,-0.008151676094611846,2.3933333333333335,0.2672805177381451,-2.5334852405144925,-1.1890072052777527,5.01997721806039,-2.6208144830818796,0.015168039988096793,0.012056370785424875
14.38,2.4343042183826213,0.24190154299896544,-2.5086684137969186,-1.1918699603077547,0.4450331853938156,0.037568980659988004,0.05390295921838817,-0.00786511784450165,2.3966666666666665,0.258975764419694,-2.5324403212891347,-1.1891993819810482,4.978516787712875,-2.655303216664037,0.013372204093568874,0.012105551820600986
14.38,2.4343042183826213,0.24190154299896544,-2.5086684137969186,-1.1918699603077547,0.4450331853938156,0.037568980659988004,0.05390295921838817,-0.00786511784450165,2.3966666666666665,0.258975764419694,-2.5324403212891347,-1.1891993819810482,4.9717087794250645,-2.655347573720714,0.01334407761481149,0.012105506809590518
14.4,2.438291362175232,0.2338713273997678,-2.5075902508963823,-1.192021229262644,0.44677233239455044,0.03672451405037161,0.05390814502681529,-0.007563445737552135,2.4,0.25066646712860907,-2.5313952597646567,-1.1893853163284729,4.924828953928614,-2.687508191208894,0.011550928004464556,0.012088240595834156
14.4,2.438291362175232,0.2338713273997678,-2.5075902508963823,-1.192021229262644,0.44677233239455044,0.03672451405037161,0.05390814502681529,-0.007563445737552135,2.4,0.25066646712860907,-2.5313952597646567,-1.1893853163284729,4.917977616065121,-2.687554411311656,0.01152277150150749,0.012088198774621448
14.42,2.4422738594889024,0.22580022882378872,-2.5065119929514625,-1.1921661462063824,0.4485803246399838,0.035818940073946204,0.05391289724598902,-0.00724584063631877,2.4033333333333333,0.24235277165930139,-2.5303500605252096,-1.1895650221456753,4.865617198428907,-2.7172762442095424,0.009734404422912624,0.011997583664989379
14.42,2.4422738594889024,0.22580022882378872,-2.5065119929514625,-1.1921661462063824,0.4485803246399838,0.035818940073946204,0.05391289724598902,-0.00724584063631877,2.4033333333333333,0.24235277165930139,-2.5303500605252096,-1.1895650221456753,4.858713560353371,-2.7173242641333935,0.00970621823825979,0.011997544875245899
14.44,2.44625182860194,0.217692393036763,-2.5054336606617493,-1.1923053298792858,0.45019837796198947,0.03499328171362383,0.05391661448566065,-0.0069591784895609975,2.4066666666666663,0.23403482388335564,-2.5293047281555485,-1.1897385127833429,4.808947819172182,-2.7475317577883303,0.007935806368022491,0.012041531162681671
14.44,2.44625182860194,0.217692393036763,-2.5054336606617493,-1.1923053298792858,0.45019837796198947,0.03499328171362383,0.05391661448566065,-0.0069591784895609975,2.4066666666666663,0.23403482388335564,-2.5293047281555485,-1.1897385127833429,4.802005495200936,-2.7475817495915846,0.007907591828172689,0.012041495464063943
14.459999999999999,2.4502241612543667,0.20954235712316385,-2.504355256486675,-1.1924379071320552,0.4520502363177464,0.03401281915936956,0.05392020875372161,-0.0066288665443662975,2.4099999999999997,0.22571276974696464,-2.5282592672410122,-1.1899058011193997,4.741719552434869,-2.773376852215567,0.006136411709543044,0.011890315303038634
14.459999999999999,2.4502241612543667,0.20954235712316385,-2.504355256486675,-1.1924379071320552,0.4520502363177464,0.03401281915936956,0.05392020875372161,-0.0066288665443662975,2.4099999999999997,0.22571276974696464,-2.5282592672410122,-1.1899058011193997,4.734714826502236,-2.773428580177448,0.006108168670734493,0.011890282453164792
14.480000000000002,2.4541915578520164,0.2013580814520119,-2.5032768052183805,-1.1925650808254185,0.45354561827761436,0.03320982093787756,0.053922563414721125,-0.006358679714617288,2.4133333333333336,0.21738675526837023,-2.5272136823675044,-1.1900668995611248,4.682213348565348,-2.801689870013859,0.004360135126131093,0.01200256577591726
14.480000000000002,2.4541915578520164,0.2013580814520119,-2.5032768052183805,-1.1925650808254185,0.45354561827761436,0.03320982093787756,0.053922563414721125,-0.006358679714617288,2.4133333333333336,0.21738675526837023,-2.5272136823675044,-1.1900668995611248,4.675174594005172,-2.8017436666668933,0.004331865266553936,0.012002535846495112
14.500000000000002,2.4581528626245803,0.19313420607809795,-2.5021983110811172,-1.1926859971069095,0.4552691345703229,0.03225176281480091,0.053924706863162086,-0.006045810216733236,2.416666666666667,0.20905692653530658,-2.526167978121472,-1.1902218200471892,4.612539548063852,-2.825613531400632,0.002585977853172272,0.011927482025914963
14.500000000000002,2.4581528626245803,0.19313420607809795,-2.5021983110811172,-1.1926859971069095,0.4552691345703229,0.03225176281480091,0.053924706863162086,-0.006045810216733236,2.416666666666667,0.20905692653530658,-2.526167978121472,-1.1902218200471892,4.605443244814646,-2.825669149157865,0.0025576811897540797,0.011927454815633325
14.520000000000001,2.46210831131989,0.1848748354830917,-2.501119790685936,-1.1928012196847657,0.45680669576691385,0.03137824781651801,0.05392601975906519,-0.005761132580669896,2.42,0.20072342970242996,-2.525122159089885,-1.1903705740496169,4.545396050787186,-2.8500530191442675,0.0008272513708054152,0.011975576784081756
14.520000000000001,2.46210831131989,0.1848748354830917,-2.501119790685936,-1.1928012196847657,0.45680669576691385,0.03137824781651801,0.05392601975906519,-0.005761132580669896,2.42,0.20072342970242996,-2.525122159089885,-1.1903705740496169,4.538255509131773,-2.850110621430876,0.000798928936680432,0.011975552220147179
14.540000000000001,2.466057278197916,0.17657846548778766,-2.500041254229585,-1.1929104718419086,0.4584030054066487,0.030445520131459698,0.05392682281755157,-0.005462602466349185,2.4233333333333333,0.19238641098875497,-2.524076229860217,-1.1905131725756657,4.473352471265136,-2.8720530506789763,-0.0009222714734299364,0.01196326271615011
14.540000000000001,2.466057278197916,0.17657846548778766,-2.500041254229585,-1.1929104718419086,0.4584030054066487,0.030445520131459698,0.05392682281755157,-0.005462602466349185,2.4233333333333333,0.19238641098875497,-2.524076229860217,-1.1905131725756657,4.466159076398242,-2.872112544210407,-0.0009506191574266687,0.011963240667451348
14.56,2.4699994290574647,0.16824547682302404,-2.498962713939333,-1.193013738650643,0.45997584775863787,0.029501891055209006,0.05392701451258919,-0.005163334698046246,2.4266666666666667,0.1840460166750946,-2.523030195020426,-1.1906496261696309,4.398889180700449,-2.8925664602124646,-0.002660089217389361,0.011946749629270538
14.56,2.4699994290574647,0.16824547682302404,-2.498962713939333,-1.193013738650643,0.45997584775863787,0.029501891055209006,0.05392701451258919,-0.005163334698046246,2.4266666666666667,0.1840460166750946,-2.523030195020426,-1.1906496261696309,4.391641648427306,-2.8926278293242653,-0.00268846145572732,0.011946729976506783
14.58,2.473934433227957,0.1598762817395336,-2.497884181972778,-1.1931110251770503,0.46152380888520506,0.028548068167770207,0.053926598327747044,-0.004864323872882108,2.4299999999999997,0.1757023931014872,-2.5219840591589326,-1.190779944914572,4.322081643695206,-2.911593516310626,-0.004385846715678099,0.011930379636248439
14.58,2.473934433227957,0.1598762817395336,-2.497884181972778,-1.1931110251770503,0.46152380888520506,0.028548068167770207,0.053926598327747044,-0.004864323872882108,2.4299999999999997,0.1757023931014872,-2.5219840591589326,-1.190779944914572,4.314778781610656,-2.9116567406094287,-0.004414242809075097,0.011930362254486527
14.6,2.477861592031988,0.15146952187227936,-2.4968056713415807,-1.1932020408895396,0.4631223881262761,0.027534130996203228,0.05392553155987301,-0.0045507929182784426,2.433333333333333,0.16735568666463146,-2.5209378268646,-1.1909041384339618,4.2405515471471045,-2.928056667472455,-0.006098198307613822,0.011847606303077327
14.6,2.477861592031988,0.15146952187227936,-2.4968056713415807,-1.1932020408895396,0.4631223881262761,0.027534130996203228,0.05392553155987301,-0.0045507929182784426,2.433333333333333,0.16735568666463146,-2.5209378268646,-1.1909041384339618,4.233185265411246,-2.9281216293777175,-0.006126617477746343,0.011847591081721157
14.62,2.4817809381477205,0.14302746582132553,-2.4957271937017937,-1.193287099693888,0.46461648281582824,0.0265610585987827,0.05392388198934839,-0.004252946031082919,2.4366666666666665,0.15900604381532052,-2.519891502726715,-1.1910222158932606,4.159130013190493,-2.9440295588767373,-0.007798129046152624,0.011831558433825813
14.62,2.4817809381477205,0.14302746582132553,-2.4957271937017937,-1.193287099693888,0.46461648281582824,0.0265610585987827,0.05392388198934839,-0.004252946031082919,2.4366666666666665,0.15900604381532052,-2.519891502726715,-1.1910222158932606,4.151706314725324,-2.9440963156931645,-0.007826570615747652,0.011831545217233843
14.640000000000002,2.4856925573242203,0.13455234377947184,-2.494648758817229,-1.1933665324934548,0.4660088185602184,0.025630706761832395,0.053921744228246915,-0.00397163013738304,2.4400000000000004,0.1506536110558652,-2.5188450913349674,-1.1911341860014124,4.077930936160161,-2.959602872338014,-0.009487278133530896,0.01188939492956458
14.640000000000002,2.4856925573242203,0.13455234377947184,-2.494648758817229,-1.1933665324934548,0.4660088185602184,0.025630706761832395,0.053921744228246915,-0.00397163013738304,2.4400000000000004,0.1506536110558652,-2.5188450913349674,-1.1911341860014124,4.070455587607485,-2.959671482379859,-0.009515741570197966,0.011889383539341481
14.660000000000002,2.489595312770966,0.12604117563492373,-2.4935703833381995,-1.1934397460974395,0.4675190332856369,0.024589997126390664,0.053918773951466825,-0.0036606685012356747,2.4433333333333334,0.14229853493753317,-2.517798597279429,-1.1912400570122672,3.99012172963511,-2.9715682192799893,-0.011157939508488757,0.011816459408596998
14.660000000000002,2.489595312770966,0.12604117563492373,-2.4935703833381995,-1.1934397460974395,0.4675190332856369,0.024589997126390664,0.053918773951466825,-0.0036606685012356747,2.4433333333333334,0.14229853493753317,-2.517798597279429,-1.1912400570122672,3.9825803140165785,-2.971638457563241,-0.011186423708271831,0.011816449753092232
14.680000000000001,2.4934893129566604,0.11749618266316617,-2.492492076274591,-1.193507025569704,0.4689282990182483,0.023592626235305517,0.05391535318042262,-0.003363977552360054,2.4466666666666668,0.13394096205796968,-2.5167520251505358,-1.191339836725928,3.9024402091145873,-2.983058926552874,-0.012817660517438378,0.01180451291486001
14.680000000000001,2.4934893129566604,0.11749618266316617,-2.492492076274591,-1.193507025569704,0.4689282990182483,0.023592626235305517,0.05391535318042262,-0.003363977552360054,2.4466666666666668,0.13394096205796968,-2.5167520251505358,-1.191339836725928,3.8948384377585388,-2.9831308373909957,-0.012846164990875097,0.011804504806003977
14.700000000000001,2.4973742675109567,0.10891787592073132,-2.491413848668484,-1.1935683961862238,0.4703087379513328,0.022588512114424607,0.053911380305349255,-0.003068523821966938,2.45,0.12558103905862716,-2.5157053795390643,-1.1914335324900218,3.8127696184064064,-2.9930621922168985,-0.01446400383499502,0.011797856367322064
14.700000000000001,2.4973742675109567,0.10891787592073132,-2.491413848668484,-1.1935683961862238,0.4703087379513328,0.022588512114424607,0.053911380305349255,-0.003068523821966938,2.45,0.12558103905862716,-2.5157053795390643,-1.1914335324900218,3.805106539896311,-2.9931357254688646,-0.01449252791702349,0.011797849636775513
14.72,2.50124986177182,0.10030682163114923,-2.4903357126184207,-1.193623865213969,0.471657317355284,0.02157766209641499,0.053906802503167484,-0.0027734654772303873,2.453333333333333,0.11721891262219304,-2.514658665036114,-1.1915211512008976,3.7212485126192654,-3.001568410183791,-0.01609546825777841,0.011792994575345474
14.72,2.50124986177182,0.10030682163114923,-2.4903357126184207,-1.193623865213969,0.471657317355284,0.02157766209641499,0.053906802503167484,-0.0027734654772303873,2.453333333333333,0.11721891262219304,-2.514658665036114,-1.1915211512008976,3.7135234548446174,-3.001643510003097,-0.01612401118751816,0.011792989049792174
14.74,2.505116280592336,0.09166519195963699,-2.489257674515714,-1.1936737307476326,0.4729085607845119,0.020612909251230264,0.053901905135345096,-0.002493296699165137,2.4566666666666666,0.10885472947001879,-2.513611886233088,-1.1916026993047495,3.6300247667643575,-3.0096941023697648,-0.017717776757272374,0.011855406791747314
14.74,2.505116280592336,0.09166519195963699,-2.489257674515714,-1.1936737307476326,0.4729085607845119,0.020612909251230264,0.053901905135345096,-0.002493296699165137,2.4566666666666666,0.10885472947001879,-2.513611886233088,-1.1916026993047495,3.6222431665003096,-3.009770803903137,-0.017746338231218295,0.011855402256479679
14.76,2.5089722591539454,0.08299035568516139,-2.488179756333119,-1.1937173970374846,0.47425905479352287,0.019538177658801656,0.05389590912974196,-0.0021833096938509,2.46,0.10048863635953932,-2.5125650477216688,-1.1916781827986653,3.532975239951467,-3.014170577656929,-0.019314047298936154,0.011786745123580224
14.76,2.5089722591539454,0.08299035568516139,-2.488179756333119,-1.1937173970374846,0.47425905479352287,0.019538177658801656,0.05389590912974196,-0.0021833096938509,2.46,0.10048863635953932,-2.5125650477216688,-1.1916781827986653,3.525124172238142,-3.014248629030848,-0.019342625729235507,0.011786741462483699
14.78,2.5128185278269135,0.07428601089991525,-2.4871019569978734,-1.1937554404367403,0.47545128891188987,0.01856279069465163,0.0538899667622772,-0.0019021537323088867,2.463333333333333,0.09212078008170514,-2.511518154093803,-1.1917476072316038,3.4381401793800546,-3.0193180477314576,-0.020908120563322585,0.011845174736307251
14.78,2.5128185278269135,0.07428601089991525,-2.4871019569978734,-1.1937554404367403,0.47545128891188987,0.01856279069465163,0.0538899667622772,-0.0019021537323088867,2.463333333333333,0.09212078008170514,-2.511518154093803,-1.1917476072316038,3.430230857794905,-3.019397566408607,-0.0209367162394114,0.011845171691739622
