t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
18.200000000000003,3.8065151249273743,-1.3942060742819722,-2.9734330457135543,-2.0127753774323995,0.3668561535428622,0.009135290575414429,0.0002811516379263628,-0.17751201865270566,3.777505480949924,-1.2422955605566213,-3.0,-1.9681155746177736,-2.702647191193395,-3.3877092563723994,-0.012428977715205791,-0.01585135590665193
18.22,3.803538083059219,-1.400894153480296,-2.9734275124407366,-2.0163455811269984,0.36592116347524895,0.009203539467822604,0.00027666364088569284,-0.1785101847431873,3.7747420911934775,-1.2488500976920311,-3.0,-1.9714548691009917,-2.221077445548426,-3.4078265316163727,-0.01243271135961077,-0.06336705037998583
18.22,3.803538083059219,-1.400894153480296,-2.9734275124407366,-2.0163455811269984,0.36592116347524895,0.009203539467822604,0.00027666364088569284,-0.1785101847431873,3.7747420911934775,-1.2488500976920311,-3.0,-1.9714548691009917,-2.696062081174361,-3.402480738319682,-0.01253472332489114,-0.01603793241170809
18.240000000000002,3.8005470499704797,-1.4075566316481052,-2.9734220654539305,-2.019935530425103,0.3650345871935441,0.00932926840698431,0.0002723493403022403,-0.17949746484023027,3.7719621435714576,-1.2553827225814014,-3.0,-1.9748118166953348,-2.215423088483256,-3.4226379516577676,-0.012536849357746904,-0.06382855434890711
18.240000000000002,3.8005470499704797,-1.4075566316481052,-2.9734220654539305,-2.019935530425103,0.3650345871935441,0.00932926840698431,0.0002723493403022403,-0.17949746484023027,3.7719621435714576,-1.2553827225814014,-3.0,-1.9748118166953348,-2.6892154838988698,-3.417268751149282,-0.012635725540418918,-0.016213916479247525
18.259999999999998,3.7975427441259195,-1.4141946635300082,-2.9734167011308426,-2.0235437929442295,0.3641879227809905,0.009513221981344615,0.0002682161543975977,-0.18041312587708042,3.769165650278077,-1.261893320603698,-3.0,-1.9781865703450805,-2.209514737239115,-3.437475822643919,-0.012636293118289732,-0.06428299801942539
18.259999999999998,3.7975427441259195,-1.4141946635300082,-2.9734167011308426,-2.0235437929442295,0.3641879227809905,0.009513221981344615,0.0002682161543975977,-0.18041312587708042,3.769165650278077,-1.261893320603698,-3.0,-1.9781865703450805,-2.6821491858041875,-3.432133745314871,-0.012732209541705064,-0.016392668920966524
18.28,3.7945244093188477,-1.4208069856836507,-2.973411424502893,-2.0271721115267454,0.36330435512980885,0.009636466761293667,0.00026383139748448566,-0.18141592887673105,3.766352623580121,-1.2683817775243786,-3.0,-1.9815792832846926,-2.203414177512191,-3.4524340662601243,-0.012731380177237184,-0.06475187098225849
18.28,3.7945244093188477,-1.4208069856836507,-2.973411424502893,-2.0271721115267454,0.36330435512980885,0.009636466761293667,0.00026383139748448566,-0.18141592887673105,3.766352623580121,-1.2683817775243786,-3.0,-1.9815792832846926,-2.6748877827523034,-3.4471116629389,-0.012824318467691498,-0.01658163892414649
18.299999999999997,3.7914912854031,-1.427392325894024,-2.9734062406738135,-2.030822264711512,0.3623842573235527,0.009698811470559262,0.00025919145396619334,-0.18250765953921344,3.7635230758169027,-1.274847979497378,-3.0,-1.984990109014339,-2.1971146453369683,-3.4674996196956926,-0.012822088542868593,-0.06523083813127675
18.299999999999997,3.7914912854031,-1.427392325894024,-2.9734062406738135,-2.030822264711512,0.3623842573235527,0.009698811470559262,0.00025919145396619334,-0.18250765953921344,3.7635230758169027,-1.274847979497378,-3.0,-1.984990109014339,-2.6673988048976107,-3.462147779640761,-0.0129118888687072,-0.016766501285663926
18.32,3.788444090831616,-1.4339518433455372,-2.973401145891877,-2.0344928111460163,0.36150418300566106,0.009820236561839607,0.00025473909681656174,-0.1835273216827371,3.7606770194002013,-1.2812918130671225,-3.0,-1.988419201274436,-2.1905624173783647,-3.4825827478024447,-0.0129081368289794,-0.06569737034870715
18.32,3.788444090831616,-1.4339518433455372,-2.973401145891877,-2.0344928111460163,0.36150418300566106,0.009820236561839607,0.00025473909681656174,-0.1835273216827371,3.7606770194002013,-1.2812918130671225,-3.0,-1.988419201274436,-2.659664825537895,-3.477209740605638,-0.012994834620859597,-0.016939037385229783
18.340000000000003,3.785384214517514,-1.4404880727765286,-2.973396131788196,-2.038181853636363,0.36071003986517897,0.010061196885083395,0.0002507051840571789,-0.18445212462635766,3.7578144668142137,-1.287713165170508,-3.0,-1.991866714019156,-2.183770230817851,-3.497699499450832,-0.012989603676399009,-0.06615522795334855
18.340000000000003,3.785384214517514,-1.4404880727765286,-2.973396131788196,-2.038181853636363,0.36071003986517897,0.010061196885083395,0.0002507051840571789,-0.18445212462635766,3.7578144668142137,-1.287713165170508,-3.0,-1.991866714019156,-2.651752933041,-3.4923958053322877,-0.013073524507167589,-0.01711592904755954
18.36,3.7823088158836846,-1.4469957818859065,-2.9733912169043673,-2.041893674059194,0.35974956882816633,0.010059165621781248,0.0002457441914404692,-0.18559102106982853,3.7549354306154967,-1.294111923138888,-3.0,-1.995332801388902,-2.176849570654979,-3.5130169503154076,-0.0130670986079513,-0.06663167571557263
18.36,3.7823088158836846,-1.4469957818859065,-2.9733912169043673,-2.041893674059194,0.35974956882816633,0.010059165621781248,0.0002457441914404692,-0.18559102106982853,3.7549354306154967,-1.294111923138888,-3.0,-1.995332801388902,-2.6436431478939326,-3.5076759832160405,-0.013147876610228648,-0.017292885239457823
18.380000000000003,3.7792192830438007,-1.4534775060447953,-2.9733863928096724,-2.0456263718286927,0.35887515429536804,0.01017741819574947,0.00024120473474104276,-0.18663488853670415,3.75203992343291,-1.300487974700058,-3.0,-1.998817617681719,-2.1696710530987557,-3.5283391684071854,-0.013139958255404594,-0.0670961517173283
18.380000000000003,3.7792192830438007,-1.4534775060447953,-2.9733863928096724,-2.0456263718286927,0.35887515429536804,0.01017741819574947,0.00024120473474104276,-0.18663488853670415,3.75203992343291,-1.300487974700058,-3.0,-1.998817617681719,-2.635284029863626,-3.522969853452812,-0.013217634271268541,-0.01745792556616238
18.4,3.7761155939064714,-1.459933191459239,-2.973381660024211,-2.0493801087994044,0.35800275952168714,0.01029460601684416,0.00023663927306566594,-0.18768684855333972,3.7491279579675663,-1.30684120798021,-3.0,-2.0023213173235996,-2.1622484038202963,-3.543683457860626,-0.013208270186964577,-0.06755224430029191
18.4,3.7761155939064714,-1.459933191459239,-2.973381660024211,-2.0493801087994044,0.35800275952168714,0.01029460601684416,0.00023663927306566594,-0.18768684855333972,3.7491279579675663,-1.30684120798021,-3.0,-2.0023213173235996,-2.626687766892415,-3.538292541396585,-0.013282878177703572,-0.01761420006294656
18.42,3.7729977262515133,-1.466362785019237,-2.9733770190361373,-2.053155041302512,0.3571324692541986,0.010410752501016187,0.0002320494036922042,-0.1887466251222001,3.746199546992769,-1.313171511505913,-3.0,-2.005844054837696,-2.1545922099189565,-3.5590630082577857,-0.013272108327308851,-0.0680026798240691
18.42,3.7729977262515133,-1.466362785019237,-2.9733770190361373,-2.053155041302512,0.3571324692541986,0.010410752501016187,0.0002320494036922042,-0.1887466251222001,3.746199546992769,-1.313171511505913,-3.0,-2.005844054837696,-2.617863718750594,-3.553655433272054,-0.013343676714855146,-0.01776411456203708
18.439999999999998,3.769867078415351,-1.472768850071898,-2.973372461065693,-2.0569491813005287,0.3563471335983248,0.010649121052976098,0.00022789852220922568,-0.18970699978000755,3.7432547033539643,-1.3194787742060508,-3.0,-2.00938598481237,-2.146710517291919,-3.5744876075216507,-0.013331535555170748,-0.06844954447097043
18.439999999999998,3.769867078415351,-1.472768850071898,-2.973372461065693,-2.0569491813005287,0.3563471335983248,0.010649121052976098,0.00022789852220922568,-0.18970699978000755,3.7432547033539643,-1.3194787742060508,-3.0,-2.00938598481237,-2.60887409755659,-3.5691529915100606,-0.01340039336579013,-0.017923421162367337
18.46,3.766721536626692,-1.479147343755915,-2.973368000374705,-2.0607652480401955,0.35543574552396784,0.010701167529156643,0.0002230345494069206,-0.1908033368513665,3.740293439968673,-1.3257628854137904,-3.0,-2.0129472618681,-2.1387098085476604,-3.590122627969048,-0.013387165009441704,-0.06891979497249195
18.46,3.766721536626692,-1.479147343755915,-2.973368000374705,-2.0607652480401955,0.35543574552396784,0.010701167529156643,0.0002230345494069206,-0.1908033368513665,3.740293439968673,-1.3257628854137904,-3.0,-2.0129472618681,-2.599722123710451,-3.5847941348023693,-0.013453085117332786,-0.018097608747447314
18.479999999999997,3.7635609975792144,-1.4854983475008967,-2.9733636373981427,-2.064604678042908,0.35453504224755183,0.010751689084200999,0.0002181488281127192,-0.19197150009524278,3.737315769826449,-1.3320237348685016,-3.0,-2.0165280406231783,-2.130507154710519,-3.605845200347198,-0.01343858496802941,-0.069400953212409
18.479999999999997,3.7635609975792144,-1.4854983475008967,-2.9733636373981427,-2.064604678042908,0.35453504224755183,0.010751689084200999,0.0002181488281127192,-0.19197150009524278,3.737315769826449,-1.3320237348685016,-3.0,-2.0165280406231783,-2.5903410540341354,-3.6004716093174594,-0.013501405709538838,-0.018267711980881396
18.5,3.760386187703691,-1.4918230496845166,-2.9733593678683974,-2.0684659225429485,0.35367389637254865,0.010863707873417863,0.00021347648726516316,-0.19306222514580507,3.7343217059888074,-1.3382612127177158,-3.0,-2.020128475658218,-2.1220497678979777,-3.621561680880332,-0.01348550705468754,-0.06986879784457706
18.5,3.760386187703691,-1.4918230496845166,-2.9733593678683974,-2.0684659225429485,0.35367389637254865,0.010863707873417863,0.00021347648726516316,-0.19306222514580507,3.7343217059888074,-1.3382612127177158,-3.0,-2.020128475658218,-2.580713905529611,-3.6161515736712895,-0.0135452730236858,-0.0184247808482359
18.520000000000003,3.757197082865043,-1.498121397989485,-2.973355192124571,-2.0723491426915137,0.3528152008083153,0.010974686654021919,0.0002087871913136196,-0.19416100747316362,3.731311261589178,-1.3444752095190322,-3.0,-2.0237487214793948,-2.1133503833430436,-3.637288669556682,-0.013528023218575602,-0.07032714967105436
18.520000000000003,3.757197082865043,-1.498121397989485,-2.973355192124571,-2.0723491426915137,0.3528152008083153,0.010974686654021919,0.0002087871913136196,-0.19416100747316362,3.731311261589178,-1.3444752095190322,-3.0,-2.0237487214793948,-2.5708520138093265,-3.6318485631554993,-0.013584772378164689,-0.01857216282815033
18.54,3.7539944147701143,-1.5043945935232246,-2.9733511057693915,-2.076252735351532,0.3519956549685254,0.011147686196278808,0.00020431775897827818,-0.19517963272001843,3.7282844498328442,-1.350665616242048,-3.0,-2.0273889324804477,-2.104418850348319,-3.6530388673615843,-0.013566212245131548,-0.07077889019222366
18.54,3.7539944147701143,-1.5043945935232246,-2.9733511057693915,-2.076252735351532,0.3519956549685254,0.011147686196278808,0.00020431775897827818,-0.19517963272001843,3.7282844498328442,-1.350665616242048,-3.0,-2.0273889324804477,-2.5607900378686392,-3.6476187030537464,-0.013620132569573506,-0.018723814221501434
18.560000000000002,3.750778082317021,-1.5106427265725633,-2.973347109047583,-2.0801781337113265,0.3511864148160523,0.011319505483908617,0.00019983609043089314,-0.19626991785125744,3.725241283996881,-1.3568323242702764,-3.0,-2.031049262903383,-2.0953099005959235,-3.6689048227304264,-0.013600427030577844,-0.07124702852344053
18.560000000000002,3.750778082317021,-1.5106427265725633,-2.973347109047583,-2.0801781337113265,0.3511864148160523,0.011319505483908617,0.00019983609043089314,-0.19626991785125744,3.725241283996881,-1.3568323242702764,-3.0,-2.031049262903383,-2.5505753951794454,-3.663536858611062,-0.013651654471655394,-0.018890381070649775
18.58,3.747545946593056,-1.516861704605882,-2.9733432163902975,-2.0841282000427546,0.35025467441788855,0.011300206545899569,0.00019463286426984927,-0.19750331608316665,3.7221817774301047,-1.3629752254030385,-3.0,-2.0347298667978557,-2.0860642491169665,-3.684946087242772,-0.013630921954053132,-0.071731769269754
18.58,3.747545946593056,-1.516861704605882,-2.9733432163902975,-2.0841282000427546,0.35025467441788855,0.011300206545899569,0.00019463286426984927,-0.19750331608316665,3.7221817774301047,-1.3629752254030385,-3.0,-2.0347298667978557,-2.5401584038217218,-3.679519275240384,-0.013679082614412086,-0.019054124140145512
18.6,3.744300097180607,-1.5230555190644182,-2.973339413827493,-2.0881003890613847,0.3494506338125592,0.011470913818736782,0.00019012814023161448,-0.19860945085669726,3.7191059435530054,-1.3690942118573775,-3.0,-2.038430897979232,-2.07655729801327,-3.7009584310621713,-0.013657014534314893,-0.07220055104259965
18.6,3.744300097180607,-1.5230555190644182,-2.973339413827493,-2.0881003890613847,0.3494506338125592,0.011470913818736782,0.00019012814023161448,-0.19860945085669726,3.7191059435530054,-1.3690942118573775,-3.0,-2.038430897979232,-2.5295181951632424,-3.6955263224918733,-0.013702318657145884,-0.019205604286728073
18.619999999999997,3.7410398296588405,-1.5292227247211818,-2.9733357062918486,-2.092095329059317,0.34860513037578067,0.01157698312937311,0.0001853767822134739,-0.1997469997484144,3.716013795857698,-1.3751891762699338,-3.0,-2.0421525099852667,-2.066854445581469,-3.7170410212616782,-0.013679098738327067,-0.07266324059542734
18.619999999999997,3.7410398296588405,-1.5292227247211818,-2.9733357062918486,-2.092095329059317,0.34860513037578067,0.01157698312937311,0.0001853767822134739,-0.1997469997484144,3.716013795857698,-1.3751891762699338,-3.0,-2.0421525099852667,-2.5186810759204143,-3.7115979126643497,-0.013721543201509312,-0.01935010381384139
18.64,3.7377651182641416,-1.535363270342157,-2.973332093949425,-2.09611317464711,0.34776250140367637,0.01168206224957383,0.00018061712117039918,-0.20089227941590768,3.7129053479078533,-1.3812600116988456,-3.0,-2.0458948560314147,-2.0569490030788806,-3.7331835769788047,-0.013697173907672555,-0.07312120050875584
18.64,3.7377651182641416,-1.535363270342157,-2.973332093949425,-2.09611317464711,0.34776250140367637,0.01168206224957383,0.00018061712117039918,-0.20089227941590768,3.7129053479078533,-1.3812600116988456,-3.0,-2.0458948560314147,-2.507641367416969,-3.7277248063685393,-0.013736760312358265,-0.01948882377026412
18.660000000000004,3.734475253725104,-1.5414757021019385,-2.973328581711043,-2.100154560958014,0.34687929106042453,0.01172158106586038,0.00017561191911757753,-0.20206931528491304,3.709780613338645,-1.3873066116256108,-3.0,-2.0496580889647102,-2.046835975617507,-3.749377813688325,-0.013711247929708237,-0.07357543415778783
18.660000000000004,3.734475253725104,-1.5414757021019385,-2.973328581711043,-2.100154560958014,0.34687929106042453,0.01172158106586038,0.00017561191911757753,-0.20206931528491304,3.709780613338645,-1.3873066116256108,-3.0,-2.0496580889647102,-2.496367188986863,-3.743855539614939,-0.013747824238702688,-0.019619514917877667
18.68,3.7311708918353417,-1.5475613692511312,-2.9733251649195176,-2.1042191565561,0.3460428030036396,0.01182458274039001,0.000170839576263346,-0.20322977989831315,3.7066396058566893,-1.3933288699569606,-3.0,-2.0534423612162227,-2.0364612056759355,-3.765536239882041,-0.013721046875715626,-0.07402095004975903
18.68,3.7311708918353417,-1.5475613692511312,-2.9733251649195176,-2.1042191565561,0.3460428030036396,0.01182458274039001,0.000170839576263346,-0.20322977989831315,3.7066396058566893,-1.3933288699569606,-3.0,-2.0534423612162227,-2.484842186168494,-3.759960997192541,-0.01375467132024133,-0.01974127085045707
18.700000000000003,3.727852006234255,-1.553620221050853,-2.97332184365485,-2.108307106582883,0.34520940743887124,0.011926627496484174,0.00016606323338657906,-0.2043975015125175,3.703482339239979,-1.3993266810267309,-3.0,-2.0572478247520545,-2.0258397218495605,-3.7816791150752946,-0.013726684447836535,-0.07446019705373061
18.700000000000003,3.727852006234255,-1.553620221050853,-2.97332184365485,-2.108307106582883,0.34520940743887124,0.011926627496484174,0.00016606323338657906,-0.2043975015125175,3.703482339239979,-1.3993266810267309,-3.0,-2.0572478247520545,-2.4730797298875316,-3.776058973346487,-0.013757406984741927,-0.01985626300465959
18.72,3.7245192572605164,-1.5596536165934702,-2.973318613183468,-2.1124180585409285,0.3444221159430478,0.012093162106405863,0.0001615235690976515,-0.20554759794372898,3.7003088273378326,-1.4052999395976975,-3.0,-2.061074631022837,-2.0149831607158304,-3.7978220038838892,-0.013728258064691023,-0.07489503576437295
18.72,3.7245192572605164,-1.5596536165934702,-2.973318613183468,-2.1124180585409285,0.3444221159430478,0.012093162106405863,0.0001615235690976515,-0.20554759794372898,3.7003088273378326,-1.4052999395976975,-3.0,-2.061074631022837,-2.461117477270985,-3.792207580494269,-0.013756279889416634,-0.019969355696699664
18.740000000000002,3.721172703696799,-1.5656613806905546,-2.9733154735356653,-2.1165507687199767,0.3436298470187703,0.012259307086091919,0.00015698239013145146,-0.206635508911747,3.697119084070824,-1.4112485408634412,-3.0,-2.0649229309117434,-2.0039502363327926,-3.8140584420903614,-0.013726141427241156,-0.07533272557578788
18.740000000000002,3.721172703696799,-1.5656613806905546,-2.9733154735356653,-2.1165507687199767,0.3436298470187703,0.012259307086091919,0.00015698239013145146,-0.206635508911747,3.697119084070824,-1.4112485408634412,-3.0,-2.0649229309117434,-2.44900157855727,-3.8084873431341126,-0.013751608387335357,-0.020095573955295376
