t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
4.799999999999999,2.344364210205685,1.2579413763016372,-2.977974381422801,2.68642195562835,-0.11787910949752918,-0.6396864581078745,0.004856435601774407,0.23457225147617677,2.5329837765060446,1.392519615063009,-3.0,1.0053096491487334,7.694516604368408,-1.402387253662018,8.441564114392008e-09,-1.0173623055109715e-10
4.799999999999999,2.344364210205685,1.2579413763016372,-2.977974381422801,2.68642195562835,-0.11787910949752918,-0.6396864581078745,0.004856435601774407,0.23457225147617677,2.5329837765060446,1.392519615063009,-3.0,1.0053096491487334,7.694516604368408,-1.402387253662018,8.441564114392008e-09,-1.0173623055109715e-10
4.820000000000002,2.352084445465139,1.2684121555409238,-2.9778772527107034,2.691113400660771,-0.11820530762056117,-0.6396295025634074,0.004856435604883032,0.23457225185481428,2.539694933118414,1.4031438240427994,-3.0,1.0094984393535207,7.6946810505234415,-1.4064651256688707,7.81362197166402e-09,-4.834705136236295e-09
4.820000000000002,2.352084445465139,1.2684121555409238,-2.9778772527107034,2.691113400660771,-0.11820530762056117,-0.6396295025634074,0.004856435604883032,0.23457225185481428,2.539694933118414,1.4031438240427994,-3.0,1.0094984393535207,7.6946810505234415,-1.4064651256688707,7.81362197166402e-09,-4.834705136236295e-09
4.840000000000002,2.3597608573074336,1.2789151836474215,-2.97778012399855,2.6958048456925487,-0.11853144484355933,-0.6395723661921933,0.004856435607658589,0.23457225138151744,2.5463615284016456,1.4137960513616052,-3.0,1.0136872295583068,7.694838385424136,-1.4105463992014013,7.252959344228316e-09,1.0815054962698412e-09
4.840000000000002,2.3597608573074336,1.2789151836474215,-2.97778012399855,2.6958048456925487,-0.11853144484355933,-0.6395723661921933,0.004856435607658589,0.23457225138151744,2.5463615284016456,1.4137960513616052,-3.0,1.0136872295583068,7.694838385424136,-1.4105463992014013,7.252959344228316e-09,1.0815054962698412e-09
4.860000000000001,2.367393306226153,1.289450280720924,-2.9776829952863415,2.7004962907226497,-0.1188572624977624,-0.6395151194045292,0.004856435610434147,0.23457225128685807,2.5529834453840756,1.4244761101161132,-3.0,1.0178760197630932,7.694945554513529,-1.4146173108524098,6.692296716792612e-09,2.2647478892245942e-09
4.860000000000001,2.367393306226153,1.289450280720924,-2.9776829952863415,2.7004962907226497,-0.1188572624977624,-0.6395151194045292,0.004856435610434147,0.23457225128685807,2.5529834453840756,1.4244761101161132,-3.0,1.0178760197630932,7.694945554513529,-1.4146173108524098,6.692296716792612e-09,2.2647478892245942e-09
4.880000000000001,2.3749816535504054,1.3000172662079423,-2.977585866574084,2.70518773575344,-0.1191827662895538,-0.6394577636579956,0.0048564356128766376,0.23457225128685807,2.5595605678779614,1.435183812914677,-3.0,1.0220648099678795,7.695003521329045,-1.4186775774306661,6.198913604649192e-09,2.2647475006465356e-09
4.880000000000001,2.3749816535504054,1.3000172662079423,-2.977585866574084,2.70518773575344,-0.1191827662895538,-0.6394577636579956,0.0048564356128766376,0.23457225128685807,2.5595605678779614,1.435183812914677,-3.0,1.0220648099678795,7.695003521329045,-1.4186775774306661,6.198913604649192e-09,2.2647475006465356e-09
4.9,2.3825257616188766,1.3106159587455324,-2.977488737861782,2.7098791807853617,-0.11950797305484592,-0.639400296691288,0.004856435615097084,0.23457225142884713,2.56609278048152,1.4459189718806096,-3.0,1.0262536001726659,7.69501510268118,-1.4227276428219389,5.750383502700629e-09,4.898846883705232e-10
4.9,2.3825257616188766,1.3106159587455324,-2.977488737861782,2.7098791807853617,-0.11950797305484592,-0.639400296691288,0.004856435615097084,0.23457225142884713,2.56609278048152,1.4459189718806096,-3.0,1.0262536001726659,7.69501510268118,-1.4227276428219389,5.750383502700629e-09,4.898846883705232e-10
4.92,2.3900277108727845,1.3212445976428508,-2.977391609149438,2.714570625818137,-0.11996659616251282,-0.6393173531880458,0.004856435617206507,0.2345722516181658,2.5725799685809565,1.45668139865548,-3.0,1.030442390377452,7.71724358819534,-1.4317264281938469,5.324279905849494e-09,-1.876599153849412e-09
4.92,2.3900277108727845,1.3212445976428508,-2.977391609149438,2.714570625818137,-0.11996659616251282,-0.6393173531880458,0.004856435617206507,0.2345722516181658,2.5725799685809565,1.45668139865548,-3.0,1.030442390377452,7.71724358819534,-1.4317264281938469,5.324279905849494e-09,-1.876599153849412e-09
4.9399999999999995,2.3974851236840173,1.3319046115057962,-2.9772944804370556,2.719262070850908,-0.12028932264395634,-0.6392600247444984,0.004856435619116091,0.23457225157083617,2.579022018352473,1.4674709044024201,-3.0,1.0346311805822384,7.716848382369553,-1.435685528319131,4.9385440181737295e-09,-1.2849786235058502e-09
4.9399999999999995,2.3974851236840173,1.3319046115057962,-2.9772944804370556,2.719262070850908,-0.12028932264395634,-0.6392600247444984,0.004856435619116091,0.23457225157083617,2.579022018352473,1.4674709044024201,-3.0,1.0346311805822384,7.716848382369553,-1.435685528319131,4.9385440181737295e-09,-1.2849786235058502e-09
4.959999999999999,2.404897777009731,1.3425958830448625,-2.9771973517246377,2.7239535158828723,-0.12060641610025644,-0.6392038263141379,0.004856435620892448,0.23457225138151744,2.585418816764265,1.4782872998094323,-3.0,1.0388199707870247,7.71551838854634,-1.4393917716332219,4.579719936614879e-09,1.0815054962698412e-09
4.959999999999999,2.404897777009731,1.3425958830448625,-2.9771973517246377,2.7239535158828723,-0.12060641610025644,-0.6392038263141379,0.004856435620892448,0.23457225138151744,2.585418816764265,1.4782872998094323,-3.0,1.0388199707870247,7.71551838854634,-1.4393917716332219,4.579719936614879e-09,1.0815054962698412e-09
4.980000000000002,2.412263289745635,1.353319785410851,-2.9771002230121826,2.728644960914443,-0.12078900180647359,-0.6391732469757724,0.0048564356227576225,0.23457225133418774,2.5917702515785064,1.4891303950927186,-3.0,1.0430087609918117,7.6917959786544285,-1.4380575450627173,4.202954650978086e-09,1.6731266927472177e-09
4.980000000000002,2.412263289745635,1.353319785410851,-2.9771002230121826,2.728644960914443,-0.12078900180647359,-0.6391732469757724,0.0048564356227576225,0.23457225133418774,2.5917702515785064,1.4891303950927186,-3.0,1.0430087609918117,7.6917959786544285,-1.4380575450627173,4.202954650978086e-09,1.6731266927472177e-09
5.000000000000002,2.419583804657139,1.364074538786341,-2.9770030942996963,2.7333364059466296,-0.121107819120608,-0.6391164314297433,0.004856435624311935,0.23457225128685805,2.5980762113533165,1.5000000000000007,-3.0,1.047197551196598,7.6907592693668985,-1.4418205615238255,3.8889835796140915e-09,2.2647478892245942e-09
5.000000000000002,2.419583804657139,1.364074538786341,-2.9770030942996963,2.7333364059466296,-0.121107819120608,-0.6391164314297433,0.004856435624311935,0.23457225128685805,2.5980762113533165,1.5000000000000007,-3.0,1.047197551196598,7.6907592693668985,-1.4418205615238255,3.8889835796140915e-09,2.2647478892245942e-09
5.020000000000001,2.426861542113045,1.3748583491536792,-2.9769059655871826,2.7380278509796856,-0.12156628318423708,-0.6390323573525803,0.004856435625688611,0.23457225157083617,2.604336585444718,1.5108959238138702,-3.0,1.0513863414013844,7.712976895403127,-1.4508806871067694,3.6108949164059823e-09,-1.2849786235058502e-09
5.020000000000001,2.426861542113045,1.3748583491536792,-2.9769059655871826,2.7380278509796856,-0.12156628318423708,-0.6390323573525803,0.004856435625688611,0.23457225157083617,2.604336585444718,1.5108959238138702,-3.0,1.0513863414013844,7.712976895403127,-1.4508806871067694,3.6108949164059823e-09,-1.2849786235058502e-09
5.040000000000001,2.4340940990417597,1.385672591803274,-2.976808836874642,2.7427192960134157,-0.12188916012520268,-0.6389741692250173,0.004856435627020879,0.23457225157083617,2.610551264008577,1.5218179753551253,-3.0,1.0555751316061706,7.712622430743016,-1.4548481776944837,3.3417768552368443e-09,-1.2849782349277916e-09
5.040000000000001,2.4340940990417597,1.385672591803274,-2.976808836874642,2.7427192960134157,-0.12188916012520268,-0.6389741692250173,0.004856435627020879,0.23457225157083617,2.610551264008577,1.5218179753551253,-3.0,1.0555751316061706,7.712622430743016,-1.4548481776944837,3.3417768552368443e-09,-1.2849782349277916e-09
5.0600000000000005,2.4412789860128474,1.3965186623143033,-2.976711708162076,2.7474107410465596,-0.12207241066884719,-0.6389430455052127,0.004856435628308738,0.23457225128685807,2.616720138002531,1.532765962986131,-3.0,1.059763921810957,7.689023349964216,-1.453492646607382,3.0816293961066776e-09,2.2647478892245942e-09
5.0600000000000005,2.4412789860128474,1.3965186623143033,-2.976711708162076,2.7474107410465596,-0.12207241066884719,-0.6389430455052127,0.004856435628308738,0.23457225128685807,2.616720138002531,1.532765962986131,-3.0,1.059763921810957,7.689023349964216,-1.453492646607382,3.0816293961066776e-09,2.2647478892245942e-09
5.08,2.448420639357615,1.407393331490407,-2.9766145794494885,2.7521021860794477,-0.12252481367363832,-0.6388599251070488,0.004856435629374552,0.23457225147617677,2.622843099187901,1.5437396946141781,-3.0,1.0639527120157433,7.710241346637607,-1.4622705380565781,2.8663349471713673e-09,-1.0173623055109715e-10
5.08,2.448420639357615,1.407393331490407,-2.9766145794494885,2.7521021860794477,-0.12252481367363832,-0.6388599251070488,0.004856435629374552,0.23457225147617677,2.622843099187901,1.5437396946141781,-3.0,1.0639527120157433,7.710241346637607,-1.4622705380565781,2.8663349471713673e-09,-1.0173623055109715e-10
5.1,2.4555144506666795,1.4182993476554835,-2.976517450736878,2.7567936311132293,-0.12271395418457873,-0.6388269930676297,0.004856435630529184,0.23457225142884713,2.628920040131591,1.554738977694854,-3.0,1.0681415022205298,7.6876293443032475,-1.4612046791589202,2.6330992941581144e-09,4.89883911214406e-10
5.1,2.4555144506666795,1.4182993476554835,-2.976517450736878,2.7567936311132293,-0.12271395418457873,-0.6388269930676297,0.004856435630529184,0.23457225142884713,2.628920040131591,1.554738977694854,-3.0,1.0681415022205298,7.6876293443032475,-1.4612046791589202,2.6330992941581144e-09,4.89883911214406e-10
5.119999999999999,2.462562506300463,1.429235070711557,-2.9764203220242496,2.761485076147035,-0.12303291341121174,-0.6387691207319357,0.004856435631417362,0.23457225142884713,2.6349508542079727,1.5657636192354225,-3.0,1.0723302924253157,7.686635378113614,-1.4649827238796838,2.453687253378689e-09,4.89883911214406e-10
5.119999999999999,2.462562506300463,1.429235070711557,-2.9764203220242496,2.761485076147035,-0.12303291341121174,-0.6387691207319357,0.004856435631417362,0.23457225142884713,2.6349508542079727,1.5657636192354225,-3.0,1.0723302924253157,7.686635378113614,-1.4649827238796838,2.453687253378689e-09,4.89883911214406e-10
5.140000000000002,2.469564778698927,1.4402002416932298,-2.9763231933116034,2.7661765211810847,-0.12335758201377886,-0.6387097622265052,0.0048564356323055405,0.23457225180748456,2.6409354356007615,1.5768134257982134,-3.0,1.076519082630103,7.686595256644608,-1.4690193923813348,2.274275212599264e-09,-4.2430835511808596e-09
5.140000000000002,2.469564778698927,1.4402002416932298,-2.9763231933116034,2.7661765211810847,-0.12335758201377886,-0.6387097622265052,0.0048564356323055405,0.23457225180748456,2.6409354356007615,1.5768134257982134,-3.0,1.076519082630103,7.686595256644608,-1.4690193923813348,2.274275212599264e-09,-4.2430835511808596e-09
5.160000000000002,2.476523445027491,1.4511932126959206,-2.9762260645989405,2.7708679662148947,-0.12381584691749983,-0.6386242916297987,0.00485643563314931,0.23457225161816586,2.64687367930486,1.587888203504003,-3.0,1.0807078728348891,7.708802166665475,-1.4781290542442531,2.1038337738588098e-09,-1.876599431405168e-09
5.160000000000002,2.476523445027491,1.4511932126959206,-2.9762260645989405,2.7708679662148947,-0.12381584691749983,-0.6386242916297987,0.00485643563314931,0.23457225161816586,2.64687367930486,1.587888203504003,-3.0,1.0807078728348891,7.708802166665475,-1.4781290542442531,2.1038337738588098e-09,-1.876599431405168e-09
5.1800000000000015,2.4834360590090596,1.4622152770412356,-2.9761289358862615,2.77555941124682,-0.12413869684019374,-0.6385649157513681,0.0048564356339486706,0.23457225142884713,2.6527654811282173,1.5989877580354344,-3.0,1.0848966630396755,7.708465743537816,-1.4821052801463472,1.942362937157327e-09,4.898842997924646e-10
5.1800000000000015,2.4834360590090596,1.4622152770412356,-2.9761289358862615,2.77555941124682,-0.12413869684019374,-0.6385649157513681,0.0048564356339486706,0.23457225142884713,2.6527654811282173,1.5989877580354344,-3.0,1.0848966630396755,7.708465743537816,-1.4821052801463472,1.942362937157327e-09,4.898842997924646e-10
5.200000000000001,2.4903023902549086,1.4732663153832073,-2.9760318071735674,2.7802508562780437,-0.12445512753733048,-0.6385068799703475,0.004856435634703622,0.23457225152350647,2.6586107376936443,1.6101118946404152,-3.0,1.0890854532444618,7.707063794086709,-1.4857876003773622,1.7898627024948155e-09,-6.933574270284737e-10
5.200000000000001,2.4903023902549086,1.4732663153832073,-2.9760318071735674,2.7802508562780437,-0.12445512753733048,-0.6385068799703475,0.004856435634703622,0.23457225152350647,2.6586107376936443,1.6101118946404152,-3.0,1.0890854532444618,7.707063794086709,-1.4857876003773622,1.7898627024948155e-09,-6.933574270284737e-10
5.220000000000001,2.4971223108232117,1.484346124496275,-2.975934678460862,2.784942301309364,-0.12477144514218094,-0.6384484715865937,0.004856435635280938,0.23457225142884713,2.6644093464406335,1.6212604181355366,-3.0,1.0932742434492482,7.705646303081712,-1.489510849739542,1.673244875988189e-09,4.898846883705232e-10
5.220000000000001,2.4971223108232117,1.484346124496275,-2.975934678460862,2.784942301309364,-0.12477144514218094,-0.6384484715865937,0.004856435635280938,0.23457225142884713,2.6644093464406335,1.6212604181355366,-3.0,1.0932742434492482,7.705646303081712,-1.489510849739542,1.673244875988189e-09,4.898846883705232e-10
5.24,2.50389571027965,1.4954545167940156,-2.9758375497481433,2.789633746340515,-0.12508802052597054,-0.638390111243378,0.0048564356359248675,0.23457225147617683,2.6701612056271573,1.6324331329094994,-3.0,1.0974630336540343,7.7042750342755975,-1.4931927944218368,1.5431711464231057e-09,-1.0173728526297054e-10
5.24,2.50389571027965,1.4954545167940156,-2.9758375497481433,2.789633746340515,-0.12508802052597054,-0.638390111243378,0.0048564356359248675,0.23457225147617683,2.6701612056271573,1.6324331329094994,-3.0,1.0974630336540343,7.7042750342755975,-1.4931927944218368,1.5431711464231057e-09,-1.0173728526297054e-10
5.26,2.5106224789464013,1.5065913044176908,-2.975740421035411,2.794325191371824,-0.12540485354372494,-0.6383318041001448,0.004856435636613206,0.23457225147617683,2.675866214331452,1.6436298429265475,-3.0,1.1016518238588207,7.702949977159094,-1.4968324277002307,1.4041268148190511e-09,-1.0173689668491193e-10
5.26,2.5106224789464013,1.5065913044176908,-2.975740421035411,2.794325191371824,-0.12540485354372494,-0.6383318041001448,0.004856435636613206,0.23457225147617683,2.675866214331452,1.6436298429265475,-3.0,1.1016518238588207,7.702949977159094,-1.4968324277002307,1.4041268148190511e-09,-1.0173689668491193e-10
5.279999999999999,2.5173048325090073,1.5177548677768822,-2.9756432923226703,2.799016636403084,-0.12585570476152194,-0.6382463769138352,0.004856435637035091,0.23457225123952838,2.681524272453791,1.6548503517299025,-3.0,1.105840614063607,7.723942279669835,-1.5057421205564294,1.318906095448824e-09,2.8563683085458536e-09
5.279999999999999,2.5173048325090073,1.5177548677768822,-2.9756432923226703,2.799016636403084,-0.12585570476152194,-0.6382463769138352,0.004856435637035091,0.23457225123952838,2.681524272453791,1.6548503517299025,-3.0,1.105840614063607,7.723942279669835,-1.5057421205564294,1.318906095448824e-09,2.8563683085458536e-09
5.299999999999999,2.523937956865375,1.5289478479383265,-2.9755461636099203,2.8037080814345856,-0.1260374914568676,-0.638214418358388,0.004856435637501384,0.2345722516654955,2.6871352807182385,1.666094462445217,-3.0,1.1100294042683934,7.700138682143857,-1.5041667891994956,1.2247147740396258e-09,-2.4682203503267885e-09
5.299999999999999,2.523937956865375,1.5289478479383265,-2.9755461636099203,2.8037080814345856,-0.1260374914568676,-0.638214418358388,0.004856435637501384,0.2345722516654955,2.6871352807182385,1.666094462445217,-3.0,1.1100294042683934,7.700138682143857,-1.5041667891994956,1.2247147740396258e-09,-2.4682203503267885e-09
