t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
17.36,-1.4667851258727986,5.95219613701339,-2.9606563776084847,-2.6473047487829033,0.6891730827029569,-0.022421458448651777,-2.6287572452206857e-05,0.20943214016818734,-1.4231865742017873,5.640935435600761,-3.0,-2.6473154094249995,0.29790555246552186,8.26379702692537,-0.0015390568898007162,3.944646021214471e-06
17.380000000000003,-1.4791190697446395,5.94602615072659,-2.960656913703579,-2.64311610409741,0.6891866336178768,-0.022577944043529054,-2.6804754726991152e-05,0.2094322342098752,-1.4342363807645775,5.634950854207973,-3.0,-2.6431266192202125,0.29778524539130835,8.269828953003849,-0.0015049672214458854,3.989213637617395e-06
17.380000000000003,-1.4791190697446395,5.94602615072659,-2.960656913703579,-2.64311610409741,0.6891866336178768,-0.022577944043529054,-2.6804754726991152e-05,0.2094322342098752,-1.4342363807645775,5.634950854207973,-3.0,-2.6431266192202125,0.29778524539130835,8.269828953003849,-0.0015049672214458854,3.989213637617395e-06
17.4,-1.4914262450993705,5.93980200771186,-2.960657460993515,-2.6389274573347663,0.6892117285728105,-0.022446554638848308,-2.7364496779699596e-05,0.20943233811158044,-1.4452610223051439,5.628920040131591,-3.0,-2.638937829015427,0.29718941375843366,8.2642784370535,-0.001468895290947736,3.865109481498985e-06
17.4,-1.4914262450993705,5.93980200771186,-2.960657460993515,-2.6389274573347663,0.6892117285728105,-0.022446554638848308,-2.7364496779699596e-05,0.20943233811158044,-1.4452610223051439,5.628920040131591,-3.0,-2.638937829015427,0.29718941375843366,8.2642784370535,-0.001468895290947736,3.865109481498985e-06
17.42,-1.503708969956481,5.933528957609586,-2.960658018166586,-2.6347388086927577,0.6892250059475259,-0.022601642708303296,-2.78586535618602e-05,0.20943243225920152,-1.4562603053858214,5.622843099187902,-3.0,-2.6347490388106403,0.29705868791883505,8.270262856769879,-0.0014351996928804178,3.868522943789587e-06
17.42,-1.503708969956481,5.933528957609586,-2.960658018166586,-2.6347388086927577,0.6892250059475259,-0.022601642708303296,-2.78586535618602e-05,0.20943243225920152,-1.4562603053858214,5.622843099187902,-3.0,-2.6347490388106403,0.29705868791883505,8.270262856769879,-0.0014351996928804178,3.868522943789587e-06
17.439999999999998,-1.5159670667327825,5.927207108517839,-2.9606585850128058,-2.6305501582113777,0.6892383864665759,-0.022757661645915937,-2.8342310987081384e-05,0.20943252412730806,-1.4672340370138666,5.616720138002533,-3.0,-2.6305602486058546,0.296916355685219,8.276360851596849,-0.001401682240378066,3.887735403468318e-06
17.439999999999998,-1.5159670667327825,5.927207108517839,-2.9606585850128058,-2.6305501582113777,0.6892383864665759,-0.022757661645915937,-2.8342310987081384e-05,0.20943252412730806,-1.4672340370138666,5.616720138002533,-3.0,-2.6305602486058546,0.296916355685219,8.276360851596849,-0.001401682240378066,3.887735403468318e-06
17.46,-1.5281963829815899,5.920828841676981,-2.9606591627948524,-2.626361505599993,0.6892685554123916,-0.022480430198438494,-2.8889102332616496e-05,0.20943263025533074,-1.4781820246448742,5.610551264008578,-3.0,-2.6263714584010676,0.2960864202043503,8.264988588994123,-0.0013653660353903918,3.6717490878301895e-06
17.46,-1.5281963829815899,5.920828841676981,-2.9606591627948524,-2.626361505599993,0.6892685554123916,-0.022480430198438494,-2.8889102332616496e-05,0.20943263025533074,-1.4781820246448742,5.610551264008578,-3.0,-2.6263714584010676,0.2960864202043503,8.264988588994123,-0.0013653660353903918,3.6717490878301895e-06
17.480000000000004,-1.540400623610057,5.914401943914781,-2.9606597497896643,-2.62217285116353,0.6892817092971268,-0.022633920451193546,-2.9349740593485233e-05,0.20943272175227357,-1.4891040761861314,5.604336585444717,-3.0,-2.6221826681962805,0.29592944964435697,8.270920368591174,-0.0013322656346589357,3.65697818277555e-06
17.480000000000004,-1.540400623610057,5.914401943914781,-2.9606597497896643,-2.62217285116353,0.6892817092971268,-0.022633920451193546,-2.9349740593485233e-05,0.20943272175227357,-1.4891040761861314,5.604336585444717,-3.0,-2.6221826681962805,0.29592944964435697,8.270920368591174,-0.0013322656346589357,3.65697818277555e-06
17.5,-1.5525782794321819,5.907924015082235,-2.960660346236622,-2.6179841948926805,0.6893000884572571,-0.022646317121974638,-2.982234788012448e-05,-313.94983254546503,-1.4999999999999991,5.598076211353316,-3.0,-2.617993877991495,0.29555341596972173,8.271213067220348,-0.0012984501692533401,10.0
17.5,-1.5525782794321819,5.907924015082235,-2.960660346236622,-2.6179841948926805,0.6893000884572571,-0.022646317121974638,-2.982234788012448e-05,-313.94983254546503,-1.4999999999999991,5.598076211353316,-3.0,-2.617993877991495,0.29555341596972173,8.271213067220348,-0.0012984501692533401,10.0
17.520000000000003,-1.5647304577698276,5.901397687166667,-2.9606609514410693,-2.6127955371000926,0.6893067808369822,-0.022973264796259545,-3.0260222372345342e-05,0.2594328896361075,-1.5108696049072834,5.591770251578506,-3.0,-2.613805087786708,0.30298934656973087,8.25629203155051,-0.001265805078378368,-0.7599961978179719
17.520000000000003,-1.5647304577698276,5.901397687166667,-2.9606609514410693,-2.6127955371000926,0.6893067808369822,-0.022973264796259545,-3.0260222372345342e-05,0.2594328896361075,-1.5108696049072834,5.591770251578506,-3.0,-2.613805087786708,0.30298934656973087,8.25629203155051,-0.001265805078378368,-0.7599961978179719
17.54,-1.5768542748080663,5.894817993723287,-2.960661566096191,-2.603682877847671,0.689246022780107,-0.02524065426299827,-3.0732756073402226e-05,0.455632962627209,-1.5217127001905661,5.585418816764266,-3.0,-2.609616297581922,0.34154919713832044,8.209444622202001,-0.0012315373522994166,-3.752235983160853
17.54,-1.5768542748080663,5.894817993723287,-2.960661566096191,-2.603682877847671,0.689246022780107,-0.02524065426299827,-3.0732756073402226e-05,0.455632962627209,-1.5217127001905661,5.585418816764266,-3.0,-2.609616297581922,0.34154919713832044,8.209444622202001,-0.0012315373522994166,-3.752235983160853
17.560000000000002,-1.5889509202140109,5.888187744650848,-2.960662189497318,-2.595324246945383,0.6891399603794495,-0.028439429391852344,-3.1170056358274365e-05,0.41793154511672326,-1.5325290955975803,5.5790220183524735,-3.0,-2.6054275073771347,0.37590036585332154,8.220754107728894,-0.0011984603127254134,-3.228413127478573
17.560000000000002,-1.5889509202140109,5.888187744650848,-2.960662189497318,-2.595324246945383,0.6891399603794495,-0.028439429391852344,-3.1170056358274365e-05,0.41793154511672326,-1.5325290955975803,5.5790220183524735,-3.0,-2.6054275073771347,0.37590036585332154,8.220754107728894,-0.0011984603127254134,-3.228413127478573
17.58,-1.6010189248904778,5.881504710744396,-2.960662821848414,-2.5887952565966588,0.6890714944133964,-0.030489688142600287,-3.16175547965795e-05,0.326449517430353,-1.5433186013445184,5.572579968580958,-3.0,-2.6012387171723494,0.39545426985354926,8.237104830950003,-0.001164751597794944,-1.8795847136224089
17.58,-1.6010189248904778,5.881504710744396,-2.960662821848414,-2.5887952565966588,0.6890714944133964,-0.030489688142600287,-3.16175547965795e-05,0.326449517430353,-1.5433186013445184,5.572579968580958,-3.0,-2.6012387171723494,0.39545426985354926,8.237104830950003,-0.001164751597794944,-1.8795847136224089
17.6,-1.6130593869254939,5.874771456165782,-2.9606634624780033,-2.5837118695087007,0.6890416207601218,-0.03155151076348865,-3.2031479468895196e-05,0.25416935444444333,-1.5540810281193913,5.56609278048152,-3.0,-2.5970499269675624,0.40322210576597506,8.25432343413848,-0.0011321788711678993,-0.8043282376654743
17.6,-1.6130593869254939,5.874771456165782,-2.9606634624780033,-2.5837118695087007,0.6890416207601218,-0.03155151076348865,-3.2031479468895196e-05,0.25416935444444333,-1.5540810281193913,5.56609278048152,-3.0,-2.5970499269675624,0.40322210576597506,8.25432343413848,-0.0011321788711678993,-0.8043282376654743
17.619999999999997,-1.6250734356745509,5.867990502952198,-2.960664110759762,-2.579413759599884,0.6890372791877593,-0.03201025953734561,-3.2414087947128575e-05,0.21490549527735583,-1.564816187085321,5.559560567877963,-3.0,-2.592861136762777,0.40446074819136424,8.269456738985195,-0.0011006674880650325,-0.2164635471994758
17.619999999999997,-1.6250734356745509,5.867990502952198,-2.960664110759762,-2.579413759599884,0.6890372791877593,-0.03201025953734561,-3.2414087947128575e-05,0.21490549527735583,-1.564816187085321,5.559560567877963,-3.0,-2.592861136762777,0.40446074819136424,8.269456738985195,-0.0011006674880650325,-0.2164635471994758
17.64,-1.6370579988607645,5.861156846505044,-2.960664767256546,-2.5754644389593944,0.6890644984986425,-0.03181231205404591,-3.282483918015527e-05,0.19746603213933983,-1.5755238898838861,5.5529834453840765,-3.0,-2.58867234655799,0.4019855320399701,8.268010412765982,-0.001067825019153812,0.0475230955137379
17.64,-1.6370579988607645,5.861156846505044,-2.960664767256546,-2.5754644389593944,0.6890644984986425,-0.03181231205404591,-3.282483918015527e-05,0.19746603213933983,-1.5755238898838861,5.5529834453840765,-3.0,-2.58867234655799,0.4019855320399701,8.268010412765982,-0.001067825019153812,0.0475230955137379
17.660000000000004,-1.6490156415424106,5.854275558339257,-2.9606654309701894,-2.571584940178843,0.6890824832384206,-0.031771266117362404,-3.318568218008015e-05,0.1939749388856997,-1.5862039486383956,5.546361528401645,-3.0,-2.584483556353203,0.3993840650021432,8.274868321743604,-0.0010367984580668121,0.1029824085606948
17.660000000000004,-1.6490156415424106,5.854275558339257,-2.9606654309701894,-2.571584940178843,0.6890824832384206,-0.031771266117362404,-3.318568218008015e-05,0.1939749388856997,-1.5862039486383956,5.546361528401645,-3.0,-2.584483556353203,0.3993840650021432,8.274868321743604,-0.0010367984580668121,0.1029824085606948
17.68,-1.6609447576495433,5.847344236786588,-2.960666102080436,-2.5676827335835792,0.6891088101317513,-0.03157459623382763,-3.355551232436707e-05,0.19511032958207938,-1.5968561759572006,5.539694933118414,-3.0,-2.5802947661484175,0.39659640402401664,8.274870004092644,-0.0010052274961331875,0.08881738421021995
17.68,-1.6609447576495433,5.847344236786588,-2.960666102080436,-2.5676827335835792,0.6891088101317513,-0.03157459623382763,-3.355551232436707e-05,0.19511032958207938,-1.5968561759572006,5.539694933118414,-3.0,-2.5802947661484175,0.39659640402401664,8.274870004092644,-0.0010052274961331875,0.08881738421021995
17.700000000000003,-1.6728436599012102,5.840360485364048,-2.960666780708916,-2.5637282318478345,0.6891405494231153,-0.03126209538385331,-3.3931424003929376e-05,0.1977250867134654,-1.6074803849369903,5.532983776506045,-3.0,-2.5761059759436304,0.39394456221395346,8.268707238439056,-0.000973225316948767,0.051938911929853004
17.700000000000003,-1.6728436599012102,5.840360485364048,-2.960666780708916,-2.5637282318478345,0.6891405494231153,-0.03126209538385331,-3.3931424003929376e-05,0.1977250867134654,-1.6074803849369903,5.532983776506045,-3.0,-2.5761059759436304,0.39394456221395346,8.268707238439056,-0.000973225316948767,0.051938911929853004
17.72,-1.6847150352775653,5.833329418573994,-2.9606674659361136,-2.559735229698779,0.6891561420979623,-0.031269339794097364,-3.4261359882547505e-05,0.19965010741685524,-1.618076389166049,5.526228176318078,-3.0,-2.5719171857388448,0.39220231233473557,8.274333165086526,-0.0009428972018628023,0.025021481936306628
17.72,-1.6847150352775653,5.833329418573994,-2.9606674659361136,-2.559735229698779,0.6891561420979623,-0.031269339794097364,-3.4261359882547505e-05,0.19965010741685524,-1.618076389166049,5.526228176318078,-3.0,-2.5719171857388448,0.39220231233473557,8.274333165086526,-0.0009428972018628023,0.025021481936306628
17.740000000000002,-1.696557239911957,5.8262486912151985,-2.9606681578913756,-2.5557189498348922,0.6891777658499,-0.031154584138665304,-3.459776309894208e-05,0.20081399302025735,-1.6286440027275528,5.519428251087849,-3.0,-2.5677283955340577,0.39037287114578323,8.274432475315963,-0.0009121421916575834,0.009288301294277657
17.740000000000002,-1.696557239911957,5.8262486912151985,-2.9606681578913756,-2.5557189498348922,0.6891777658499,-0.031154584138665304,-3.459776309894208e-05,0.20081399302025735,-1.6286440027275528,5.519428251087849,-3.0,-2.5677283955340577,0.39037287114578323,8.274432475315963,-0.0009121421916575834,0.009288301294277657
17.759999999999998,-1.7083700375123232,5.8191184070011435,-2.960668856352438,-2.551692125876765,0.6891984671834722,-0.03104910828604266,-3.492305311608691e-05,0.20134119788167387,-1.6391830402028056,5.512584120126426,-3.0,-2.563539605329272,0.38864552560994126,8.2746116951296,-0.0008816690644137815,0.0029998908396160207
17.759999999999998,-1.7083700375123232,5.8191184070011435,-2.960668856352438,-2.551692125876765,0.6891984671834722,-0.03104910828604266,-3.492305311608691e-05,0.20134119788167387,-1.6391830402028056,5.512584120126426,-3.0,-2.563539605329272,0.38864552560994126,8.2746116951296,-0.0008816690644137815,0.0029998908396160207
17.78,-1.7201532392191006,5.811938678281692,-2.960669561127137,-2.547660893279163,0.689219383819885,-0.03094885798674234,-3.5238734952314174e-05,0.20156162962258944,-1.6496933166745196,5.505695903520502,-3.0,-2.559350815124485,0.3869312246512342,8.27488029100168,-0.0008514224234885681,0.001268990797732572
17.78,-1.7201532392191006,5.811938678281692,-2.960669561127137,-2.547660893279163,0.689219383819885,-0.03094885798674234,-3.5238734952314174e-05,0.20156162962258944,-1.6496933166745196,5.505695903520502,-3.0,-2.559350815124485,0.3869312246512342,8.27488029100168,-0.0008514224234885681,0.001268990797732572
17.799999999999997,-1.731906614446817,5.804709642762709,-2.960670271982583,-2.543628377098541,0.6892394024344097,-0.030850117540699894,-3.5542772303165504e-05,0.20162580895586882,-1.6601746477300297,5.498763722130301,-3.0,-2.5551620249196993,0.38525326515216873,8.275177013929994,-0.0008214895433029668,0.0018690410401760171
17.799999999999997,-1.731906614446817,5.804709642762709,-2.960670271982583,-2.543628377098541,0.6892394024344097,-0.030850117540699894,-3.5542772303165504e-05,0.20162580895586882,-1.6601746477300297,5.498763722130301,-3.0,-2.5551620249196993,0.38525326515216873,8.275177013929994,-0.0008214895433029668,0.0018690410401760171
17.82,-1.7436299746861867,5.797431413565653,-2.960670988729843,-2.5395951231449336,0.6892598362646626,-0.030752078390619386,-3.583736298834488e-05,0.20166269745294835,-1.6706268494645629,5.491787697587439,-3.0,-2.5509732347149128,0.3835547826636114,8.275484842269428,-0.000791787234401653,0.002871076095775915
17.82,-1.7436299746861867,5.797431413565653,-2.960670988729843,-2.5395951231449336,0.6892598362646626,-0.030752078390619386,-3.583736298834488e-05,0.20166269745294835,-1.6706268494645629,5.491787697587439,-3.0,-2.5509732347149128,0.3835547826636114,8.275484842269428,-0.000791787234401653,0.002871076095775915
17.840000000000003,-1.755323090074766,5.7901041296828435,-2.960671711140155,-2.5355608094163395,0.689279416471629,-0.030654555721483838,-3.612051560081307e-05,0.20171568646595897,-1.6810497384844356,5.484767952292811,-3.0,-2.5467844445101253,0.38188952128470666,8.275787370137076,-0.0007624008721025533,0.003621005662550747
17.840000000000003,-1.755323090074766,5.7901041296828435,-2.960671711140155,-2.5355608094163395,0.689279416471629,-0.030654555721483838,-3.612051560081307e-05,0.20171568646595897,-1.6810497384844356,5.484767952292811,-3.0,-2.5467844445101253,0.38188952128470666,8.275787370137076,-0.0007624008721025533,0.003621005662550747
17.86,-1.7669857625369372,5.7827279120629695,-2.960672439017777,-2.5315249914592535,0.6892990825262355,-0.030557937099429618,-3.639388110882103e-05,0.20179089754640658,-1.691443131910279,5.477704609414436,-3.0,-2.54259565430534,0.38022284968226305,8.27608771446762,-0.0007332693112278577,0.004022561932828239
17.86,-1.7669857625369372,5.7827279120629695,-2.960672439017777,-2.5315249914592535,0.6892990825262355,-0.030557937099429618,-3.639388110882103e-05,0.20179089754640658,-1.691443131910279,5.477704609414436,-3.0,-2.54259565430534,0.38022284968226305,8.27608771446762,-0.0007332693112278577,0.004022561932828239
17.880000000000003,-1.778619325008459,5.775305323946456,-2.960673171903564,-2.527487432116951,0.6893115487372995,-0.03060634565413801,-3.6644289358512415e-05,0.20187796707570754,-1.7018068473802694,5.4705977928852825,-3.0,-2.538406864100553,0.37885158663247553,8.282216145636433,-0.0007049308365609797,0.004228827618159431
17.880000000000003,-1.778619325008459,5.775305323946456,-2.960673171903564,-2.527487432116951,0.6893115487372995,-0.03060634565413801,-3.6644289358512415e-05,0.20187796707570754,-1.7018068473802694,5.4705977928852825,-3.0,-2.538406864100553,0.37885158663247553,8.282216145636433,-0.0007049308365609797,0.004228827618159431
