t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.33999999999999986,0.006475444837457618,0.016274357759129547,-2.999083053545773,1.4983472191450584,0.09606013542085315,-0.03058269861672039,0.0051812069733259145,-0.21669074023570536,0.05666666666666664,0.14229853493753372,-2.9996831095153054,1.1912400570122672,16.542189561607998,-5.239539089964429,0.8333049117716564,0.10217140721658069
0.3600000000000012,0.007267980459538621,0.018265751610600938,-2.9989732951806385,1.4940667338083191,0.10225321126768538,-0.03207287095602228,0.0054879182567191265,-0.21402426675225708,0.0600000000000002,0.15065361105586594,-2.9996447363202945,1.1911341860014124,16.480311848139046,-5.144149264339308,0.8236353752320454,0.09934910692663479
0.3600000000000012,0.007267980459538621,0.018265751610600938,-2.9989732951806385,1.4940667338083191,0.10225321126768538,-0.03207287095602228,0.0054879182567191265,-0.21402426675225708,0.0600000000000002,0.15065361105586594,-2.9996447363202945,1.1911341860014124,16.480311848139046,-5.144149264339308,0.8236353752320454,0.09934910692663479
0.3800000000000008,0.008102911381283669,0.02036353185461869,-2.9988580465735417,1.4898344271068344,0.10785903794695133,-0.03332999308783338,0.005762430354838699,-0.21161533511932662,0.06333333333333346,0.15900604381531983,-2.9996041714390236,1.1910222158932606,16.4385857637834,-5.056795649933467,0.8151709959495452,0.09984113700024988
0.3800000000000008,0.008102911381283669,0.02036353185461869,-2.9988580465735417,1.4898344271068344,0.10785903794695133,-0.03332999308783338,0.005762430354838699,-0.21161533511932662,0.06333333333333346,0.15900604381531983,-2.9996041714390236,1.1910222158932606,16.4385857637834,-5.056795649933467,0.8151709959495452,0.09984113700024988
0.40000000000000036,0.00898228188984552,0.02257279851016198,-2.998737079686393,1.4856519270244872,0.11373803135033396,-0.03462685868275624,0.006048344357445501,-0.20912500430661402,0.06666666666666672,0.16735568666463113,-2.9995614150494294,1.1909041384339618,16.38243551531264,-4.966625309788364,0.8061620057062084,0.0985466787994409
0.40000000000000036,0.00898228188984552,0.02257279851016198,-2.998737079686393,1.4856519270244872,0.11373803135033396,-0.03462685868275624,0.006048344357445501,-0.20912500430661402,0.06666666666666672,0.16735568666463113,-2.9995614150494294,1.1909041384339618,16.38243551531264,-4.966625309788364,0.8061620057062084,0.0985466787994409
0.41999999999999993,0.009908138159589429,0.024898648738939867,-2.9986101712304287,1.481521669435554,0.11989051733277767,-0.03596129695609631,0.006345422798204048,-0.20651287943060748,0.06999999999999998,0.1757023931014863,-2.9995164673390624,1.190779944914572,16.31168430664162,-4.873803469107675,0.7966122970223712,0.09483502139508282
0.41999999999999993,0.009908138159589429,0.024898648738939867,-2.9986101712304287,1.481521669435554,0.11989051733277767,-0.03596129695609631,0.006345422798204048,-0.20651287943060748,0.06999999999999998,0.1757023931014863,-2.9995164673390624,1.190779944914572,16.31168430664162,-4.873803469107675,0.7966122970223712,0.09483502139508282
0.4400000000000013,0.010875859486712158,0.027329458818312776,-2.9984779483816753,1.4774378503572265,0.12545442564187548,-0.03707383585537443,0.006611142437673578,-0.20419095375874657,0.07333333333333354,0.18404601667509482,-2.9994693285050857,1.1906496261696309,16.26113519832634,-4.7887420538359375,0.7882384547236706,0.09494366903338047
0.4400000000000013,0.010875859486712158,0.027329458818312776,-2.9984779483816753,1.4774378503572265,0.12545442564187548,-0.03707383585537443,0.006611142437673578,-0.20419095375874657,0.07333333333333354,0.18404601667509482,-2.9994693285050857,1.1906496261696309,16.26113519832634,-4.7887420538359375,0.7882384547236706,0.09494366903338047
0.46000000000000085,0.01188961833977846,0.029875647906098472,-2.9983399213628252,1.473403833250189,0.1315660913994971,-0.03830539728282519,0.0069013509425008834,-0.20170085540688185,0.0766666666666668,0.1923864109887555,-2.999419998754273,1.1905131725756657,16.18502938577707,-4.697858984707343,0.7787943033204251,0.09196296852024011
0.46000000000000085,0.01188961833977846,0.029875647906098472,-2.9983399213628252,1.473403833250189,0.1315660913994971,-0.03830539728282519,0.0069013509425008834,-0.20170085540688185,0.0766666666666668,0.1923864109887555,-2.999419998754273,1.1905131725756657,16.18502938577707,-4.697858984707343,0.7787943033204251,0.09196296852024011
0.4800000000000004,0.012947030762261254,0.03253119911906521,-2.998196427370641,1.469416915393892,0.13737657708593826,-0.03940600072109835,0.007174699609202584,-0.19934589284299034,0.08000000000000007,0.20072342970242996,-2.999368478303009,1.1903705740496169,16.117481956282013,-4.6112044532513465,0.7699421962414958,0.09046912795139939
0.4800000000000004,0.012947030762261254,0.03253119911906521,-2.998196427370641,1.469416915393892,0.13737657708593826,-0.03940600072109835,0.007174699609202584,-0.19934589284299034,0.08000000000000007,0.20072342970242996,-2.999368478303009,1.1903705740496169,16.117481956282013,-4.6112044532513465,0.7699421962414958,0.09046912795139939
0.5,0.014047863931315565,0.03529548528286049,-2.9980475310739245,1.4654757922953818,0.14316363942542765,-0.04045891267601406,0.007444814835833036,-0.19705615489131448,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,16.047392992873064,-4.525484828454561,0.7611386694168951,0.08942607261231439
0.5,0.014047863931315565,0.03529548528286049,-2.9980475310739245,1.4654757922953818,0.14316363942542765,-0.04045891267601406,0.007444814835833036,-0.19705615489131448,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,16.047392992873064,-4.525484828454561,0.7611386694168951,0.08942607261231439
0.5200000000000014,0.015189751116814103,0.03816253722041342,-2.997893558711947,1.4615775377304079,0.1486498308473069,-0.04138757393268307,0.007698618098883614,-0.19491272817668037,0.08666666666666689,0.21738675526837076,-2.9992588662127098,1.1900668995611248,15.986019764257263,-4.4438005518031325,0.7529149946627486,0.09007890615679459
0.5200000000000014,0.015189751116814103,0.03816253722041342,-2.997893558711947,1.4615775377304079,0.1486498308473069,-0.04138757393268307,0.007698618098883614,-0.19491272817668037,0.08666666666666689,0.21738675526837076,-2.9992588662127098,1.1900668995611248,15.986019764257263,-4.4438005518031325,0.7529149946627486,0.09007890615679459
0.5400000000000009,0.01637463316262475,0.041137162318878165,-2.997734305774314,1.4577240778092966,0.15439343830776514,-0.04234956387274813,0.00796264688163184,-0.19267299608322133,0.09000000000000015,0.22571276974696372,-2.9992007750544873,1.1899058011193997,15.91088174820699,-4.359912130046467,0.7442045345439858,0.08876865425298641
0.5400000000000009,0.01637463316262475,0.041137162318878165,-2.997734305774314,1.4577240778092966,0.15439343830776514,-0.04234956387274813,0.00796264688163184,-0.19267299608322133,0.09000000000000015,0.22571276974696372,-2.9992007750544873,1.1899058011193997,15.91088174820699,-4.359912130046467,0.7442045345439858,0.08876865425298641
0.5600000000000005,0.01760233054202691,0.04421886494129573,-2.997569824425646,1.4539155099985308,0.1601186659776488,-0.04327020022472995,0.008224067433415527,-0.190428390632878,0.09333333333333341,0.2340348238833551,-2.999140494157436,1.1897385127833429,15.83301103472505,-4.276869453232598,0.7355219176205096,0.0868653524677736
0.5600000000000005,0.01760233054202691,0.04421886494129573,-2.997569824425646,1.4539155099985308,0.1601186659776488,-0.04327020022472995,0.008224067433415527,-0.190428390632878,0.09333333333333341,0.2340348238833551,-2.999140494157436,1.1897385127833429,15.83301103472505,-4.276869453232598,0.7355219176205096,0.0868653524677736
0.5800000000000001,0.018870475222581604,0.04740166846263112,-2.997400436935869,1.450148916971366,0.16554080345944305,-0.04407132857087738,0.008469374488839776,-0.18832965123935838,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,15.763957584440963,-4.197830745208614,0.7274153854363863,0.08665878899151647
0.5800000000000001,0.018870475222581604,0.04740166846263112,-2.997400436935869,1.450148916971366,0.16554080345944305,-0.04407132857087738,0.008469374488839776,-0.18832965123935838,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,15.763957584440963,-4.197830745208614,0.7274153854363863,0.08665878899151647
0.6000000000000014,0.020183093315198432,0.05069557863484925,-2.9972256880164463,1.4464279500195536,0.17149026886222946,-0.04497865255616287,0.0087374459711409,-0.18604834764576078,0.10000000000000023,0.25066646712860907,-2.999013364214136,1.1893853163284729,15.670211740560859,-4.113834084497912,0.7183184127910369,0.08318551450553047
0.6000000000000014,0.020183093315198432,0.05069557863484925,-2.9972256880164463,1.4464279500195536,0.17149026886222946,-0.04497865255616287,0.0087374459711409,-0.18604834764576078,0.10000000000000023,0.25066646712860907,-2.999013364214136,1.1893853163284729,15.670211740560859,-4.113834084497912,0.7183184127910369,0.08318551450553047
0.620000000000001,0.021537842836276726,0.054094684809182295,-2.9970458918172413,1.4427498834699506,0.17713877868400335,-0.04577105706987769,0.008989809960247008,-0.18390332734852896,0.1033333333333335,0.2589757644196943,-2.998946515725541,1.1891993819810482,15.585064557012736,-4.03375804173801,0.7097777039386728,0.08125500929444796
0.620000000000001,0.021537842836276726,0.054094684809182295,-2.9970458918172413,1.4427498834699506,0.17713877868400335,-0.04577105706987769,0.008989809960247008,-0.18390332734852896,0.1033333333333335,0.2589757644196943,-2.998946515725541,1.1891993819810482,15.585064557012736,-4.03375804173801,0.7097777039386728,0.08125500929444796
0.6400000000000006,0.02293447651511471,0.05759831154782106,-2.996861107338942,1.439113303461717,0.1827581923465469,-0.046522791103346325,0.009239223914958572,-0.18182900029166857,0.10666666666666676,0.2672805177381448,-2.9988774786134234,1.1890072052777527,15.497657750519684,-3.9546572604052983,0.7012844090116447,0.07989706580537703
0.6400000000000006,0.02293447651511471,0.05759831154782106,-2.996861107338942,1.439113303461717,0.1827581923465469,-0.046522791103346325,0.009239223914958572,-0.18182900029166857,0.10666666666666676,0.2672805177381448,-2.9988774786134234,1.1890072052777527,15.497657750519684,-3.9546572604052983,0.7012844090116447,0.07989706580537703
0.6600000000000001,0.024374807894743056,0.061210911899911166,-2.9966711531683625,1.4355192125932037,0.1886163539689416,-0.04730138754823606,0.009497708528982685,-0.17970454332886412,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,15.397146051630166,-3.873874969026136,0.692353138161836,0.07728880902742086
0.6600000000000001,0.024374807894743056,0.061210911899911166,-2.9966711531683625,1.4355192125932037,0.1886163539689416,-0.04730138754823606,0.009497708528982685,-0.17970454332886412,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,15.397146051630166,-3.873874969026136,0.692353138161836,0.07728880902742086
0.6800000000000015,0.02585444001885396,0.06492145990670956,-2.996476576848675,1.4319628120076793,0.19390431286462959,-0.04790377027134661,0.009728815984377803,-0.17782002933520796,0.11333333333333358,0.2838758096806894,-2.9987328397395387,1.1886040671124019,15.316194184013284,-3.7995465971459685,0.684455465678737,0.0778288122257198
0.6800000000000015,0.02585444001885396,0.06492145990670956,-2.996476576848675,1.4319628120076793,0.19390431286462959,-0.04790377027134661,0.009728815984377803,-0.17782002933520796,0.11333333333333358,0.2838758096806894,-2.9987328397395387,1.1886040671124019,15.316194184013284,-3.7995465971459685,0.684455465678737,0.0778288122257198
0.7000000000000011,0.027375163652067075,0.06873434721009768,-2.996277197894413,1.4284451233294888,0.19942722303869298,-0.048533662618464625,0.009968947713101528,-0.1758844338149369,0.11666666666666684,0.29216605712482363,-2.998657238612229,1.188393075603336,15.222466763129482,-3.723564931007335,0.6761307949027459,0.07714097660999197
0.7000000000000011,0.027375163652067075,0.06873434721009768,-2.996277197894413,1.4284451233294888,0.19942722303869298,-0.048533662618464625,0.009968947713101528,-0.1758844338149369,0.11666666666666684,0.29216605712482363,-2.998657238612229,1.188393075603336,15.222466763129482,-3.723564931007335,0.6761307949027459,0.07714097660999197
0.7200000000000006,0.028934723121133137,0.07264389437672483,-2.9960733044174246,1.4249643210557217,0.20465767522612227,-0.04906277081176254,0.010194673849417413,-0.17404011388056165,0.1200000000000001,0.30045117824151435,-2.998579450130307,1.1881757816394145,15.137210992370822,-3.6511020443338644,0.6683234957778614,0.07737839201751306
0.7200000000000006,0.028934723121133137,0.07264389437672483,-2.9960733044174246,1.4249643210557217,0.20465767522612227,-0.04906277081176254,0.010194673849417413,-0.17404011388056165,0.1200000000000001,0.30045117824151435,-2.998579450130307,1.1881757816394145,15.137210992370822,-3.6511020443338644,0.6683234957778614,0.07737839201751306
0.7400000000000002,0.030538968190747435,0.0766645777272587,-2.9958642477523787,1.4215259931944502,0.21065109976977764,-0.04974748315467255,0.010452833252294624,-0.17191639281742777,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,15.017791395581014,-3.571987506785022,0.6591437695934502,0.07292449891057329
0.7400000000000002,0.030538968190747435,0.0766645777272587,-2.9958642477523787,1.4215259931944502,0.21065109976977764,-0.04974748315467255,0.010452833252294624,-0.17191639281742777,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,15.017791395581014,-3.571987506785022,0.6591437695934502,0.07292449891057329
0.7600000000000016,0.03218356408362932,0.08078553498174607,-2.9956505578451473,1.4181257977947785,0.21608017660876752,-0.05026701488278699,0.010684495361568125,-0.1700097700956073,0.12666666666666693,0.317005460104186,-2.9984173124770925,1.1877222209121252,14.9176024051745,-3.499066361523135,0.6509620594475014,0.07126967316438204
0.7600000000000016,0.03218356408362932,0.08078553498174607,-2.9956505578451473,1.4181257977947785,0.21608017660876752,-0.05026701488278699,0.010684495361568125,-0.1700097700956073,0.12666666666666693,0.317005460104186,-2.9984173124770925,1.1877222209121252,14.9176024051745,-3.499066361523135,0.6509620594475014,0.07126967316438204
0.7800000000000011,0.03386820170356699,0.0850059195211359,-2.995432296819015,1.4147618577934171,0.22146911933156388,-0.050749449479229415,0.010913051306626897,-0.1681970003295607,0.13000000000000017,0.3252743303897676,-2.998332964017015,1.1874859202038963,14.815701102769609,-3.427220173979265,0.642844245054526,0.0705834619048833
0.7800000000000011,0.03386820170356699,0.0850059195211359,-2.995432296819015,1.4147618577934171,0.22146911933156388,-0.050749449479229415,0.010913051306626897,-0.1681970003295607,0.13000000000000017,0.3252743303897676,-2.998332964017015,1.1874859202038963,14.815701102769609,-3.427220173979265,0.642844245054526,0.0705834619048833
0.8000000000000007,0.03559261149563289,0.0893249805504688,-2.995209521479104,1.4114334668542217,0.22682270622232426,-0.05119673445431958,0.01113876699554428,-0.16641954671842563,0.13333333333333344,0.33353749343220485,-2.998246429624752,1.187243249145456,14.711913203427194,-3.3564014313688535,0.6347810817910433,0.0699943266249008
0.8000000000000007,0.03559261149563289,0.0893249805504688,-2.995209521479104,1.4114334668542217,0.22682270622232426,-0.05119673445431958,0.01113876699554428,-0.16641954671842563,0.13333333333333344,0.33353749343220485,-2.998246429624752,1.187243249145456,14.711913203427194,-3.3564014313688535,0.6347810817910433,0.0699943266249008
0.8200000000000003,0.03735455644966995,0.09373709137410058,-2.994982508995538,1.4081385441477376,0.23188427622041524,-0.0515515620528012,0.011350624178296798,-0.1647461354433871,0.13666666666666671,0.3417948042465534,-2.9981577096798864,1.1869941895241267,14.616657892789508,-3.2889276217104397,0.6272202002460249,0.07055341125503523
0.8200000000000003,0.03735455644966995,0.09373709137410058,-2.994982508995538,1.4081385441477376,0.23188427622041524,-0.0515515620528012,0.011350624178296798,-0.1647461354433871,0.13666666666666671,0.3417948042465534,-2.9981577096798864,1.1869941895241267,14.616657892789508,-3.2889276217104397,0.6272202002460249,0.07055341125503523
0.8399999999999999,0.039155745268516826,0.09824640231099788,-2.994751091163064,1.4048786745149116,0.2371675641070375,-0.05193180620549096,0.011570891623691182,-0.16299348156086255,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,14.509262092001874,-3.2201366205066364,0.6192666156345503,0.06949502882860914
0.8399999999999999,0.039155745268516826,0.09824640231099788,-2.994751091163064,1.4048786745149116,0.2371675641070375,-0.05193180620549096,0.011570891623691182,-0.16299348156086255,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,14.509262092001874,-3.2201366205066364,0.6192666156345503,0.06949502882860914
0.8600000000000012,0.04099592185841415,0.1028521899339069,-2.99451532112549,1.4016539757513193,0.2424161365022124,-0.052279917996856363,0.011788501878706725,-0.16123493821903284,0.14333333333333353,0.358291289767165,-2.9979737146986065,1.1864768292316166,14.399995879087822,-3.1523772963564367,0.611364325535122,0.06791772679012675
0.8600000000000012,0.04099592185841415,0.1028521899339069,-2.99451532112549,1.4016539757513193,0.2424161365022124,-0.052279917996856363,0.011788501878706725,-0.16123493821903284,0.14333333333333353,0.358291289767165,-2.9979737146986065,1.1864768292316166,14.399995879087822,-3.1523772963564367,0.611364325535122,0.06791772679012675
0.8800000000000008,0.04287672900961076,0.10755841932177236,-2.994275041492271,1.3984655647169735,0.24787686742182954,-0.05265057997291529,0.012013981660952133,-0.15942055146551654,0.14666666666666678,0.3665301750271199,-2.9978784404692846,1.1862084896151583,14.278868647722561,-3.083505981841987,0.6030882971062146,0.06506044791362964
0.8800000000000008,0.04287672900961076,0.10755841932177236,-2.994275041492271,1.3984655647169735,0.24787686742182954,-0.05265057997291529,0.012013981660952133,-0.15942055146551654,0.14666666666666678,0.3665301750271199,-2.9978784404692846,1.1862084896151583,14.278868647722561,-3.083505981841987,0.6030882971062146,0.06506044791362964
0.9000000000000004,0.044794013379629447,0.11235473107374618,-2.994030735931385,1.3953090574445977,0.25279460692706524,-0.05288005084623211,0.0122152780442919,-0.15782536399142671,0.15000000000000005,0.37476262917144937,-2.99778098230154,1.1859336835387504,14.176377189664441,-3.020063669784344,0.5957327094832222,0.06509208528048838
0.9000000000000004,0.044794013379629447,0.11235473107374618,-2.994030735931385,1.3953090574445977,0.25279460692706524,-0.05288005084623211,0.0122152780442919,-0.15782536399142671,0.15000000000000005,0.37476262917144937,-2.99778098230154,1.1859336835387504,14.176377189664441,-3.020063669784344,0.5957327094832222,0.06509208528048838
0.9199999999999999,0.04675132222122999,0.11724979061996431,-2.9937820351175155,1.392186782295707,0.258172011504612,-0.053186689028110024,0.012435040693481447,-0.15611375724710305,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,14.05216976452095,-2.953360414001893,0.5875823130977467,0.06295448235273371
0.9199999999999999,0.04675132222122999,0.11724979061996431,-2.9937820351175155,1.392186782295707,0.258172011504612,-0.053186689028110024,0.012435040693481447,-0.15611375724710305,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,14.05216976452095,-2.953360414001893,0.5875823130977467,0.06295448235273371
0.9400000000000013,0.04874457617416998,0.1222334367600081,-2.9935294086271584,1.389095212128514,0.2630157465960118,-0.053358581976350905,0.012631324517853315,-0.15457850858688943,0.15666666666666687,0.39120766644409694,-2.9975795158703575,1.1853645884796427,13.94626127679003,-2.891879465905055,0.5803266209079784,0.06307396836218704
0.9400000000000013,0.04874457617416998,0.1222334367600081,-2.9935294086271584,1.389095212128514,0.2630157465960118,-0.053358581976350905,0.012631324517853315,-0.15457850858688943,0.15666666666666687,0.39120766644409694,-2.9975795158703575,1.1853645884796427,13.94626127679003,-2.891879465905055,0.5803266209079784,0.06307396836218704
0.9600000000000009,0.05077536198904112,0.12730947914806845,-2.9932727047025445,1.3860351311525871,0.2680631005069215,-0.05355242796715655,0.012835196230698287,-0.1530040485957232,0.16000000000000014,0.3994199610288144,-2.99747550849065,1.1850702564352413,13.829051126463062,-2.8293853507739017,0.5727191401215884,0.062208549557627446
0.9600000000000009,0.05077536198904112,0.12730947914806845,-2.9932727047025445,1.3860351311525871,0.2680631005069215,-0.05355242796715655,0.012835196230698287,-0.1530040485957232,0.16000000000000014,0.3994199610288144,-2.99747550849065,1.1850702564352413,13.829051126463062,-2.8293853507739017,0.5727191401215884,0.062208549557627446
0.9800000000000004,0.05284339127962239,0.13247709753597342,-2.993011976953579,1.3830064789849477,0.27306953702402115,-0.053717185134449896,0.013036387448273068,-0.15143260816745613,0.16333333333333339,0.4076252474157696,-2.9973693189399766,1.1847693718002519,13.710338491994747,-2.7679568418110385,0.5651719157841246,0.06099167471183442
0.9800000000000004,0.05284339127962239,0.13247709753597342,-2.993011976953579,1.3830064789849477,0.27306953702402115,-0.053717185134449896,0.013036387448273068,-0.15143260816745613,0.16333333333333339,0.4076252474157696,-2.9973693189399766,1.1847693718002519,13.710338491994747,-2.7679568418110385,0.5651719157841246,0.06099167471183442
1.0,0.05494838186012102,0.13773549552741018,-2.9927472755509927,1.3800088006196072,0.2780358528519612,-0.0538548651837882,0.013235070129313797,-0.14988391809970672,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,13.590110832581471,-2.7075399891434637,0.5576792930273026,0.05972322924055762
1.0,0.05494838186012102,0.13773549552741018,-2.9927472755509927,1.3800088006196072,0.2780358528519612,-0.0538548651837882,0.013235070129313797,-0.14988391809970672,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,13.590110832581471,-2.7075399891434637,0.5576792930273026,0.05972322924055762
1.0200000000000014,0.057088213426883264,0.14307936482687897,-2.9924788468986203,1.3770399968783638,0.28272302020966517,-0.05391830542065042,0.013421432618621054,-0.14844018689681063,0.1700000000000002,0.4240142198441098,-2.9971503951984992,1.1841478528426026,13.47807621925734,-2.6500295437608212,0.5506398671327692,0.05965669762862147
1.0200000000000014,0.057088213426883264,0.14307936482687897,-2.9924788468986203,1.3770399968783638,0.28272302020966517,-0.05391830542065042,0.013421432618621054,-0.14844018689681063,0.1700000000000002,0.4240142198441098,-2.9971503951984992,1.1841478528426026,13.47807621925734,-2.6500295437608212,0.5506398671327692,0.05965669762862147
1.040000000000001,0.059268053822454474,0.14852125569227784,-2.992206160423658,1.3741040643093214,0.28807698445856267,-0.054095234315797235,0.013634323748124011,-0.14679662833890425,0.17333333333333348,0.4321976183256045,-2.9970376619680024,1.1838271712260153,13.336041462481642,-2.5879819473406664,0.5424863892460324,0.056179677869012457
1.040000000000001,0.059268053822454474,0.14852125569227784,-2.992206160423658,1.3741040643093214,0.28807698445856267,-0.054095234315797235,0.013634323748124011,-0.14679662833890425,0.17333333333333348,0.4321976183256045,-2.9970376619680024,1.1838271712260153,13.336041462481642,-2.5879819473406664,0.5424863892460324,0.056179677869012457
1.0600000000000005,0.06148394827520311,0.15405135525262348,-2.9919296575904504,1.3711975254628772,0.2929128274218631,-0.05415247806872444,0.013825141660372964,-0.1453269424346265,0.17666666666666675,0.4403734334946033,-2.9969227484871483,1.1834998424229901,13.211676566808206,-2.530720640321842,0.5351739387816795,0.054931792879821195
1.0600000000000005,0.06148394827520311,0.15405135525262348,-2.9919296575904504,1.3711975254628772,0.2929128274218631,-0.05415247806872444,0.013825141660372964,-0.1453269424346265,0.17666666666666675,0.4403734334946033,-2.9969227484871483,1.1834998424229901,13.211676566808206,-2.530720640321842,0.5351739387816795,0.054931792879821195
1.08,0.06373555216438688,0.15966870179562165,-2.991649393656188,1.3683189204709132,0.2976993162491811,-0.05418315319935531,0.014013196713125176,-0.14393024941624483,0.18,0.44854152189876234,-2.996805655260004,1.1831658414324278,13.086259882876298,-2.4745194807355317,0.5279314511324009,0.05441378452364609
1.08,0.06373555216438688,0.15966870179562165,-2.991649393656188,1.3683189204709132,0.2976993162491811,-0.05418315319935531,0.014013196713125176,-0.14393024941624483,0.18,0.44854152189876234,-2.996805655260004,1.1831658414324278,13.086259882876298,-2.4745194807355317,0.5279314511324009,0.05441378452364609
1.1000000000000014,0.06602078331238276,0.16536809106708894,-2.9913656055158753,1.3654663433305902,0.30221111477805473,-0.054145019409773607,0.014189407015630096,-0.14262885702114086,0.18333333333333357,0.45670174022131205,-2.996686382800198,1.1828251427040353,12.968948568651847,-2.421075197277252,0.5211280923420081,0.05497865987455519
1.1000000000000014,0.06602078331238276,0.16536809106708894,-2.9913656055158753,1.3654663433305902,0.30221111477805473,-0.054145019409773607,0.014189407015630096,-0.14262885702114086,0.18333333333333357,0.45670174022131205,-2.996686382800198,1.1828251427040353,12.968948568651847,-2.421075197277252,0.5211280923420081,0.05497865987455519
1.120000000000001,0.06833938346601702,0.1711487872772293,-2.991078335383693,1.362639682176706,0.3066849437753855,-0.05408489013858846,0.014363506609105237,-0.14133305744127148,0.18666666666666681,0.4648539452835683,-2.9965649316309175,1.182477720133981,12.85029071314868,-2.3685434475955285,0.5143755239205525,0.05528124261708944
1.120000000000001,0.06833938346601702,0.1711487872772293,-2.991078335383693,1.362639682176706,0.3066849437753855,-0.05408489013858846,0.014363506609105237,-0.14133305744127148,0.18666666666666681,0.4648539452835683,-2.9965649316309175,1.182477720133981,12.85029071314868,-2.3685434475955285,0.5143755239205525,0.05528124261708944
1.1400000000000006,0.0706962973549615,0.17702269552215286,-2.99078708686593,1.3598432829879075,0.31179291732305603,-0.05412688304198471,0.014562425888153818,-0.13981995944961703,0.19000000000000009,0.4729979940474496,-2.996441302284907,1.1821235470604483,12.703062655134474,-2.312038299764841,0.5065840878110578,0.05193401775970208
1.1400000000000006,0.0706962973549615,0.17702269552215286,-2.99078708686593,1.3598432829879075,0.31179291732305603,-0.05412688304198471,0.014562425888153818,-0.13981995944961703,0.19000000000000009,0.4729979940474496,-2.996441302284907,1.1821235470604483,12.703062655134474,-2.312038299764841,0.5065840878110578,0.05193401775970208
1.1600000000000001,0.07308600359670306,0.18297625618031552,-2.9904924498371375,1.3570728076678709,0.31618110674961725,-0.0540221998631793,0.014731851439631072,-0.13852376585601173,0.19333333333333336,0.4811337436179834,-2.9963154953044646,1.1817625962590868,12.58179896825305,-2.2614961122234916,0.4999410347389014,0.05149271253721688
1.1600000000000001,0.07308600359670306,0.18297625618031552,-2.9904924498371375,1.3570728076678709,0.31618110674961725,-0.0540221998631793,0.014731851439631072,-0.13852376585601173,0.19333333333333336,0.4811337436179834,-2.9963154953044646,1.1817625962590868,12.58179896825305,-2.2614961122234916,0.4999410347389014,0.05149271253721688
1.1800000000000015,0.07551157921941817,0.18901680005605198,-2.990194124095101,1.354329542545039,0.32096062367275296,-0.053973935354967896,0.014916287101818249,-0.1371632560569755,0.1966666666666669,0.4892610512458152,-2.9961875112414416,1.1813948399383585,12.441851742190448,-2.208816579523861,0.49265867321928114,0.04972544953581459
1.1800000000000015,0.07551157921941817,0.18901680005605198,-2.990194124095101,1.354329542545039,0.32096062367275296,-0.053973935354967896,0.014916287101818249,-0.1371632560569755,0.1966666666666669,0.4892610512458152,-2.9961875112414416,1.1813948399383585,12.441851742190448,-2.208816579523861,0.49265867321928114,0.04972544953581459
1.200000000000001,0.07796931090284716,0.1951351900606945,-2.989892507059896,1.3516105155536913,0.32525473470275024,-0.0538251926979169,0.015080851760251868,-0.13595134943092016,0.20000000000000018,0.4973797743297099,-2.9960573506572388,1.1810202497347793,12.3185440547811,-2.160269373152811,0.48614215020053364,0.049855025683230636
1.200000000000001,0.07796931090284716,0.1951351900606945,-2.989892507059896,1.3516105155536913,0.32525473470275024,-0.0538251926979169,0.015080851760251868,-0.13595134943092016,0.20000000000000018,0.4973797743297099,-2.9960573506572388,1.1810202497347793,12.3185440547811,-2.160269373152811,0.48614215020053364,0.049855025683230636
1.2200000000000006,0.08046058255924128,0.20133464632213405,-2.98958747163401,1.3489164116666172,0.3297212465888679,-0.05369423545091201,0.015251771294311212,-0.13470519434126443,0.20333333333333342,0.505489770419059,-2.9959250141228044,1.1806387967080536,12.185472368631313,-2.1111506257909833,0.4793392197038877,0.04913109283954098
1.2200000000000006,0.08046058255924128,0.20133464632213405,-2.98958747163401,1.3489164116666172,0.3297212465888679,-0.05369423545091201,0.015251771294311212,-0.13470519434126443,0.20333333333333342,0.505489770419059,-2.9959250141228044,1.1806387967080536,12.185472368631313,-2.1111506257909833,0.4793392197038877,0.04913109283954098
1.2400000000000002,0.08298510619845444,0.20761433815489438,-2.9892790615480176,1.3462471596605914,0.3341442915548702,-0.05354346918760825,0.015420504299612503,-0.13346260061594015,0.2066666666666667,0.5135908972163756,-2.9957905022186306,1.1802504513360998,12.051291474082094,-2.0629904553013083,0.4725925975697387,0.04812077720368446
