t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
18.34,3.8959299842825317,-1.278590796410235,-2.9122182428193195,-1.5294088415095404,0.3447555743917976,-0.15020809119181242,0.004856435643407759,-0.19036927642499793,3.7578144668142137,-1.2877131651705074,-3.0,-1.9918667140191555,-3.1867483802150995,-2.361605233640627,3.1627367391706684e-11,-0.04012609182815138
18.36,3.893209201105998,-1.285588599510152,-2.9121211141064496,-1.5332353757611044,0.34427738787137785,-0.14967594860326733,0.004856435643496576,-0.19132671239513896,3.7549354306154967,-1.294111923138888,-3.0,-1.995332801388902,-3.2046661057587733,-2.3799754881388466,1.3686163313764155e-11,-0.04121436735008718
18.36,3.893209201105998,-1.285588599510152,-2.9121211141064496,-1.5332353757611044,0.34427738787137785,-0.14967594860326733,0.004856435643496576,-0.19132671239513896,3.7549354306154967,-1.294111923138888,-3.0,-1.995332801388902,-3.2046661057587733,-2.3799754881388466,1.3686163313764155e-11,-0.04121436735008718
18.38,3.890471073670207,-1.2925648861718821,-2.912023985393577,-1.5370821090945084,0.3437433744683867,-0.1491824702487292,0.004856435643629804,-0.1923366665294468,3.7520399234329105,-1.3004879747000566,-3.0,-1.998817617681718,-3.213469764431191,-2.3906780527515332,-1.3225864847754565e-11,-0.04175422276083354
18.38,3.890471073670207,-1.2925648861718821,-2.912023985393577,-1.5370821090945084,0.3437433744683867,-0.1491824702487292,0.004856435643629804,-0.1923366665294468,3.7520399234329105,-1.3004879747000566,-3.0,-1.998817617681718,-3.213469764431191,-2.3906780527515332,-1.3225864847754565e-11,-0.04175422276083354
18.400000000000002,3.8877155682957985,-1.2995195011702174,-2.9119268566807044,-1.5409494763917753,0.343205879308226,-0.1486891414064746,0.004856435643629802,-0.19336836501744128,3.749127957967566,-1.3068412079802108,-3.0,-2.0023213173236,-3.2218583820234032,-2.401230984392881,-1.3225420758544715e-11,-0.04213040961039313
18.400000000000002,3.8877155682957985,-1.2995195011702174,-2.9119268566807044,-1.5409494763917753,0.343205879308226,-0.1486891414064746,0.004856435643629802,-0.19336836501744128,3.749127957967566,-1.3068412079802108,-3.0,-2.0023213173236,-3.2218583820234032,-2.401230984392881,-1.3225420758544715e-11,-0.04213040961039313
18.42,3.8849426898932813,-1.3064523102538876,-2.911829727967832,-1.544837758420682,0.3426660954834566,-0.14819489045456916,0.004856435643629802,-0.19441410158073746,3.746199546992769,-1.313171511505913,-3.0,-2.005844054837696,-3.2300182863299174,-2.411842121495814,-1.3225420758544715e-11,-0.042439313341984836
18.42,3.8849426898932813,-1.3064523102538876,-2.911829727967832,-1.544837758420682,0.3426660954834566,-0.14819489045456916,0.004856435643629802,-0.19441410158073746,3.746199546992769,-1.313171511505913,-3.0,-2.005844054837696,-3.2300182863299174,-2.411842121495814,-1.3225420758544715e-11,-0.042439313341984836
18.44,3.8821524478663547,-1.3133631904490102,-2.911732599254961,-1.5487471365463685,0.342124626319965,-0.14769924467568674,0.004856435643540985,-0.1954689062921106,3.7432547033539634,-1.319478774206052,-3.0,-2.0093859848123707,-3.238040208164361,-2.422608582996443,4.71556127479289e-12,-0.04274309224746703
18.44,3.8821524478663547,-1.3133631904490102,-2.911732599254961,-1.5487471365463685,0.342124626319965,-0.14769924467568674,0.004856435643540985,-0.1954689062921106,3.7432547033539634,-1.319478774206052,-3.0,-2.0093859848123707,-3.238040208164361,-2.422608582996443,4.71556127479289e-12,-0.04274309224746703
18.46,3.8793448527777317,-1.3202520135514062,-2.911635470542093,-1.5526777723027232,0.34158124472079265,-0.1472024625975687,0.004856435643407759,-0.1965317877350927,3.740293439968673,-1.3257628854137904,-3.0,-2.0129472618681,-3.245877058714248,-2.4334858269759385,3.1627367391706684e-11,-0.0430541496487955
18.46,3.8793448527777317,-1.3202520135514062,-2.911635470542093,-1.5526777723027232,0.34158124472079265,-0.1472024625975687,0.004856435643407759,-0.1965317877350927,3.740293439968673,-1.3257628854137904,-3.0,-2.0129472618681,-3.245877058714248,-2.4334858269759385,3.1627367391706684e-11,-0.0430541496487955
18.48,3.876519914357983,-1.3271186640002415,-2.9115383418292224,-1.5566298108945662,0.34103659889231414,-0.14670405469068296,0.004856435643518781,-0.19760192978068347,3.7373157698264485,-1.332023734868503,-3.0,-2.016528040623179,-3.2536278314257814,-2.4445766203944954,9.200862294278522e-12,-0.043382673348196066
18.48,3.876519914357983,-1.3271186640002415,-2.9115383418292224,-1.5566298108945662,0.34103659889231414,-0.14670405469068296,0.004856435643518781,-0.19760192978068347,3.7373157698264485,-1.332023734868503,-3.0,-2.016528040623179,-3.2536278314257814,-2.4445766203944954,9.200862294278522e-12,-0.043382673348196066
18.5,3.8736776425447452,-1.333963026672283,-2.91144121311635,-1.5606034016388626,0.34049073529063467,-0.1462040396286601,0.004856435643629803,-0.19867953724060672,3.7343217059888074,-1.3382612127177158,-3.0,-2.020128475658218,-3.261291124692703,-2.4558841461637337,-1.322564280314964e-11,-0.04372606410411012
18.5,3.8736776425447452,-1.333963026672283,-2.91144121311635,-1.5606034016388626,0.34049073529063467,-0.1462040396286601,0.004856435643629803,-0.19867953724060672,3.7343217059888074,-1.3382612127177158,-3.0,-2.020128475658218,-3.261291124692703,-2.4558841461637337,-1.322564280314964e-11,-0.04372606410411012
18.52,3.870818048035855,-1.3407849743530165,-2.9113440844034773,-1.564598718060632,0.3399430893410528,-0.14570299222633742,0.004856435643629802,-0.1997658210590488,3.7313112615891786,-1.3444752095190315,-3.0,-2.0237487214793943,-3.268763066879707,-2.467301372973626,-1.3225420758544715e-11,-0.044069119858659134
18.52,3.870818048035855,-1.3407849743530165,-2.9113440844034773,-1.564598718060632,0.3399430893410528,-0.14570299222633742,0.004856435643629802,-0.1997658210590488,3.7313112615891786,-1.3444752095190315,-3.0,-2.0237487214793943,-3.268763066879707,-2.467301372973626,-1.3225420758544715e-11,-0.044069119858659134
18.54,3.867940275603034,-1.3475832543895472,-2.9112469556906047,-1.5686170335498724,0.3393373300985657,-0.14524354884146212,0.004856435643629803,-0.20091577448390602,3.7282844498328442,-1.350665616242048,-3.0,-2.0273889324804477,-3.2666256776683555,-2.4704295418927025,-1.322564280314964e-11,-0.04372433270378323
18.54,3.867940275603034,-1.3475832543895472,-2.9112469556906047,-1.5686170335498724,0.3393373300985657,-0.14524354884146212,0.004856435643629803,-0.20091577448390602,3.7282844498328442,-1.350665616242048,-3.0,-2.0273889324804477,-3.2666256776683555,-2.4704295418927025,-1.322564280314964e-11,-0.04372433270378323
18.560000000000002,3.86504521607504,-1.3543588884066138,-2.911149826977732,-1.5726573405024311,0.33878769859842295,-0.14473910272891238,0.004856435643629803,-0.20201534764551554,3.725241283996881,-1.3568323242702764,-3.0,-2.031049262903383,-3.27392125113248,-2.482279740831417,-1.322564280314964e-11,-0.04411720573640299
18.560000000000002,3.86504521607504,-1.3543588884066138,-2.911149826977732,-1.5726573405024311,0.33878769859842295,-0.14473910272891238,0.004856435643629803,-0.20201534764551554,3.725241283996881,-1.3568323242702764,-3.0,-2.031049262903383,-3.27392125113248,-2.482279740831417,-1.322564280314964e-11,-0.04411720573640299
18.580000000000002,3.8621337855871727,-1.361112939831137,-2.9110526982648635,-1.5767184656238626,0.3382955994260092,-0.14418846667179055,0.004856435643429963,-0.203056256214066,3.7221817774301043,-1.3629752254030392,-3.0,-2.034729866797856,-3.290908703187508,-2.503173338035853,2.7142066372221052e-11,-0.04535114391263717
18.580000000000002,3.8621337855871727,-1.361112939831137,-2.9110526982648635,-1.5767184656238626,0.3382955994260092,-0.14418846667179055,0.004856435643429963,-0.203056256214066,3.7221817774301043,-1.3629752254030392,-3.0,-2.034729866797856,-3.290908703187508,-2.503173338035853,2.7142066372221052e-11,-0.04535114391263717
18.6,3.8592042547571124,-1.3678430025125619,-2.9109555695519953,-1.5808028967006855,0.3376881856962772,-0.14372360525190525,0.004856435643407759,-0.20422155375203008,3.7191059435530054,-1.3690942118573775,-3.0,-2.038430897979232,-3.288738139442514,-2.507172417290306,3.1627367391706684e-11,-0.04513779869691398
18.6,3.8592042547571124,-1.3678430025125619,-2.9109555695519953,-1.5808028967006855,0.3376881856962772,-0.14372360525190525,0.004856435643407759,-0.20422155375203008,3.7191059435530054,-1.3690942118573775,-3.0,-2.038430897979232,-3.288738139442514,-2.507172417290306,3.1627367391706684e-11,-0.04513779869691398
18.62,3.8562574629540567,-1.3745500553045806,-2.9108584408391227,-1.5849099766832104,0.33713434541629284,-0.1432160237913458,0.004856435643629802,-0.20535399896059428,3.7160137958576978,-1.3751891762699344,-3.0,-2.042152509985267,-3.295540871274259,-2.519455010785828,-1.3225420758544715e-11,-0.04544247651880301
18.62,3.8562574629540567,-1.3745500553045806,-2.9108584408391227,-1.5849099766832104,0.33713434541629284,-0.1432160237913458,0.004856435643629802,-0.20535399896059428,3.7160137958576978,-1.3751891762699344,-3.0,-2.042152509985267,-3.295540871274259,-2.519455010785828,-1.3225420758544715e-11,-0.04544247651880301
18.64,3.853293462265984,-1.3812340267853473,-2.91076131212625,-1.5890396636517305,0.3365816473140316,-0.14270522318894333,0.004856435643629803,-0.20648434837534518,3.7129053479078533,-1.3812600116988456,-3.0,-2.0458948560314147,-3.302582261736293,-2.5323175684035877,-1.322564280314964e-11,-0.0458804790969935
18.64,3.853293462265984,-1.3812340267853473,-2.91076131212625,-1.5890396636517305,0.3365816473140316,-0.14270522318894333,0.004856435643629803,-0.20648434837534518,3.7129053479078533,-1.3812600116988456,-3.0,-2.0458948560314147,-3.302582261736293,-2.5323175684035877,-1.322564280314964e-11,-0.0458804790969935
18.66,3.850312262047558,-1.3878947973294564,-2.9106641834133775,-1.5931921266107825,0.3360277190509402,-0.14219342040611888,0.004856435643629803,-0.20762314798392695,3.7097806133386455,-1.3873066116256094,-3.0,-2.0496580889647094,-3.309456872366817,-2.5453324345230817,-1.322564280314964e-11,-0.0463197072215662
18.66,3.850312262047558,-1.3878947973294564,-2.9106641834133775,-1.5931921266107825,0.3360277190509402,-0.14219342040611888,0.004856435643629803,-0.20762314798392695,3.7097806133386455,-1.3873066116256094,-3.0,-2.0496580889647094,-3.309456872366817,-2.5453324345230817,-1.322564280314964e-11,-0.0463197072215662
18.68,3.8473147293061642,-1.3945334101944589,-2.910567054700505,-1.597366437702818,0.33552958706801367,-0.14163682597176602,0.004856435643629803,-0.2087155544350055,3.7066396058566893,-1.3933288699569606,-3.0,-2.0534423612162227,-3.3256773319037682,-2.567133876283987,-1.322564280314964e-11,-0.0474453946280865
18.68,3.8473147293061642,-1.3945334101944589,-2.910567054700505,-1.597366437702818,0.33552958706801367,-0.14163682597176602,0.004856435643629803,-0.2087155544350055,3.7066396058566893,-1.3933288699569606,-3.0,-2.0534423612162227,-3.3256773319037682,-2.567133876283987,-1.322564280314964e-11,-0.0474453946280865
18.7,3.8442991375185103,-1.4011473983100702,-2.9104699259876345,-1.6015651963735102,0.33491511536625673,-0.14116833176799637,0.004856435643518781,-0.20993793345822578,3.7034823392399794,-1.3993266810267302,-3.0,-2.057247824752054,-3.322509642113711,-2.5715973117236652,9.200862294278522e-12,-0.047052626717585366
18.7,3.8442991375185103,-1.4011473983100702,-2.9104699259876345,-1.6015651963735102,0.33491511536625673,-0.14116833176799637,0.004856435643518781,-0.20993793345822578,3.7034823392399794,-1.3993266810267302,-3.0,-2.057247824752054,-3.322509642113711,-2.5715973117236652,9.200862294278522e-12,-0.047052626717585366
18.720000000000002,3.8412663252264627,-1.4077377722288968,-2.9103727972747664,-1.6057876286476258,0.334355135571445,-0.1406561079475728,0.004856435643407759,-0.21112161364373164,3.700308827337832,-1.4052999395976988,-3.0,-2.061074631022838,-3.3284109799226984,-2.584559674350107,3.1627367391706684e-11,-0.04724941726557308
18.720000000000002,3.8412663252264627,-1.4077377722288968,-2.9103727972747664,-1.6057876286476258,0.334355135571445,-0.1406561079475728,0.004856435643407759,-0.21112161364373164,3.700308827337832,-1.4052999395976988,-3.0,-2.061074631022838,-3.3284109799226984,-2.584559674350107,3.1627367391706684e-11,-0.04724941726557308
18.740000000000002,3.838217203842489,-1.4143056529602651,-2.9102756685618965,-1.610032430600489,0.33385432782116836,-0.14009577111537852,0.004856435643496576,-0.21224009743581682,3.697119084070824,-1.4112485408634412,-3.0,-2.0649229309117434,-3.344187455746341,-2.6069741821577357,1.3686163313764155e-11,-0.04836656993822136
18.740000000000002,3.838217203842489,-1.4143056529602651,-2.9102756685618965,-1.610032430600489,0.33385432782116836,-0.14009577111537852,0.004856435643496576,-0.21224009743581682,3.697119084070824,-1.4112485408634412,-3.0,-2.0649229309117434,-3.344187455746341,-2.6069741821577357,1.3686163313764155e-11,-0.04836656993822136
18.76,3.8351509113345674,-1.420849717602032,-2.910178539849024,-1.6143009969082254,0.33329373436553367,-0.1395806463914962,0.004856435643629803,-0.2134283154114139,3.693913123430729,-1.4171723804501726,-3.0,-2.068792874680949,-3.3499901738765514,-2.6205261670378093,-1.322564280314964e-11,-0.048716998732218963
18.76,3.8351509113345674,-1.420849717602032,-2.910178539849024,-1.6143009969082254,0.33329373436553367,-0.1395806463914962,0.004856435643629803,-0.2134283154114139,3.693913123430729,-1.4171723804501726,-3.0,-2.068792874680949,-3.3499901738765514,-2.6205261670378093,-1.322564280314964e-11,-0.048716998732218963
18.78,3.832067414883146,-1.4273698048562433,-2.9100814111361513,-1.6185937623779303,0.3327301702652482,-0.13906651748366222,0.004856435643629803,-0.2146382736186434,3.6906909594804596,-1.4230713544185705,-3.0,-2.0726846119165563,-3.3552610516188786,-2.6338495185110196,-1.322564280314964e-11,-0.048900135148295554
18.78,3.832067414883146,-1.4273698048562433,-2.9100814111361513,-1.6185937623779303,0.3327301702652482,-0.13906651748366222,0.004856435643629803,-0.2146382736186434,3.6906909594804596,-1.4230713544185705,-3.0,-2.0726846119165563,-3.3552610516188786,-2.6338495185110196,-1.322564280314964e-11,-0.048900135148295554
18.8,3.8289667214948375,-1.4338658000028806,-2.9099842824232787,-1.62291089590218,0.33216594174328834,-0.13855129323391652,0.004856435643629803,-0.2158566761935508,3.6874526063540025,-1.4289453592656063,-3.0,-2.0765982914719348,-3.360372989877341,-2.647358994974547,-1.322564280314964e-11,-0.049081644372258204
18.8,3.8289667214948375,-1.4338658000028806,-2.9099842824232787,-1.62291089590218,0.33216594174328834,-0.13855129323391652,0.004856435643629803,-0.2158566761935508,3.6874526063540025,-1.4289453592656063,-3.0,-2.0765982914719348,-3.360372989877341,-2.647358994974547,-1.322564280314964e-11,-0.049081644372258204
18.82,3.82584798564654,-1.4403363673478455,-2.909887153710406,-1.6272537246884458,0.3315425671961859,-0.1380813772545054,0.004856435643629803,-0.2171414392357159,3.6841980782563586,-1.434794291926357,-3.0,-2.0805340614094687,-3.355548352812371,-2.6519181186887715,-1.322564280314964e-11,-0.0485370007053787
18.82,3.82584798564654,-1.4403363673478455,-2.909887153710406,-1.6272537246884458,0.3315425671961859,-0.1380813772545054,0.004856435643629803,-0.2171414392357159,3.6841980782563586,-1.434794291926357,-3.0,-2.0805340614094687,-3.355548352812371,-2.6519181186887715,-1.322564280314964e-11,-0.0485370007053787
18.84,3.8227120941340598,-1.446782619935061,-2.9097900249975357,-1.6316210262187578,0.33097776805020585,-0.13756358360041704,0.004856435643518781,-0.2183650764575805,3.6809273894634815,-1.4406180497758132,-3.0,-2.084492068940688,-3.360411744460123,-2.66583558253825,9.200862294278522e-12,-0.0488591658090049
18.84,3.8227120941340598,-1.446782619935061,-2.9097900249975357,-1.6316210262187578,0.33097776805020585,-0.13756358360041704,0.004856435643518781,-0.2183650764575805,3.6809273894634815,-1.4406180497758132,-3.0,-2.084492068940688,-3.360411744460123,-2.66583558253825,9.200862294278522e-12,-0.0488591658090049
18.86,3.819559959126021,-1.4532057145985469,-2.9096928962846675,-1.6360114230972593,0.33047287958206406,-0.13699661017706752,0.004856435643407759,-0.21951984381257147,3.6776405543222115,-1.4464165306306835,-3.0,-2.0884724603647626,-3.3752128359139277,-2.6894655131313434,3.1627367391706684e-11,-0.05014427970047758
18.86,3.819559959126021,-1.4532057145985469,-2.9096928962846675,-1.6360114230972593,0.33047287958206406,-0.13699661017706752,0.004856435643407759,-0.21951984381257147,3.6776405543222115,-1.4464165306306835,-3.0,-2.0884724603647626,-3.3752128359139277,-2.6894655131313434,3.1627367391706684e-11,-0.05014427970047758
18.88,3.816390721441039,-1.4596043070615032,-2.9095957675717954,-1.640426402146157,0.329908479254171,-0.1364759124006608,0.004856435643607599,-0.22074895235787237,3.6743375872502164,-1.4521896327511832,-3.0,-2.092475381005339,-3.3800228513554877,-2.704071877260883,-8.740341783664007e-12,-0.050601498802703315
18.88,3.816390721441039,-1.4596043070615032,-2.9095957675717954,-1.640426402146157,0.329908479254171,-0.1364759124006608,0.004856435643607599,-0.22074895235787237,3.6743375872502164,-1.4521896327511832,-3.0,-2.092475381005339,-3.3800228513554877,-2.704071877260883,-8.740341783664007e-12,-0.050601498802703315
